evaluations raw_y x0 x1 x2 x3 x4
1 -6627.4721679688 4.625042 -1.653198 -1.737002 -2.763287 1.998975
2 -9241.8984375000 -2.848925 -2.258025 -3.362691 -3.316505 2.089242
3 -9488.9765625000 -4.772264 -2.887796 -3.702804 0.214865 1.893897
4 2197.8134765625 -1.417236 -4.013737 2.709527 -0.854543 -1.249330
5 3314.2883300781 2.063738 4.336463 3.644411 0.968777 -3.305581
6 -5669.2832031250 4.744359 -1.454159 1.336588 1.578632 3.067479
7 4027.7954101562 -4.994991 0.815982 2.440041 1.465821 -3.866744
8 2863.1010742188 2.993166 -1.879691 -4.828426 4.795532 -2.931866
9 4400.5966796875 1.351233 -0.147532 -0.005658 -3.716473 -2.770399
10 -8049.1391601562 -3.148494 -1.082924 4.166686 3.466002 1.047506
11 -7301.9062500000 -3.368818 -1.370328 4.021333 0.688050 2.438351
12 3851.0788574219 -2.526967 4.280593 2.204302 4.273981 -4.783773
13 4398.5908203125 -4.254662 0.401364 -4.481043 -0.562598 -3.519257
14 -7864.8876953125 3.725462 -4.112565 4.450106 -3.925075 0.583962
15 -6355.9985351562 -4.703446 3.332596 0.483674 2.332428 2.791395
16 -8184.3920898438 -1.351134 -3.196293 -1.607671 -3.166720 2.705032
17 2982.4440917969 1.530836 3.448823 3.308599 0.775578 -2.553450
18 1034.6855468750 -1.217821 -0.305656 -0.501830 3.536594 -0.444685
19 -7260.9658203125 4.300557 -1.750821 -1.819137 -1.525004 1.352151
20 -5843.3388671875 -1.602738 1.776520 2.113588 -3.411254 4.927655
21 4628.3090820312 -0.506491 1.415612 -2.845551 -4.275539 -3.101799
22 963.2835693359 3.534255 -2.474272 -1.216837 3.788300 -0.645270
23 28.4160614014 0.315457 2.569855 2.021662 0.018763 -0.013787
24 2099.2880859375 -3.549955 -3.703569 -3.195995 -0.440529 -0.862872
25 -7664.1982421875 -2.093597 1.986937 -2.166144 -1.686685 1.654330
26 -5499.3945312500 1.775790 1.662305 3.869688 -4.027246 3.310657
27 -7332.2602539062 -1.008555 -4.467792 0.972038 0.408973 3.263115
28 3261.9575195312 -4.157588 -3.082350 0.364269 3.078425 -2.695543
29 574.9008178711 -2.934158 2.425712 -2.527807 2.777266 0.122453
30 -7120.1552734375 -1.868148 0.939886 -2.726709 -1.003353 2.496511
31 -5632.6645507812 4.001017 -4.966352 0.757527 2.032691 4.401818
32 -5686.7304687500 1.569424 0.658058 -2.259006 -3.038919 4.848406
33 -8042.5336914062 2.385198 -0.662433 -0.162515 -0.091333 0.460905
34 4922.9970703125 -2.448050 3.175534 0.167597 3.204632 -4.684228
35 -5426.0239257812 0.516630 0.190663 2.515105 4.141797 4.206893
36 3028.0112304688 -0.333650 -0.389162 2.805074 3.823801 -2.365217
37 2656.5063476562 -0.957966 -3.525425 4.904381 -3.614463 -2.021042
38 -5187.5795898438 0.144917 3.959297 3.516769 -4.565403 3.828204
39 538.5253906250 1.134655 -3.387835 -4.108387 2.699812 0.264109
40 -10141.5107421875 -4.363554 -4.674550 0.239695 -0.292314 1.450158
41 -8219.7207031250 -3.533092 -0.031127 3.243530 4.644717 0.671940
42 -7019.4921875000 3.054269 -3.847217 -0.339662 -0.926862 2.247539
43 -8783.8564453125 -0.206805 -2.115815 -4.687505 1.913030 0.996188
44 2592.8017578125 3.237673 -4.459646 -1.412492 -1.965228 -1.526829
45 -6030.1762695312 0.873388 -2.378437 -0.691124 4.558403 3.988895
46 -5706.4633789062 0.717474 2.161840 -3.003935 -1.350210 3.688371
47 1502.1583251953 0.743135 -3.648797 3.699839 -4.171689 -0.569638
48 -8408.3945312500 -2.631105 -0.941689 -3.930154 1.032801 1.798041
49 5781.8466796875 -0.853366 -2.022591 1.650887 -1.866402 -4.924455
50 -8701.4433593750 -0.698551 -1.141796 -1.343425 2.562394 0.756435
51 -5108.5908203125 2.228924 1.104096 4.846157 0.164143 4.644668
52 1675.8986816406 4.948596 4.964408 -4.337232 1.135407 -2.331574
53 -7277.8427734375 -4.053397 -2.739751 -4.910194 -1.587731 4.477744
54 4011.0251464844 2.757353 3.107760 3.008385 -4.368943 -4.026564
55 -5491.1225585938 0.422461 3.560850 -0.295837 -2.187029 3.636352
56 2894.7441406250 -3.092566 3.678629 -0.923748 -2.625757 -1.818688
57 151.4396667480 -2.205450 1.184375 -2.909328 -2.592240 1.152115
58 4983.7622070312 -4.499283 1.291706 -1.074031 -0.653507 -4.265653
59 2363.0012207031 -3.886953 -0.752600 0.721658 -4.985902 -1.095058
60 3074.4064941406 -1.738814 -0.541374 1.911195 -4.846026 -1.663998
61 4658.4028320312 2.140631 3.922609 -3.538002 -1.249711 -4.554247
62 4541.8442382812 3.442519 1.813699 -3.440646 2.179893 -4.129632
63 -4593.3559570312 2.624674 4.800889 4.542331 -4.711271 3.488763
64 1132.5767822266 4.408551 2.918734 1.235168 2.927569 -1.318346
65 330.5931091309 3.308224 4.708643 1.024414 4.906213 -0.911246
66 2371.8879394531 2.513097 2.788550 -2.014970 3.328565 -1.795649
67 -5479.0727539062 3.872501 -2.608893 2.989253 1.756577 4.135135
68 2868.9506835938 0.008494 4.549009 4.680704 4.453392 -4.444687
69 -7294.5488281250 4.107567 4.085273 4.232277 -2.970401 -0.103346
70 4823.3129882812 1.813931 0.259296 1.493592 1.364734 -3.781998
71 -7267.6328125000 1.068151 -4.246676 -0.735839 -2.303411 2.886816
72 2998.4023437500 -2.017907 2.713708 -2.452773 3.968698 -2.076551
73 3117.4438476562 4.555863 -4.807740 -3.941583 -2.388658 -3.611926
74 610.6628417969 -3.727865 0.546088 1.731174 2.404269 -0.246721
75 4531.7543945312 -0.160362 2.283473 -4.269605 0.494041 -3.178951
76 1544.8500976562 -4.114538 -2.002888 -1.620240 1.437458 -0.563376
77 -6059.4003906250 -2.848925 0.751080 -0.082320 2.660448 4.645169
78 -9121.8271484375 -4.164678 -0.561215 -3.702804 -4.739540 1.893897
79 -8364.5878906250 1.819338 -4.013737 1.075411 1.910639 0.959863
80 3239.7331542969 -3.673071 3.762387 3.644411 0.842161 -3.305581
81 3833.1147460938 -2.563656 -2.331342 0.635930 2.172000 -2.700473
