evaluations raw_y x0 x1 x2 x3 x4
1 4.5804056800 -4.652538 1.898070 -1.973477 -3.919194 -1.054912
2 3.4098810451 -0.486467 -4.218632 -1.276572 -2.225142 4.152362
3 3.7926206381 2.379196 0.884588 -4.330427 3.541102 1.528254
4 3.5032345344 -0.300130 -3.407641 -2.510184 4.463680 -0.317355
5 3.5623799482 -3.369244 -0.580496 3.929747 2.141138 -2.673104
6 3.7247311642 -3.951904 -4.920541 3.379471 4.022670 2.789737
7 3.5305915738 2.259517 -0.302068 1.524675 -3.355061 -4.499222
8 4.1374267258 3.660046 4.965113 2.401898 2.699451 0.380649
9 3.5343938304 -2.997465 3.408436 2.255002 -1.044944 -3.530449
10 3.8805445094 4.720423 2.644090 -0.705633 -4.845805 4.599526
11 3.4746156230 3.977618 -1.119292 -3.309169 -0.306968 -1.884644
12 3.6149265274 -1.190606 -1.798252 4.384413 -2.871917 3.241364
13 3.8340429926 -2.296069 3.805567 -0.046842 1.630143 2.294264
14 3.5851503571 0.803366 1.286177 0.425802 -0.613295 -3.956056
15 4.3402870200 1.003365 -2.571412 -4.599302 0.364982 -0.719166
16 4.4133224400 0.806807 -3.946573 -3.966131 -4.111640 1.640501
17 3.6235056499 -0.495313 0.874011 -2.615052 0.041910 3.156605
18 4.4920470200 0.660233 -4.137043 -4.861843 -4.826047 1.789075
19 3.5834209229 0.892395 0.829574 -3.359878 -2.407022 2.186147
20 3.4961366016 -0.575889 0.075687 -4.125534 -1.730883 4.728154
21 3.5274982637 -0.669108 -3.956536 0.065131 4.102026 -0.714075
22 4.5011805200 -0.701005 -3.027345 0.150379 -4.426062 0.491946
23 3.7061470080 -0.601044 -4.395572 -1.172677 4.257430 4.912079
24 4.7467801000 -0.819889 -4.331561 -0.633529 -3.820980 0.256507
25 3.6096387091 -0.572468 -2.732165 -2.453830 2.185523 3.641228
26 3.5356068173 1.172841 -2.693078 -1.013324 -2.731418 4.343524
27 4.4608166800 -0.657110 -4.836332 -3.730957 -2.090000 4.118274
28 3.4693118381 0.743062 -3.326561 -2.108837 -2.452235 3.927162
29 3.4426641946 0.753908 -4.981662 -3.885651 -1.778918 4.069277
30 4.6140385000 -2.252884 -4.858479 -3.902087 -2.444959 4.237404
31 3.4326125222 -0.572047 -4.227065 -0.824747 -1.774348 4.031882
32 3.4289867808 -0.694648 -4.557054 -0.795130 -2.291193 4.338534
33 4.2800230400 -0.376432 -4.836178 -1.017661 -2.677889 3.832344
34 3.4109316518 -0.325635 -4.704457 -0.718383 -2.408141 4.546576
35 3.4527644928 -0.258797 -3.787941 -0.819996 -1.816137 4.325483
36 3.4317286848 -0.342387 -4.091975 -1.001730 -2.019313 4.323863
37 3.4358629766 -0.729608 -4.284237 -0.897180 -2.029100 4.306065
38 3.4353566899 -0.288468 -4.245999 -0.933743 -2.045304 4.183367
39 3.4183137370 -0.662902 -4.133406 -1.275992 -2.037514 4.321283
40 3.4247246170 -0.562298 -4.291633 -0.938580 -2.264236 4.257759
41 3.4154725075 -0.443348 -4.140926 -1.228518 -2.195154 4.165722
42 3.4159691520 -0.554650 -4.119883 -1.111506 -2.306177 4.202089
43 3.4057318406 -0.605004 -4.162655 -1.273271 -2.285853 4.153823
44 3.4163219232 -0.448144 -4.282424 -1.205768 -2.209878 4.203577
45 4.2759146400 -0.612451 -4.161329 -1.519264 -2.195935 4.077157
46 3.3982233005 -0.772266 -4.290999 -1.225652 -2.460942 4.167189
47 3.3998372525 -0.690644 -4.300603 -1.240260 -2.261956 4.216668
48 3.4105169146 -0.651776 -4.148717 -1.251393 -2.099603 4.080878
49 3.3975064742 -0.760468 -4.239286 -1.226942 -2.418872 4.206674
50 3.3987235392 -0.475175 -4.167790 -1.279243 -2.374280 4.236821
51 3.4114365216 -0.661401 -4.136720 -1.195215 -2.246215 4.170386
52 3.4025249146 -0.867782 -4.161626 -1.189006 -2.335787 4.273049
53 3.4009048282 -0.724026 -4.318956 -1.247264 -2.305251 4.216760
54 3.3997083782 -0.705874 -4.182536 -1.247035 -2.190806 4.132016
55 3.3981219878 -0.936608 -4.131798 -1.193463 -2.553887 4.318450
56 3.3976825574 -0.707253 -4.270222 -1.224781 -2.426821 4.209720
57 3.3975064742 -0.791547 -4.234919 -1.224410 -2.417254 4.202684
58 3.3988884077 -0.716281 -4.200239 -1.214533 -2.345072 4.155677
59 3.4052645203 -0.742599 -4.291201 -1.236505 -2.301730 4.224630
60 3.3947123501 -0.702208 -4.211466 -1.247291 -2.410609 4.200666
61 3.8034627667 0.940456 3.966421 -2.072663 -0.486266 3.352465
62 3.5008511213 -0.736635 -2.953277 4.877557 1.029007 -4.133861
