evaluations raw_y x0 x1 x2 x3 x4
1 3.4954006672 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 3.5154194832 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 4.3417553902 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 3.6005477905 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 3.4919748306 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 3.4329311848 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 3.5257878304 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 4.2864122391 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 3.5253152847 1.096282 2.495987 -3.347957 -3.481329 0.670876
10 3.4684529305 0.585807 2.759247 -1.930312 -4.846280 -0.502367
11 3.5007627010 0.331645 2.344363 -1.593668 -3.524153 -0.692134
12 3.4016258717 0.690697 3.779052 -3.083718 -4.386297 -0.980450
13 3.6156663895 2.426461 3.634353 -2.824925 -1.802654 -0.255489
14 3.4358253479 -0.207152 1.636328 -2.600832 -4.445849 0.913277
15 3.6794049740 1.409462 3.985560 -1.755931 -4.165742 0.571585
16 3.4595737457 2.561003 2.997783 -3.143866 -2.774280 -1.639992
17 3.4007523060 0.210490 3.876729 -3.048035 -3.665481 -0.900201
18 4.2803325653 1.126049 1.967844 -3.043257 -3.434682 -0.507778
19 3.6953737736 1.090629 3.933808 -2.703618 -3.937337 1.181998
20 3.3968296051 0.334162 2.635151 -1.739210 -4.475745 -1.724972
21 3.4962830544 1.250933 4.200601 -3.576974 -3.393856 -0.090178
22 3.5613095760 0.358926 4.387335 -2.379065 -3.786424 0.344740
23 3.5184748173 1.181448 4.063565 -3.742502 -4.944321 0.411383
24 3.4309806824 -0.750108 3.558497 -2.782948 -4.851358 -0.116927
25 3.4212651253 0.386944 2.796641 -2.497097 -2.825142 -1.421614
26 3.4151492119 0.734234 3.718303 -3.056344 -3.474417 -1.420820
27 3.4400637150 -1.309524 1.828551 -0.931126 -4.018598 -0.563068
28 4.3077926636 1.046308 2.927088 -2.717388 -3.499500 -2.485809
29 3.5194907188 0.707667 3.440812 -1.416644 -4.181005 -1.194302
30 3.4706530571 0.577359 3.496237 -2.426695 -3.622345 -2.532516
31 3.5924751759 -0.094656 2.466541 -2.380493 -4.431844 1.133433
32 3.4639148712 -0.270013 2.095046 -1.341719 -4.999662 0.542299
33 3.4665672779 0.776510 2.169889 -2.556372 -2.927203 -0.758440
34 3.4362695217 0.565350 2.177462 -2.243783 -4.215689 -0.728072
35 3.4897871017 0.336234 4.397943 -2.179224 -3.603066 -2.288450
36 4.2652816772 -0.103349 3.840061 -1.990421 -4.350061 -2.337343
37 4.3328275681 0.796211 3.130228 -3.877528 -3.798190 -2.019678
38 3.4534668922 -0.642633 3.186222 -2.290166 -4.189144 -0.087355
39 3.3961403370 -0.305589 2.626244 -2.497192 -3.981121 -1.116610
40 3.4257915020 0.377635 2.150804 -1.645215 -4.223144 -1.274918
41 3.4506137371 0.080182 2.441060 -2.486035 -3.095918 -0.849109
42 3.5250389576 0.541998 2.973592 -2.672237 -4.211182 0.225275
43 3.4396595955 0.343960 2.439119 -1.963112 -4.165398 -0.887458
44 3.4280095100 0.147833 2.388977 -2.227245 -2.918490 -1.710680
45 3.4530522823 0.330275 2.179101 -1.496143 -3.442306 -1.438175
46 3.4938759804 0.732388 3.569314 -1.912614 -3.916230 -1.062834
47 3.4405658245 0.219353 2.026114 -2.181669 -4.286321 -0.382076
48 3.4167327881 0.182025 2.149525 -2.599176 -4.989918 -0.640062
49 3.3687009811 0.755568 1.326515 -1.494360 -4.465051 -1.225674
50 3.4661595821 1.501665 2.063323 -2.026853 -4.875607 -1.111150
51 4.2624454498 0.111931 1.382135 -2.355200 -4.982683 -1.037593
52 4.3190689087 0.587486 2.945109 -3.202172 -4.562892 -1.338117
53 3.4249312878 -0.132587 1.447736 -2.765529 -4.331771 0.115614
54 3.4407677650 0.925675 2.093644 -2.115861 -4.998342 -1.738717
55 3.4087793827 0.065275 2.171836 -2.677806 -3.917875 -0.961412
56 3.4215826988 -0.428288 2.756297 -2.109267 -3.618947 -1.333516
57 3.3802509308 -0.631983 2.093689 -2.451160 -3.398395 -0.989911
58 3.3802161217 -0.078303 1.584009 -1.496000 -4.813122 -1.072556
59 3.4315831661 0.301846 1.863454 -1.480720 -3.620632 -1.135165
60 4.2624335289 0.173754 1.464105 -1.692308 -4.716003 -1.189298
61 3.4161231518 0.064282 2.140406 -2.212774 -3.150362 -1.527639
62 3.4286911488 -0.401346 1.858164 -1.625203 -3.081885 -1.477794
63 3.4493062496 0.183032 0.977544 -1.428076 -4.063071 -0.953071
64 3.3943948746 0.612969 1.891147 -2.145917 -4.971832 -0.970049
65 3.4021546841 -0.025734 1.388019 -1.929486 -4.807201 -0.644115
66 3.4068682194 0.278588 1.402885 -1.150250 -3.632126 -1.080482
67 3.4042472839 -0.277082 1.499858 -1.164227 -3.961497 -1.356524
68 4.2651863098 -0.318386 2.791902 -1.325227 -4.370455 -1.544518
69 3.3794763088 -0.603331 2.054561 -1.434666 -4.744717 -1.396996
70 3.3759400845 -0.964785 2.503683 -1.871618 -3.986766 -1.047844
71 4.2761030197 0.431555 0.960267 -1.770810 -4.491519 -0.917055
72 3.3915591240 -0.733466 3.208519 -2.412438 -4.175363 -0.988709
73 4.2875485420 -0.566348 2.571752 -1.658779 -4.325241 -1.508103
74 3.4352607727 -2.058862 3.295488 -1.502240 -3.370190 -1.116411
75 3.3728194237 -0.779677 2.375899 -2.625355 -3.662710 -1.168951
76 3.4228315353 -0.820022 1.739375 -1.517630 -4.209440 -0.886835
77 3.3973093033 -0.248723 1.887752 -1.503486 -3.822266 -1.417226
78 4.2866759300 -1.493512 2.639974 -1.093958 -4.699959 -1.510276
79 3.3523046970 -0.610531 1.755044 -2.327177 -4.127151 -1.027260
80 4.2793149948 -1.199455 2.034333 -1.531627 -4.548319 -1.550542
81 3.4152133465 -1.711861 1.725261 -1.751102 -3.679085 -0.388340
82 4.2802100182 -0.266900 1.532236 -2.572260 -4.617011 -1.422196
83 3.3929483891 -1.347854 2.265674 -0.987357 -4.128205 -1.491306
84 4.2600984573 -1.502210 2.440624 -2.746009 -3.676350 -0.931533
85 3.4166936874 -1.885774 2.881240 -1.459703 -3.729317 -1.526057
86 3.3876733780 -0.530926 1.429078 -2.063822 -4.758828 -0.738607
87 4.2984504700 -1.037401 2.080735 -2.198319 -3.936160 -0.997474
88 3.4318614006 -1.552457 2.538153 -1.668780 -2.365209 -1.642524
89 3.3761448860 0.045818 1.656777 -1.696367 -4.825841 -1.186896
90 3.3798701763 -0.240308 1.579163 -1.737317 -3.983960 -1.192748
91 3.4136517048 -1.398122 1.509502 -1.341288 -4.993632 -0.544365
92 3.3560361862 -0.078641 1.688820 -1.868427 -4.753660 -1.129019
93 3.4102356434 -1.583116 1.839219 -1.395775 -4.859024 -0.277898
94 4.2976636887 -1.406579 1.882413 -1.960563 -4.770767 -0.332533
95 3.4056367874 -0.552790 1.879138 -1.024432 -3.577857 -1.963731
96 3.4090065956 -0.720198 2.965354 -1.658449 -4.306909 -1.078312
97 4.2884912491 -0.623213 1.287969 -2.178786 -4.358369 -0.855686
98 3.4197211266 -0.084045 1.462405 -1.404415 -4.986251 -0.919383
99 4.3031983376 -0.858439 1.140694 -1.784779 -4.737052 -1.483336
100 4.3137412071 -0.336932 1.687256 -2.163627 -4.434455 -1.535037
101 4.3276109695 -0.544690 2.065005 -1.385698 -4.594491 -1.571988
102 3.3772225380 -0.193915 2.034403 -2.158501 -4.982501 -1.312502
103 4.2613892555 0.299166 2.135494 -2.203826 -4.360886 -1.130784
104 4.2997093201 -0.318993 2.203965 -1.989024 -4.236383 -1.645144
105 4.2683782578 -0.821094 2.370208 -2.234427 -4.431087 -1.275350
106 3.3653106689 -0.472530 1.839227 -0.910528 -4.907400 -1.738630
107 3.4387831688 -0.321486 2.423944 -2.558012 -4.784365 -0.503760
108 3.3906762600 -0.216155 2.736939 -2.206120 -4.750240 -1.253767
109 4.3347826004 -0.548325 1.558732 -1.471284 -4.979915 -1.698369
110 4.2781333923 0.390778 1.366290 -2.358938 -4.946776 -1.206478
111 3.3555691242 -0.097088 1.797190 -2.376637 -4.792044 -1.290019
112 3.4184720516 -1.514244 2.422718 -1.573622 -4.533488 -0.952570
113 3.3950486183 -1.035554 2.227044 -1.606844 -4.185262 -1.588151
114 3.3768827915 0.054421 2.045361 -1.998757 -4.847416 -1.405335
115 4.2774095535 -0.085654 1.141654 -1.281922 -4.705806 -1.202070
116 3.3652415276 0.291431 1.971882 -1.838276 -4.967726 -1.309884
117 4.3139653206 -0.112412 1.686780 -1.405881 -4.983829 -1.931228
118 3.3978290558 0.800306 1.558405 -1.735603 -4.696650 -1.807882
119 4.2623748779 -0.518236 2.326070 -2.280393 -3.699892 -1.617430
120 4.2944674492 0.270040 1.791993 -1.573365 -4.422464 -2.028277
121 4.2636957169 0.152213 1.420809 -1.616649 -4.706655 -1.326019
122 4.2650957108 -0.146495 2.100284 -2.432446 -4.098331 -1.567422
123 4.2603416443 -0.136740 1.487888 -1.883274 -4.786012 -1.032886
124 3.3801243305 -0.041935 1.920789 -1.457096 -4.979554 -1.154173
125 3.4340357780 0.782928 1.942508 -1.635098 -4.136120 -1.624370
126 3.4191052914 0.732945 1.861068 -1.225858 -4.909380 -1.219357
127 3.3786158562 -0.500578 1.805828 -1.246442 -4.976366 -1.093430
128 4.2989377975 0.083896 1.997037 -1.635963 -4.915185 -1.595205
129 4.2733578682 -0.227975 2.075645 -1.888274 -4.850085 -1.143780
130 3.3879528046 -0.228395 0.721703 -0.299949 -4.979059 -1.075014
131 3.4086651802 0.305547 1.329095 -0.627596 -4.770353 -1.509746
132 4.2689838409 -0.476757 2.295593 -1.723706 -4.831219 -1.246188
133 3.4482257366 0.246904 1.685436 -1.419996 -4.642431 -0.566017
134 4.2934637070 -0.453006 1.240390 -1.095482 -4.509696 -1.129712
135 3.4153976440 -0.314563 2.019356 -1.117250 -4.854537 -1.025789
136 3.4173798561 -0.257814 2.374282 -1.187777 -4.969614 -1.101165
137 3.3743541241 -1.309393 1.553115 -1.128083 -4.072858 -1.548183
138 3.3879528046 -0.474532 0.902053 -0.210754 -4.806875 -1.125050
139 4.2820825577 -1.512787 -0.307940 0.575501 -4.814118 -0.982169
140 3.4244558811 0.006922 0.098772 -0.378726 -4.586859 -0.585142
141 3.3895132542 -0.667616 0.929348 -0.212733 -4.355259 -1.308487
142 3.4722731113 0.230978 2.411417 -0.772585 -4.964202 -1.187758
143 3.3971531391 0.098196 0.937252 -0.856131 -4.684853 -1.125724
144 3.4188051224 -0.652655 0.524237 -0.657546 -4.933674 -0.679305
145 3.3743319511 -2.882766 1.484122 -0.957402 -3.060922 -0.968382
146 4.2862515450 0.103470 1.091022 -1.257793 -4.351452 -1.384113
147 3.4256451130 -0.161676 1.598030 -0.909918 -4.489039 -1.499642
148 3.3684608936 -0.819936 0.455501 -0.460114 -3.981016 -1.024801
149 3.3983590603 -0.072538 1.025372 0.018882 -4.768180 -1.270396
150 3.3987767696 -0.049072 0.635299 -0.480523 -4.449819 -1.073948
151 4.2818908691 -0.316742 2.315386 -1.562087 -4.172656 -1.886044
152 4.2741813660 -1.364973 1.395475 -0.985766 -4.925809 -1.597455
153 3.3918502331 -1.270555 0.838264 -0.534615 -4.054065 -1.045806
