evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
76 1.8550722599 3.692288 3.613034 3.399290 1.551434 -0.077700 -1.712894 -2.728142 -2.600920 -4.832311 -4.848771 4.114640 -4.168978 1.255706 4.129687 4.499010
77 1.6396231651 4.755287 -2.437207 4.342218 -2.386008 0.734790 -3.024314 -4.549339 -1.102029 -2.304333 -4.827189 0.216906 -3.436344 -4.820963 -4.547615 2.260275
78 1.6023567915 3.932189 -0.372356 2.717277 3.255796 4.425868 0.209689 -4.865841 -4.635352 -3.797120 -3.888996 3.716069 -2.343924 -4.264271 -3.123677 3.350725
79 1.6427408457 4.275504 0.889164 4.320775 2.794901 -1.882439 -3.343726 -1.836532 1.108311 1.189289 -4.856909 3.777464 4.199013 -1.696284 2.833195 3.992142
80 1.8553069830 3.770026 -3.924351 0.445434 0.489322 4.969293 1.725255 -1.637074 -3.805376 -4.706887 -4.965710 -1.044794 -0.453917 -4.278703 3.731630 0.569041
81 1.9360589981 4.730495 -4.226167 2.052952 -1.433144 4.181884 3.532532 -2.181157 -2.905367 3.876880 -4.784114 3.806887 -4.077473 -0.128923 4.012914 2.348162
82 1.8291238546 4.850117 0.909206 -2.248166 1.433387 2.724074 2.925573 -4.082531 -3.349816 -4.163324 -4.286102 1.366720 4.191060 -3.514478 2.157615 -2.070526
83 1.4689842463 4.804302 1.750543 0.105648 -4.010483 2.425294 3.195918 -4.636544 3.153281 -0.954818 -4.083993 4.290826 -3.006023 -3.960990 4.193532 -3.150694
84 1.6577799320 4.705925 -2.637438 -0.311963 4.725102 3.683338 0.308957 -4.722811 -3.272026 1.328388 -4.436181 2.769383 1.620070 -1.863619 -4.578569 -1.518062
85 2.0970723629 3.275680 -0.515715 2.100190 4.433862 4.862566 2.170903 -4.414776 -0.242966 -3.325514 -2.136450 3.109509 -3.232354 2.162071 0.327222 2.646742
86 1.9471600056 4.594868 -4.672800 -1.559808 2.603819 -3.336208 3.129489 -1.780684 3.645813 -1.944441 0.120131 2.969671 -1.139929 -4.301264 0.403835 3.755262
87 1.6471426487 4.529392 2.072174 3.917124 1.256630 1.305529 -2.176049 -4.407917 3.444131 -1.430065 -3.817573 3.902613 2.751842 -3.892628 -2.347586 1.290476
88 1.5573600531 4.442851 3.424137 3.967938 -3.924487 3.172082 3.368829 -2.884328 4.434412 -3.157536 -1.209168 -1.425259 2.956038 -1.403609 4.684854 -4.260737
89 1.6536382437 4.683403 4.873728 4.137168 3.327682 1.856205 -3.565065 -3.777092 -1.674043 1.626711 -2.682230 4.754133 -2.349714 -4.257448 -0.554702 -3.598528
90 1.6509373188 4.967241 4.455162 1.663955 -2.594751 0.052179 2.343123 -4.737492 -2.856074 0.263053 -1.949236 3.758731 -2.750175 -2.976655 -1.261079 -1.199715
91 1.8572072983 4.759874 -1.452262 4.351496 0.791233 4.541274 0.105814 -0.298950 2.876316 -2.950959 -0.889164 4.019845 -4.768819 -3.116408 2.851871 2.535691
92 1.8150215149 4.442485 2.949513 2.710666 -1.281829 2.542077 -1.143420 -3.407682 2.094332 -2.515016 0.505919 3.812166 1.560198 -2.479078 4.841363 2.265936
93 1.9555176497 4.790271 2.201887 4.647539 4.671806 3.279482 2.646673 1.635685 3.570164 3.095515 0.081965 0.584823 -4.018941 -4.204207 4.650101 1.927044
94 1.5954767466 4.301259 3.126212 3.868802 4.653146 0.964378 -0.723708 -4.630017 -0.940361 -2.998362 -4.560833 1.310960 -2.700814 -4.610106 0.279880 4.239399
95 1.6743146181 4.224022 -4.757892 4.960415 -3.861906 4.291788 3.781869 -4.982935 4.978015 -2.718261 -1.377463 -0.467890 1.907299 -3.588570 -0.877680 -1.054853
96 1.5892057419 4.018766 0.758447 3.506684 0.380219 4.681323 -2.896384 -4.101213 -0.201339 -4.197108 -4.171776 4.818001 0.673489 -1.945437 3.279843 4.883637
97 1.3713202477 4.815487 4.830814 3.115710 -4.972083 -1.004471 4.203217 -2.999481 0.473686 -4.115546 -3.392792 1.214163 -2.695565 -3.356391 -2.358815 3.970602
98 1.5049576759 4.938911 3.897948 2.337973 -3.717194 -0.054836 -0.178864 -0.209218 2.610604 -0.645230 -4.949674 2.858387 0.733362 -3.497727 -4.911284 -0.950912
99 1.7638238668 4.313672 -3.898623 -1.961691 -2.739601 4.531982 3.295552 -4.576746 0.578237 -2.392181 -4.923720 0.010333 0.017234 -4.165690 -1.568618 3.231263
100 1.8020846844 4.536260 -2.189450 3.980963 -4.134433 0.896953 -1.116516 -2.427378 -4.598710 1.775764 -2.739064 1.621116 2.513082 -4.207476 3.478580 3.603016
101 1.3566700220 4.634833 2.221825 4.900812 -4.427959 2.774473 2.682550 -3.909603 -0.445297 1.044206 -2.917300 -4.820538 -4.075511 -3.771811 -3.046764 2.201515
102 1.9212086201 4.049867 -1.965054 -2.155864 -2.776873 3.753752 4.151718 -4.868455 4.173726 4.494053 -3.980709 3.448904 -1.652515 1.870162 -4.752460 -2.364589
103 1.3616527319 4.837216 3.242035 4.705085 -2.097166 3.069546 4.980678 -3.131727 2.619940 -1.745125 -4.566587 -3.686864 1.455224 -4.414520 -4.033849 -2.019550
104 1.5946964025 4.578525 4.814900 -1.047342 -4.507236 1.423929 0.151981 -2.730798 4.023413 0.729722 -4.869881 4.688495 -2.762655 -4.581994 -3.999454 -4.083437
105 1.4129014015 4.980461 4.878543 4.795313 -4.983602 -2.332030 2.315779 0.356262 -1.340763 -1.544943 -3.189874 2.053518 0.133349 -2.564477 -3.301593 4.978740
106 1.6880466938 4.398948 -0.410848 4.274676 -3.051511 4.637305 0.670156 -0.771912 2.231749 -0.974708 -4.612134 -1.394488 0.833899 -4.743987 0.600578 4.975235
107 1.4807507992 4.887095 1.488674 4.710151 -4.985173 3.070490 3.373330 -2.577920 -1.431092 -0.459921 -3.292864 0.339374 -2.047462 -2.571213 0.187560 -1.203448
108 1.6257085800 4.632177 2.439641 -0.603213 -4.009451 4.778580 2.315677 -0.867095 1.094702 -2.498700 -4.095202 -4.404885 -3.025775 -1.700321 -1.165998 2.388030
109 1.4871588945 4.792679 -0.304452 4.521023 -2.608488 3.412798 3.500743 -4.525130 3.826635 -2.694369 -3.929278 1.922451 3.214768 2.026452 2.845222 -2.602565
110 1.9225702286 3.959908 3.306742 4.964473 -4.404665 1.517066 1.601293 1.832280 -1.965955 0.893845 -4.925162 1.687595 1.169102 -4.339035 1.690607 -4.202560
111 1.6618502140 4.791591 -0.349053 4.194111 -2.325265 -2.159854 4.815640 -2.535054 2.173786 -1.781071 -3.856334 0.523318 -4.263600 -3.005648 -1.964936 -2.631536
112 1.6604266167 4.594914 3.288646 -1.094692 -4.907598 4.945890 3.310526 -3.426851 1.306909 -0.447238 -0.032265 1.353256 3.417274 -2.875608 -2.423209 -4.746865
113 1.4647606611 4.884081 4.038982 2.937316 -4.391753 -0.738432 1.940700 0.005799 3.570852 0.208309 -4.897792 -2.120570 2.463662 -4.889061 -3.151714 1.270398
114 1.4831800461 4.292247 2.456061 4.518707 -4.568749 2.798191 2.635680 -2.462246 -0.410743 -0.493647 -4.786701 -4.068147 2.998593 -0.041298 -3.494292 -0.640571
115 1.5816346407 4.233346 3.835478 4.411107 -3.746179 2.929771 4.980052 -3.362186 -0.176754 4.358736 -0.278540 -3.035793 3.796808 -4.420445 -4.815310 -0.312460
116 1.4290487766 4.770676 0.308632 4.648477 -2.373705 4.714537 4.426708 -4.815207 -0.572112 -3.227102 -1.977470 -2.041435 1.284505 -2.018738 0.063091 2.904038
117 1.5094780922 4.656443 3.748802 3.585155 -3.991765 -0.702537 1.900832 -3.306143 4.462774 -1.641174 -4.611934 -0.942594 -1.755577 -0.479691 -1.249313 1.032469
118 1.5085746050 4.993748 2.452482 4.999940 -3.582202 -3.139142 2.025245 1.848279 0.655721 -3.747346 -4.102911 1.127629 0.497251 -4.347054 2.190063 -1.488277
119 1.9546303749 3.744233 4.263702 4.974713 -0.930353 -2.287674 -1.190981 -4.897711 4.897698 2.747896 -4.889623 -4.419825 -1.696858 2.456378 2.655043 4.023156
120 1.8422013521 4.569534 -1.804146 3.485001 -3.858275 1.699963 4.830787 1.720819 1.365762 -3.921040 -2.090569 -1.251694 1.737368 3.891619 -4.694145 -1.049774
121 1.3422427177 4.834570 3.797373 4.837184 -3.652496 4.363191 4.558372 -2.779085 -1.241079 -3.428276 -2.914314 -2.780603 0.626699 -2.947378 -2.714772 3.739058
122 1.5168435574 4.990309 -1.971972 3.615550 -0.300266 4.819803 3.527525 -3.952238 -3.539703 3.944650 -2.538982 -4.985336 0.410907 -2.550883 -2.448370 4.273613
123 1.3869025707 4.619890 3.943015 4.779032 -4.282655 1.702599 4.688667 -1.297293 2.120927 -0.901795 -4.566087 -1.775095 0.906022 -4.109330 -2.938684 0.332436
124 1.3212076426 4.961864 4.488788 4.941897 -4.138532 -0.148645 3.560518 0.241777 3.541447 -3.267727 -3.918752 -4.011576 0.351550 -4.371051 -1.918174 -0.473028
125 1.3146561384 4.770006 1.239490 4.000794 -4.919622 -1.017456 3.677469 -3.516532 1.398322 -1.480854 -4.110016 -4.210217 -2.549729 -2.202540 -0.920350 0.878111
126 1.3057394028 4.388326 4.334292 4.881280 -3.917894 0.382139 1.203207 -3.930455 -1.145520 -3.586331 -4.895840 -4.042593 -3.944118 -4.930411 -0.296983 -0.196406
127 1.2774032354 4.937323 1.059356 3.080201 -4.939877 3.042138 4.806150 -4.569185 0.863296 0.051245 -3.806659 -3.482314 -3.669394 -4.355537 -4.264236 2.850321
128 1.3556580544 4.713899 3.506187 4.371176 -4.733860 0.590860 2.403976 -1.893957 0.455972 1.273709 -4.086865 -4.641687 -1.969383 -3.909339 0.702516 2.516255
129 1.4899617434 4.863680 3.660062 4.992736 -2.683648 -0.972664 4.973153 -4.916714 -0.202002 -4.624389 -4.649686 -3.405442 -2.628184 1.644398 -4.191328 4.198033
130 1.2737134695 4.895885 2.257037 3.926501 -4.865995 -3.864142 4.161749 -1.697098 1.161561 -1.378151 -2.407572 -3.309947 -3.217240 -3.336294 3.398904 3.200335
131 1.3716441393 4.707364 2.244864 1.927760 -4.285315 -0.591413 4.638795 -1.547959 3.776969 -3.408598 -2.518454 -3.186678 -4.430005 -4.843186 0.153468 4.352414
132 1.3192428350 4.730625 4.186039 3.939470 -4.029284 0.513222 1.007778 -2.046361 0.270497 -3.775494 -4.647225 -0.362416 -4.181802 -4.128226 1.111783 1.000410
133 1.4816586971 4.713202 3.457769 2.953515 -2.908023 -3.851140 4.936476 -3.498687 0.677519 -1.643799 -4.574583 -3.722396 1.045278 -3.908921 -0.697735 0.297238
134 1.4347651005 4.921945 1.671848 4.170632 -1.945764 -1.399625 3.615150 -4.451094 2.850923 -2.578794 -2.359254 -4.756610 0.697692 -4.142532 2.561044 -0.277614
135 1.3597546816 4.977293 4.661159 0.327369 -4.193292 -0.072887 2.363258 -3.249961 3.060634 -3.934792 -4.379300 -4.865725 -2.973054 -3.720809 4.022502 1.409254
136 1.4057549238 4.758479 4.490659 4.218630 -4.605096 -1.863393 3.239763 0.050280 2.118839 2.435917 -4.139561 -4.585588 -4.618361 -4.909539 3.443629 2.633979
137 1.2612990141 4.563538 4.425354 2.805465 -4.563322 -0.952349 4.305244 -4.452225 -3.036804 -3.565180 -1.951294 -1.798963 -3.934508 -4.454172 0.673941 1.825538
138 1.3505964279 4.530261 4.007388 4.738031 -3.929122 -2.023317 4.463539 1.947276 3.612838 -4.417975 -4.782057 -4.221621 -2.361981 -3.789161 1.376177 0.254078
139 1.3587985039 4.867527 1.771216 4.921487 -4.447406 0.563673 3.182116 -4.847751 3.139794 0.885413 -3.533823 -2.994724 0.609167 -2.385953 -0.264281 -0.588028
140 1.2554011345 4.737678 3.855213 2.957592 -4.673095 -3.184193 3.626260 -2.763643 -1.997677 -2.663608 -0.615670 -3.617598 -4.842099 -3.846775 -0.221103 2.817463
141 1.3876489401 4.557215 3.692589 4.714254 -4.318042 -4.211706 1.540003 -2.963075 0.188613 -3.552807 -2.325684 -2.368681 -4.095105 -4.452429 -2.965322 4.993805
142 1.4007048607 4.775590 0.049576 4.282715 -4.498248 -2.715210 4.238784 -0.723262 -4.308951 -0.859090 -2.056302 -4.653937 -4.150483 -4.786187 -4.980812 0.023793
143 1.2816762924 4.913478 3.507227 4.997713 -4.950434 -3.069642 2.847550 -1.250493 -1.408941 -4.242240 -3.023562 -2.912840 -3.899284 -1.360059 -0.832049 1.941681
144 1.3105640411 4.619842 4.708183 3.075456 -2.817415 0.752418 4.372567 -4.658529 -2.402895 -1.829345 -1.943331 -4.706379 -2.098890 -4.702503 -1.639656 3.355807
145 1.5741089582 4.661658 4.497014 2.912486 -1.655266 -4.064740 4.946399 -3.820941 -0.328581 1.189464 2.820373 -2.429774 -3.919842 -3.201275 4.363918 -0.274713
146 1.2351940870 4.969453 4.083211 3.563410 -4.927974 0.770081 4.982637 -0.153509 0.975941 -3.885976 -3.608815 -4.374723 -3.661539 -3.395745 1.661338 3.824534
147 1.2896298170 4.942472 3.522662 4.847770 -2.339049 0.074033 4.574802 -3.688233 -0.136709 -3.047076 -0.299439 -4.757124 -2.652456 -3.236956 2.549258 0.937681
148 1.4779163599 4.611397 2.509232 0.657610 -1.771920 -1.525887 3.985568 -2.741542 0.564986 -1.019573 -3.101289 -4.845974 -3.876249 -4.727477 -4.740969 1.143652
149 1.3290498257 4.842171 2.888013 1.203743 -3.726639 -3.332459 2.230746 -2.962908 0.625079 -3.908569 -4.318708 -3.431296 -3.598892 -4.882178 2.454467 3.150677
150 1.3847142458 4.290918 -0.547134 3.046380 -4.755286 -3.151038 3.533114 -4.499130 -2.904622 -4.683674 -1.408274 -4.483682 -3.387113 -2.653820 2.993197 3.617448
151 1.3411725760 4.673367 4.448608 3.413743 -4.615634 -3.480939 2.680237 -1.177633 2.025072 -4.360821 -2.613959 -1.050378 -3.269489 -3.103356 4.749797 2.967947
