evaluations raw_y x0 x1 x2 x3 x4
1 2511.8652343750 -2.805548 -2.381664 3.412785 -2.745377 -1.277446
2 5073.6181640625 10.105561 8.120666 7.021882 -10.047823 -5.951145
3 -6839.7490234375 -7.423431 1.287968 12.724240 -11.584761 2.910741
4 -7059.0595703125 -13.059030 1.527854 -14.781237 -8.851182 2.725032
5 5192.9853515625 -1.131371 7.143575 -14.300948 -13.406871 -8.156824
6 -9815.1718750000 -17.414485 1.362223 -32.408569 -15.929364 0.959920
7 5207.7539062500 0.310378 1.155055 -46.133064 -10.769183 -6.339492
8 5276.3115234375 -8.574463 1.879690 -41.239775 -31.524550 -8.182235
9 -6046.5493164062 -15.830044 15.624085 -18.749859 -11.082386 5.283078
10 2609.2956542969 -11.006886 -0.723365 -5.415086 -23.490567 -0.917799
11 5276.3115234375 -19.203189 2.405807 -27.968900 -13.327792 -19.093973
12 -8730.3847656250 -9.596833 -27.406188 -26.088874 -19.852012 35.390423
13 -6052.2827148438 -14.657475 16.620465 -14.664160 -0.971812 14.369358
14 -6457.9067382812 -25.391560 8.070362 -46.399899 -35.546968 3.384503
15 5276.3115234375 -15.953112 11.109939 -15.435903 -36.204863 -12.195700
16 -5237.5605468750 0.991726 14.015005 -53.822025 -18.231105 18.904529
17 5276.3115234375 -27.431130 12.596413 -34.233298 -13.352453 -9.220053
18 5276.3115234375 -13.468705 10.285271 -13.627789 -7.585304 -16.250933
19 5111.3564453125 -3.959235 3.640347 -22.079396 7.552177 -22.482025
20 5190.3891601562 -3.042046 0.798057 -20.965270 -37.814500 -35.298977
21 5235.2631835938 9.144470 -15.429960 -47.563208 -15.950625 -16.728317
22 4273.2246093750 -34.466674 -3.860327 -22.851869 -2.971828 -3.156060
23 -6060.2846679688 -23.620291 3.703343 -35.341353 -13.846432 8.170529
24 406.1889648438 -23.510402 -6.377444 -5.737560 -33.722909 0.722407
25 -6046.5493164062 -11.972803 15.021057 -16.094428 -26.793883 17.565221
26 -6046.5493164062 -22.329788 12.888709 -6.264401 -32.541442 8.997194
27 -6457.9067382812 -22.399044 8.273103 -31.590530 -27.120912 3.487837
28 -6046.5493164062 -20.552136 9.811940 -47.307809 -21.598511 14.900765
29 -5328.0976562500 -1.098980 13.339428 -9.717589 -17.902591 13.783447
30 5276.3115234375 -8.750086 8.771722 -38.654816 -20.346710 -8.957916
31 613.0592041016 -22.074295 -1.057918 -38.549279 -26.379038 0.231554
32 -6060.2846679688 -15.558047 4.038166 -28.847775 -27.568313 14.004878
33 4530.9599609375 -13.635372 7.023094 -30.815092 -23.071715 -3.656007
34 4171.9438476562 -17.515257 0.103936 -31.563614 -23.344586 -3.006143
35 5019.2861328125 -12.435134 -10.227232 -23.729696 -36.290234 -4.476741
36 713.2354736328 -14.001499 -11.166233 -31.830323 -10.040428 0.595159
37 -6046.5493164062 -25.002714 7.666760 -31.087393 -15.924477 5.275035
38 5276.2939453125 -18.284213 -0.812023 -35.443787 -15.435211 -5.076038
39 406.1889648438 -12.410542 -5.338068 -25.668102 -9.805645 0.753586
40 -6046.5493164062 -25.543519 8.806806 -28.309937 -19.747925 9.322179
41 5159.5786132812 -15.842377 0.272904 -21.340540 -18.970422 -4.655057
42 -9537.9541015625 -16.503318 1.829508 -28.206947 -9.722573 1.579152
43 3538.0278320312 -25.361607 7.921149 -25.499163 -9.980490 -2.205571
44 -8733.2714843750 -21.739915 -11.336377 -29.332116 -12.640313 4.534058
45 -6657.0268554688 -13.494507 -0.037098 -26.846647 -21.283371 6.774168
46 -9357.7353515625 -27.861992 -4.186475 -27.128353 -16.318482 2.905767
47 5276.2939453125 -14.107454 -1.592349 -35.963942 -17.611692 -6.206129
48 -6877.0898437500 -8.878034 5.706602 -36.332180 -15.941112 2.640174
49 5314.0161132812 -21.905724 -4.908027 -35.015572 -15.273466 -7.534793
50 -6217.6235351562 -24.241338 2.315290 -34.556415 -11.667575 5.384945
51 4130.1621093750 -24.984719 6.404563 -30.960922 -12.891158 -2.959681
52 -8234.6464843750 -19.475270 -2.118771 -30.573487 -18.014854 2.420584
53 -7037.7426757812 -18.884118 -1.203604 -29.463319 -19.533612 6.024599
54 -7036.2612304688 -16.005234 -0.857000 -24.575816 -12.979930 5.163822
55 -8003.0043945312 -17.022800 -2.058909 -33.155499 -20.814904 3.186468
56 343.1907653809 -20.746184 2.117878 -29.897221 -7.897266 0.517237
57 -9370.3583984375 -18.200120 7.664924 -29.019610 -12.442674 1.833267
58 -11290.8369140625 -11.571038 -2.916281 -30.206862 -19.158631 0.890249
59 406.1889648438 -14.224900 -5.320293 -33.288649 -21.672597 0.812296
60 3011.7478027344 -10.200554 -4.346452 -33.005813 -19.449734 -1.289029
61 -6218.1293945312 -12.448479 2.540612 -34.629809 -25.701936 6.469166
62 1999.1241455078 -10.106414 0.383015 -31.205679 -20.028661 -0.665028
