evaluations raw_y x0 x1 x2 x3 x4
1 3.6738553225 1.036266 0.728714 -2.872781 0.752690 1.798060
2 3.5182435208 -1.730030 -0.424092 2.034990 -1.378069 -0.661974
3 5.4278832591 -3.157846 -4.460494 3.580545 -4.897194 -4.949279
4 3.4891545065 1.906858 -1.891292 -4.619221 -2.098081 3.869173
5 3.7523966945 4.922681 -1.545602 0.480897 1.710725 -2.307655
6 3.8730527921 -4.634078 2.676114 4.613787 3.355303 0.042840
7 4.0902543628 3.662625 4.477260 -4.287623 4.123538 3.106014
8 3.7207886735 -3.780349 3.653946 1.392384 4.504958 -3.241589
9 3.4584020677 2.944622 -2.432630 -1.496445 -3.168078 0.608131
10 4.0885675416 3.672890 2.242878 3.887905 0.084298 1.154810
11 4.3612107609 -1.607872 1.380305 -0.337977 -0.834323 -4.310556
12 3.7835789182 0.704325 -3.462735 0.228493 1.515077 4.997688
13 4.6881207290 -0.987246 -4.053666 -3.461960 2.549018 -2.572678
14 3.4441890115 -0.233264 -0.310458 -1.909874 -3.991014 2.571199
15 3.6030938363 -2.646883 4.201287 2.564892 -2.992710 -1.321628
16 3.8929745972 0.699329 -2.013606 3.124693 2.165100 2.539646
17 4.3334036256 -4.022413 -2.003608 -4.082008 1.020558 3.635303
18 5.0821896982 -3.829682 -1.160959 -2.695134 -4.929492 1.387368
19 3.8979137184 -0.357798 -2.359525 4.049971 1.936342 3.360496
20 4.9371777523 -1.222408 -2.271394 -3.785540 -4.815520 1.876427
21 3.4264668831 0.635239 -0.812616 -1.287033 -2.718286 -0.100938
22 3.5697890267 0.943025 -0.048819 0.466841 -4.973140 2.646097
23 3.5930776666 0.890146 -0.955666 3.028227 -3.698645 0.309036
24 3.8529089169 0.799356 0.170069 2.735660 -2.726405 4.609023
25 3.7253699315 -0.777570 -0.029371 1.389464 -2.754101 4.806982
26 3.5615388640 -0.137826 -0.369011 -3.291125 -0.289136 2.930121
27 3.5274858860 -0.242166 -0.616639 -1.246383 -1.969153 2.129105
28 3.4934978509 1.642194 -0.994437 -0.185280 -0.267513 -2.926950
29 3.5720731853 -0.512141 -0.313744 2.115369 -1.684869 -0.517730
30 3.6279197216 1.501908 -0.507782 -1.724448 -1.058971 2.168919
31 4.8330693926 0.321547 -0.838629 -3.734421 -3.287250 -1.928082
32 4.6773652935 1.077902 -0.565391 -2.850390 -3.729913 -2.204805
33 4.3299064737 0.992407 -0.732998 -3.128223 -2.245431 -0.357267
34 4.4733086391 0.845677 -1.057088 -2.109926 -1.760076 -2.620296
35 4.4086721687 1.167012 -0.994437 -1.813638 -2.104459 -2.420906
36 3.4687654192 0.971425 -0.816094 -1.142746 -1.990820 -0.326265
37 3.4468244326 1.051734 0.138016 -1.478596 -3.645026 0.121479
38 3.4303555978 0.546551 -0.163634 -1.069035 -3.222038 -0.285459
39 3.4237493662 0.897143 -0.625173 -1.095156 -3.374917 -0.148436
40 3.3993452062 0.500728 -1.335218 -1.066533 -3.063430 0.052999
41 4.5762308336 0.143632 -2.748870 -1.105170 -3.858750 -0.032809
42 3.4587061025 0.279154 -0.720176 -0.879989 -2.256974 0.040631
43 3.4437560351 0.726454 -0.516288 -0.890708 -3.342818 0.139938
44 3.4558337387 0.700496 0.076146 -0.939516 -3.697736 0.256766
45 4.3068899863 0.931850 -2.327075 -1.156524 -2.944148 0.145757
46 3.4026252331 0.584156 -1.250743 -0.967907 -3.346928 0.145894
47 3.4051525287 0.679847 -1.322576 -1.133780 -2.846151 -0.154364
48 3.4049980242 0.683859 -1.263288 -1.036909 -3.428737 0.264473
49 3.4470749216 0.697388 -1.240879 -1.089500 -2.197436 0.023831
50 3.4484999567 0.444803 -1.275079 -0.965174 -2.249321 0.271160
51 4.3199032329 0.560310 -1.331252 -1.128802 -3.509935 -0.020863
52 4.2806771235 0.459808 -1.283647 -0.980829 -3.256421 -0.043469
53 4.3081817373 0.578177 -1.306757 -1.078969 -3.561984 0.043097
54 3.4087585233 0.522971 -1.350322 -1.154538 -2.818738 0.107075
55 4.2658762025 0.468780 -1.328628 -0.982240 -3.130514 -0.007660
56 3.4011529107 0.524949 -1.325004 -1.159192 -3.006801 0.096438
57 3.4075303200 0.528087 -1.280430 -1.010550 -3.059117 0.100026
58 3.4028508789 0.532822 -1.362451 -1.100550 -3.000350 0.100225
59 3.4002360473 0.470706 -1.276961 -1.141802 -3.037581 0.094805
60 3.4104226298 0.533991 -1.302327 -0.967985 -3.012431 0.093720
61 3.5989115093 -3.557110 2.512553 -4.095858 3.824847 1.023704
62 3.5185801402 -4.251185 0.464868 1.600915 4.435080 -4.401074
63 3.5626105336 -0.528016 1.947725 -2.983530 2.559234 -2.127576
64 3.6775890472 -0.319580 3.332660 -0.415915 -3.054407 1.986633
65 3.6080810754 -2.138952 -0.658653 -1.642844 1.414324 2.946518
66 4.3134251341 -4.736594 -4.727490 3.384115 3.298178 -2.707138
67 4.6508639406 -1.523314 0.046963 -0.139785 -2.432278 -4.075183
68 4.5408018584 1.166931 -2.215967 -3.369596 0.915795 -3.666579
69 4.0274243792 2.269115 4.700615 2.132812 0.037160 0.487728
70 3.4794196399 -2.431409 -1.287082 2.924691 -0.614936 -1.649142
71 3.6782290014 4.629912 -2.735250 4.421361 -4.633673 -0.138145
72 3.7964731270 0.348624 -3.922514 0.819185 2.232150 4.803884
73 3.7120993419 2.796617 1.552110 -4.444934 -1.407105 3.831534
74 3.7445212701 4.249583 3.714560 -2.107650 -2.232745 -0.544994
75 3.7314532343 3.148794 -3.611326 3.906417 -3.863210 3.195562
76 3.5587200323 -3.093245 0.246740 1.255280 2.554716 -2.185713
77 3.9967962759 3.426836 -0.055047 3.111571 0.444414 1.990676
