evaluations raw_y x0 x1 x2 x3 x4
1 3.6447837287 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.9098224178 3.881091 4.600288 -2.768349 0.168262 1.023865
3 4.8083830213 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.7987477835 -3.885402 0.946507 0.404001 4.124344 2.744520
5 4.4592208933 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 4.7425057846 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 3.4287248938 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 4.6651066388 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 3.4401764194 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3.8351444703 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 4.4332694138 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 3.6540554213 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 4.1193707333 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 4.4036852429 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 3.5433222234 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 3.7614289665 1.478134 -0.726078 2.404496 -0.234317 0.547882
17 4.8944311800 0.103172 -3.773041 -4.393220 -4.688573 1.828078
18 3.4753080840 -2.579021 0.461089 -1.889998 0.832414 0.022457
19 3.7872991528 2.857878 -2.922580 1.924348 -0.780301 2.989616
20 3.5030506766 -2.497579 -1.203885 0.387003 -1.400940 2.204531
21 3.6128424064 -3.225008 0.350921 -0.953610 5.000000 -1.141698
22 3.5791970776 -0.208689 -0.333559 -2.180295 1.398593 0.575732
23 4.6953798715 -3.363222 0.158635 -3.806712 -0.541797 -1.307997
24 3.5524894758 -2.553953 0.202995 -0.811863 2.355636 -0.559266
25 3.7329683921 0.764388 -0.256337 -1.789958 4.621507 -0.528295
26 4.5744872124 -3.210525 -5.000000 1.665556 -4.073741 2.952420
27 3.4813439569 -0.882995 -0.715604 -0.185419 -5.000000 3.770681
28 4.6292321184 -5.000000 0.733026 -0.747526 -5.000000 1.924501
29 3.6046774322 -0.614280 -1.243734 0.908565 -2.495985 3.287038
30 3.5866765352 -0.350028 -1.562085 -0.286762 -2.380031 4.003822
31 3.5248373266 -0.391870 -1.322389 0.224929 -5.000000 4.482784
32 3.6602697096 -2.176959 -1.061363 3.033189 -0.029568 1.363162
33 3.6846746265 -1.671214 0.360783 -1.732144 5.000000 -0.264036
34 3.4526981297 0.560248 -1.412776 0.051522 -5.000000 2.124573
35 4.3065581665 -5.000000 -0.124827 -1.678993 2.306321 -0.391067
36 3.4329898446 0.853523 -2.833477 1.230503 -5.000000 1.616808
37 3.5645728057 -3.248880 -1.402286 2.398873 -2.940673 4.106220
38 4.4157722411 -2.001624 -0.516966 -1.514156 -3.193628 1.282158
39 3.6241409899 -1.936165 1.880488 -1.493090 1.473880 0.367037
40 3.5960654085 -2.638642 -1.950866 1.374207 -1.245144 4.102693
41 3.5556157303 -1.930184 0.326223 -1.963332 2.201106 0.072103
42 3.5725861376 -1.686767 0.286839 -0.354920 1.251059 -0.397460
43 3.5254898129 -1.954336 -1.048591 -1.363610 0.264027 2.111064
44 3.5383342095 -0.044520 -1.139387 1.490298 -4.712781 2.712274
45 3.4848945599 1.030110 -3.063037 0.563248 -3.947454 2.485986
46 3.5852321824 -3.491127 -0.635485 2.638515 -1.550421 2.429999
47 3.5791369936 -2.888713 0.391412 0.067535 0.079543 1.600613
48 3.4879480328 -1.910949 0.979142 -1.997952 2.727195 -2.657900
