evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 2.6161286831 -0.918703 0.489188 2.677328 -4.483753 -1.051944 3.917867 1.961101 1.536692 4.633336 -3.706851 3.986758 1.203324 -3.853988 -0.078832 -1.823100
21 3.0141935349 -0.380759 -0.043996 -4.994089 -2.779341 3.106974 1.450294 -4.588592 0.036145 -2.614034 2.720492 -1.272189 -2.652612 -0.916523 -2.447851 1.789415
22 1.9993882179 -1.718272 4.220601 3.483210 -4.738751 3.256139 3.281428 3.634331 -2.889312 2.725574 1.701510 0.030925 2.306014 -0.772593 4.427059 -1.343093
23 1.9897177219 1.955921 2.947041 -1.927248 2.327363 -1.442418 -1.080363 -1.219735 3.883235 -4.819936 -3.570066 3.250277 0.627412 -2.550309 -1.553339 2.722347
24 1.7786659002 2.668527 -1.202579 4.933748 -2.764058 1.578630 0.589099 0.826679 -4.467468 -3.433527 2.002377 -4.784258 -1.243543 3.940702 1.313770 0.906106
25 1.8433787823 3.518505 -1.374945 -0.459545 2.034435 -3.535880 -4.479732 -2.038373 0.766774 -3.144561 3.805280 -4.391744 4.367009 -1.088532 4.099948 -4.730276
26 1.8829272985 3.732871 2.551058 0.994019 4.822794 0.970614 -4.321844 2.966481 -3.251840 0.886440 3.473194 -3.888876 -4.565627 -3.130256 -3.027035 -3.768565
27 2.4449272156 1.305296 -3.938779 -0.086854 0.888823 -4.558754 1.742997 2.768374 1.750360 -2.216359 3.911930 -2.725453 1.432471 -4.596331 -4.458890 3.321540
28 2.2038793564 -1.278810 -0.802138 3.233878 2.718526 1.152566 4.629442 -2.481558 -4.311334 2.096948 -2.971685 4.984369 -4.414928 -1.983817 -2.909222 2.943985
29 1.7143583298 4.492821 -3.190573 4.368822 4.085077 0.606919 -1.957032 3.098724 -2.229575 -1.681577 -2.484181 -1.058395 3.691269 2.953740 3.132523 3.654309
30 1.8466008902 -2.514376 -0.454774 0.561948 1.597774 0.298602 3.658410 -3.901810 -4.924220 3.270182 4.633736 0.233810 4.316088 2.029667 -2.711817 2.227338
31 2.0580723286 4.220459 3.608377 -3.266583 -0.631421 1.969754 -3.666687 -0.361573 3.580611 -0.737177 -1.030663 3.102872 1.880932 -2.971846 -4.832681 2.458774
32 1.8415442705 -2.030803 0.891834 2.919252 3.725922 -2.617096 -3.262840 -3.404867 4.644519 -3.625127 -2.674981 1.426580 3.406458 2.720107 0.951597 -1.646280
33 1.8855592012 -2.892840 2.134052 4.658343 -0.216315 -2.987599 -1.299318 0.745600 -1.113031 -4.006726 0.169676 -1.590102 0.275046 -0.417275 -0.315587 -0.934222
34 1.7401229143 3.972977 0.285725 4.270327 0.151410 -0.321807 0.923182 4.845766 4.152366 4.424259 4.114380 2.214836 -0.632287 4.940394 -0.399367 -2.814673
35 3.1177296638 0.211113 -4.783320 -0.839007 -2.223903 -1.823000 -4.599258 -3.863490 4.896929 -3.702242 -0.525754 -4.714082 4.597388 0.046620 4.195654 0.321418
36 2.0364117622 2.418383 4.519932 -2.709288 0.544482 3.471341 -3.632056 -1.470294 0.345092 -0.468652 2.152306 4.185549 -4.005272 1.633851 -1.920920 -1.112518
37 3.0161054134 0.823761 3.437732 -4.527034 -3.521016 2.592419 2.264130 3.304618 -2.082147 -1.368503 -4.388787 -2.411964 -2.035829 0.693259 0.463009 -1.947511
38 2.3021881580 -1.582073 -4.677085 -3.746993 1.841336 2.198297 2.864523 -3.506489 0.212205 -2.943968 -4.599690 -2.857851 1.569174 -4.254345 -3.612056 -3.443458
39 1.8120280504 -3.214535 -1.835493 -1.679414 3.114898 3.718524 -3.179948 -3.000995 1.129980 0.432985 -0.818392 -4.257838 -4.275479 3.129250 -3.903133 3.165358
40 3.1401455402 -0.046499 3.025236 1.745306 4.360443 -4.328252 -1.526093 1.699898 2.203334 1.771440 -3.255593 3.823400 3.452346 3.720546 -3.741748 -4.184772
41 2.0380797386 1.751837 0.690340 -2.313705 -4.326682 -0.599708 4.429509 -0.920838 3.333549 0.218966 -1.762022 2.422681 -3.030206 3.416223 4.917921 -3.086150
42 1.7616404295 -3.958478 -2.432466 1.026766 -1.326837 -3.397453 -0.020731 -1.241022 2.650217 -1.111432 -1.427491 4.466351 -1.708943 1.259021 1.453503 0.759014
43 2.7681312561 -0.763709 -2.080618 -0.633945 -3.175112 2.388055 2.493687 -0.104854 -0.533753 2.469192 3.117901 4.587217 -4.877246 -0.177772 -2.165428 4.825603
44 1.8827103376 3.170824 1.398439 4.021243 -0.497777 0.073993 4.161266 4.699508 -0.597785 -4.630927 -3.219162 -1.928600 -3.849916 -4.878439 3.693400 -4.019863
45 1.6885448694 -4.813695 -4.309228 -3.174771 -2.410792 -2.387250 1.401940 4.213275 -1.469120 -4.186819 2.814253 -0.342549 -0.989565 -1.361752 1.989513 4.125467
46 1.7204545736 -4.038128 -3.375635 4.617307 0.197515 3.929502 2.857860 0.455347 -0.863401 3.906577 0.944567 -1.099649 3.172874 3.892824 -1.744763 0.911475
47 1.6695938110 -3.749910 -3.168166 0.878924 4.234318 -3.987413 4.084868 -1.155397 -4.580636 -0.405058 -0.641597 1.599285 3.149662 4.605856 -2.215131 1.328119
48 1.7302397490 -3.802699 2.018629 4.806338 4.647390 -0.495940 -0.471248 -4.565999 -2.853920 0.821706 -1.657078 1.726583 2.256130 4.010614 -0.537093 -4.841785
49 1.7305569649 -4.068196 -1.847442 4.306509 -1.363354 -1.896980 2.909921 -3.267610 -4.842125 0.273625 2.575096 -4.345929 2.487000 1.688119 -2.245585 -3.736007
50 1.6862831116 -3.887843 1.538824 0.658369 1.590362 1.794931 2.502068 -4.320905 -2.998401 0.429183 2.365892 -4.677065 -3.665388 3.154864 4.782589 2.105103
51 1.7579262257 -3.647203 0.438161 -0.131014 -0.381748 1.533082 3.336116 2.233384 -2.053096 4.306655 -0.016267 -0.396591 -0.960200 3.441136 1.073327 1.906013
52 1.7844598293 -3.690684 -3.355054 0.548502 0.628526 -2.245318 -0.523335 -3.414423 -2.672607 -0.410289 -1.736429 -4.320720 -2.174765 0.357697 3.240734 -0.385754
53 1.7134007215 -4.013115 1.700800 2.025507 0.765936 -1.170276 4.660384 1.951709 -0.947562 4.310953 3.536268 -0.052377 2.539343 4.851862 1.621101 -3.012528
54 1.7254519463 -4.079842 -4.911460 2.855377 0.576426 4.033341 -0.828184 -0.060406 -4.165319 -0.049402 4.387965 -0.507368 -2.278743 3.029337 -0.933854 -1.534896
55 1.7474070787 -3.961636 0.871741 0.972864 4.604044 4.273754 3.428682 -0.246656 -2.910664 4.009875 -2.014227 -3.007288 2.479733 0.191781 -1.766956 -3.599038
56 1.6876679659 -3.839584 -3.588092 3.440873 3.919123 4.248228 1.219744 0.913720 -1.228274 0.049724 4.484366 -3.243034 -3.820944 3.070130 -2.074228 -4.242522
57 1.7273457050 -3.558563 1.884411 3.126149 3.046325 -0.831269 1.871093 -0.657595 -2.803585 1.930617 3.247829 -1.282477 3.143588 4.955095 3.330269 2.404553
58 1.7826988697 -3.610398 -4.204741 4.612227 0.869849 -0.270605 3.600014 1.501391 -4.837954 3.312918 0.642135 -3.162364 2.846497 4.138925 3.961505 1.632620
59 1.6811485291 -3.831104 -3.338236 -1.018963 4.429944 3.661682 4.119521 -2.598234 -0.983688 2.719645 3.240598 -4.605496 -1.923138 4.505835 -2.108989 2.744146
60 1.7300388813 -3.694015 -3.073914 -0.762975 -1.196151 4.284695 2.627997 2.068306 -4.940114 0.109090 -1.200557 -4.759565 -1.454314 3.762889 0.410462 2.438724
61 1.7588450909 -3.781227 -4.176741 4.818973 4.222524 2.217475 4.123146 -4.532424 -2.630877 2.323582 3.787127 -1.249215 -2.668461 4.494096 0.334149 -3.682582
62 1.6421877146 -3.848202 -1.712526 4.636365 4.439354 0.860527 4.167214 -4.431601 -2.931026 2.115369 4.376134 -2.578465 -1.808823 3.763099 3.876008 -0.055157
63 1.7070078850 -3.893125 -1.959045 1.816204 3.435435 2.501362 4.916159 -3.993740 -4.398508 3.654995 0.373358 -2.248971 -4.048610 4.539700 3.206404 -1.321451
64 1.7154716253 -3.900840 -3.185531 4.505275 4.943747 0.621168 4.846537 -2.457167 -2.586717 3.309552 0.627871 -2.372759 -3.344493 3.977731 3.397387 -2.370720
65 1.7792925835 -3.960823 -4.843817 1.414316 1.946545 -0.309177 3.341644 -0.763273 -4.490079 3.711661 0.946822 -2.315583 -1.307463 2.968624 0.765633 -3.252733
66 1.6295638084 -3.890645 -2.223281 4.578283 1.351987 2.496783 0.502605 -2.553698 -4.888423 3.925791 2.767943 -4.769503 -0.676729 3.844405 2.108048 -1.057996
67 1.5405131578 -3.731342 -1.691794 4.917847 4.467901 -1.264427 2.863758 -2.351259 -4.926727 4.799592 4.164953 -3.030670 0.599015 3.404064 2.222851 -2.214597
68 1.6363986731 -3.699690 -1.513101 4.787811 3.688095 -1.855729 2.205218 -3.738191 -4.239030 3.765593 4.689156 -1.969825 -1.191372 3.654392 0.227273 0.157365
69 1.6007381678 -3.711074 -1.588303 4.209427 3.472805 2.777665 1.891999 -4.020321 -4.406067 3.227141 4.354426 -4.411628 -0.245432 3.736121 3.025365 -4.285053
70 1.6531094313 -3.821664 -3.870910 4.372413 1.739041 2.244584 0.770536 -1.326460 -4.982532 4.406417 3.551094 -4.747270 -2.161424 3.615037 0.555422 -1.589313
71 1.6886847019 -3.731600 -0.973689 4.374389 3.971116 -1.775879 1.798564 -1.416273 -4.150423 3.505823 1.679725 -2.189504 2.917436 4.709337 2.842329 -4.425213
72 1.6517273188 -3.863470 -2.816923 4.477326 3.999760 0.137245 0.555224 -2.992678 -3.659972 3.127298 3.280867 -2.168454 2.248089 4.351293 3.615316 -4.371596
73 1.6625480652 -3.839937 0.008676 4.356924 4.809628 1.051147 2.732718 -0.276105 -2.640215 3.710367 2.863022 -4.873700 -0.266075 4.606032 3.138891 -0.919409
74 1.7048971653 -3.862598 0.452441 4.422988 2.520541 -1.605578 1.824941 -0.408992 -4.837461 2.914595 2.516805 -4.034618 1.944576 4.209915 2.022395 -3.959129
75 1.7237411737 -3.714715 0.117115 4.660689 4.649944 -1.446221 2.529241 -0.755700 -4.206533 3.442755 2.203377 -4.136204 2.113633 4.720777 -0.167185 -2.606906
76 1.6380152702 -3.720218 -2.139696 2.659344 2.681321 -0.806373 4.776567 -4.006457 -4.497879 4.717992 4.841701 -4.666116 2.697898 1.766337 0.817159 -1.697684
77 1.5872157812 -3.592158 -1.257498 3.603426 4.826229 -3.212315 3.362682 -0.142318 -4.539100 4.774139 4.580537 -4.149043 -0.044454 3.335618 3.742711 -4.337563
78 1.6329118013 -3.788177 -1.958419 2.750368 3.657032 -1.252592 4.108523 -4.250452 -4.249786 4.272137 3.942631 -4.514700 2.507224 1.432929 2.103517 -0.976762
79 1.6660510302 -3.825683 -2.393445 4.261297 4.231740 -0.270125 4.646039 -4.235276 -3.294508 3.608695 3.399542 -2.433583 2.201766 1.956265 0.253497 -1.391364
80 1.7099988461 -3.609326 -1.445346 4.518314 3.708044 0.988384 0.530728 -1.157178 -3.154305 2.364630 4.724596 -1.250367 -0.740371 1.169541 4.535479 -0.344395
81 1.7256469727 -3.789970 -4.011425 4.600872 4.950930 -3.594148 1.753168 -3.370923 -4.141616 3.324874 4.518463 -1.405134 0.842680 1.556635 3.387121 -4.353669
82 1.6048898697 -3.818138 -2.900242 4.858395 4.271708 -3.566112 0.921368 -3.778573 -4.719832 4.981605 4.780201 -0.834536 1.849545 1.358276 0.006288 -1.332962
83 1.6145720482 -3.690309 -1.803392 4.964703 3.936189 -3.670821 3.953404 -0.903821 -4.310399 4.013787 3.822972 -3.386482 -1.467375 2.125469 3.841009 -2.778875
84 1.6761196852 -3.821227 -1.967331 3.718076 4.897375 -0.766279 1.843068 -3.542400 -4.998997 3.142030 2.759297 -3.577885 -1.552162 2.093652 4.104520 -2.065982
85 1.6927260160 -3.795998 0.399559 2.768008 4.833888 0.632123 3.941927 -2.943231 -4.972812 3.802370 4.932205 -4.414655 0.081748 2.770887 3.677911 -0.407360
86 1.6728689671 -3.728946 -0.894300 4.392065 4.441968 -2.224808 1.962316 -1.407001 -4.716321 4.162921 4.961909 -3.086436 -0.250750 3.251304 3.085625 -1.545146
87 1.5980825424 -3.708869 -2.376264 3.815448 4.851733 -0.537500 2.680031 -2.007170 -4.753084 4.670265 4.789042 -3.444429 1.118864 3.700322 3.299661 -1.190995
88 1.6019482613 -3.652406 -2.381988 4.046356 4.797136 -0.069265 1.715393 -2.549423 -4.040023 4.263260 3.623595 -2.524507 0.839589 3.461837 1.248164 -1.366036
89 1.6512737274 -3.698121 -1.195300 4.172502 4.035416 -0.416904 2.639967 -2.277059 -4.458394 4.552268 4.934536 -2.041593 0.657595 2.821912 2.903262 -1.452017
90 1.6397609711 -3.699550 -1.144453 4.617662 3.518578 -2.114313 2.119064 -3.191944 -3.717245 3.841256 4.198189 -4.192789 -0.462612 3.977432 2.737375 -1.381409
91 1.5213769674 -3.680915 -1.007266 4.865881 4.785887 -1.039260 2.582770 -3.248417 -4.635987 4.981848 4.219080 -3.436600 -0.152178 3.159425 3.105709 -2.541883
92 1.5640138388 -3.779932 -1.654757 4.875621 4.964128 -0.860878 2.781900 -1.533119 -4.505040 4.938284 4.701560 -4.055073 1.551218 3.943034 1.810573 -2.401396
93 1.6332260370 -3.677646 -0.863762 4.384584 4.766783 -0.678226 2.705034 -1.466068 -3.694336 4.697480 3.711701 -2.951619 0.024787 2.863745 2.958885 -1.828646
94 1.6249914169 -3.782021 -2.642683 4.564857 3.422169 -1.788065 2.758795 -3.454912 -4.021099 4.159928 3.594563 -3.102627 1.301809 4.092874 1.997174 -1.991278
95 1.6417790651 -3.704755 -1.285160 4.645005 4.288514 -1.130297 2.913404 -2.004062 -3.688280 4.317879 4.100997 -3.457416 0.485548 2.751136 1.529931 -1.493840
96 1.5860619545 -3.660850 -1.461712 4.973452 3.572381 -0.050109 2.754616 -3.648360 -4.352808 4.549980 3.501672 -4.303204 0.100118 3.998410 4.173105 -3.392364
97 1.5276093483 -3.680598 -0.198592 4.583221 4.347878 0.225442 3.645128 -3.897792 -4.628837 4.931253 4.069090 -2.946255 0.041147 4.314854 4.253851 -3.749237
98 1.5820984840 -3.633844 -1.734764 4.957713 4.231052 -2.299983 3.180526 -4.503607 -3.762178 4.835890 3.293581 -3.063670 -0.409528 4.079923 4.370465 -1.645493
99 1.4923195839 -3.657842 -1.563680 4.690693 4.203672 -1.764863 1.487438 -4.210599 -4.401369 4.988276 3.797624 -4.039968 0.199808 2.902926 2.294500 -2.814083
100 1.5857280493 -3.657103 -1.822369 4.406707 3.715647 -1.066574 1.914737 -4.305330 -4.731823 4.764427 3.124378 -2.339641 0.312929 4.161930 3.673447 -1.688372
101 1.5690090656 -3.599585 -0.569723 4.810122 4.576809 -1.091850 0.485918 -4.333547 -4.826221 4.939390 4.069436 -3.553102 0.651080 3.986815 1.526018 -2.977987
102 1.5605698824 -3.715822 -2.356432 3.434028 4.559078 -0.876596 2.177206 -4.047987 -3.872866 4.912720 4.868854 -4.919990 0.542865 3.345258 2.608406 -3.617377
103 1.5840495825 -3.657114 -1.241377 4.691492 4.149781 -1.113079 0.377577 -4.560099 -3.743630 4.997980 4.930775 -3.782668 -0.949781 4.172358 3.152835 -3.451825
104 1.5618242025 -3.595082 -1.130468 4.515240 4.945154 -2.096004 1.976226 -4.548228 -4.435629 4.631943 4.681139 -4.836706 0.377512 3.750347 1.814196 -1.642712
105 1.5690869093 -3.583163 -1.380362 3.876327 4.644177 -2.928134 1.916096 -4.304433 -4.782082 4.965273 4.968160 -4.436022 -0.857358 2.585050 1.561365 -3.879412
106 1.5497471094 -3.643941 -1.108148 4.093197 4.829918 -0.944184 1.956190 -4.149303 -4.630905 4.973512 2.946141 -4.214801 -0.819396 2.364229 2.407298 -3.836733
107 1.6207714081 -3.630420 -1.134676 4.788199 4.943296 -0.597366 2.175313 -4.755615 -3.905979 4.838493 2.997451 -3.846690 -0.411159 2.460256 1.961371 -2.176344
108 1.5381920338 -3.698468 -2.246409 4.461178 4.717783 -2.375826 1.063286 -3.516068 -3.543412 4.990862 4.583366 -4.773046 1.132519 3.824545 2.107778 -4.000849
109 1.6077905893 -3.732924 -1.201364 3.877631 4.889564 -2.553468 0.601226 -3.476433 -4.052258 4.876669 2.755662 -4.136811 0.134382 1.770653 3.056691 -2.276696
110 1.5542557240 -3.734686 -0.989753 4.655083 3.784791 -1.193318 0.510039 -3.842331 -4.702667 4.774440 2.950031 -4.931366 -0.487053 4.064964 2.016443 -1.998334
111 1.5191274881 -3.724119 -2.480787 3.522703 4.026049 -0.773365 1.521866 -4.099094 -4.810125 4.773072 4.528968 -4.902374 0.529591 3.670627 1.688197 -2.798345
112 1.5642867088 -3.690975 -1.445570 3.454117 3.817639 -2.177095 2.176139 -4.852293 -4.945287 4.812723 4.143501 -3.668866 0.562369 3.085732 2.843536 -3.624845
113 1.5146979094 -3.585167 -1.918142 4.708151 4.041330 -1.636196 2.208220 -3.141914 -4.686530 4.953645 4.222599 -4.497019 1.123722 3.106749 1.287341 -2.386600
114 1.5732983351 -3.701658 -0.856265 3.905084 4.886215 -2.099272 2.207539 -4.015412 -4.293391 4.989105 4.715641 -3.904720 0.327627 3.288678 1.144583 -3.920215
115 1.6155445576 -3.604348 -1.980205 4.947062 4.808332 -2.075556 0.528861 -3.857320 -4.784190 4.610649 3.982001 -4.417588 1.193564 2.593962 2.468846 -1.832530
116 1.5068644285 -3.654431 -1.699993 4.095094 4.024293 -1.777209 1.996448 -3.735177 -4.817270 4.984154 4.315373 -4.531189 0.174302 2.838909 2.529234 -3.322887
117 1.5058145523 -3.661218 -2.111190 4.360234 4.371750 -2.294785 2.041462 -3.753354 -4.982267 4.951251 4.189541 -3.646686 0.106419 2.998369 1.877539 -2.638618
118 1.5754728317 -3.698444 -1.671899 4.766738 4.287160 -1.729645 1.242042 -4.640512 -4.900504 4.900329 3.181276 -4.373665 -0.190717 3.094771 1.834809 -2.557062
119 1.5597063303 -3.629985 -1.156751 4.533427 4.649066 -2.021243 1.242559 -4.078078 -4.688743 4.889976 3.487842 -4.341099 0.158566 3.010299 1.925991 -2.939680
120 1.5542732477 -3.675283 -1.352601 4.585616 4.359306 -1.682138 1.054997 -4.688868 -4.929063 4.791411 4.319167 -4.531967 -0.415194 3.222237 2.485893 -2.595605
121 1.5839033127 -3.681800 -1.209490 4.869123 4.843502 -1.895013 2.066335 -4.153792 -4.204981 4.789038 3.891360 -4.093023 0.774933 2.609306 2.261102 -3.318571
122 1.5375847816 -3.681127 -1.469086 4.445137 3.599687 -1.929778 1.297945 -4.606807 -4.657580 4.941277 3.921578 -4.401056 0.142754 2.552682 2.800164 -2.670770
123 1.5594054461 -3.637369 -1.566889 4.153543 3.784729 -2.326176 2.087722 -3.851064 -4.808859 4.910116 3.197379 -4.630779 0.328963 3.335824 2.816031 -3.176037
124 1.5246543884 -3.632953 -1.352952 4.909645 3.612144 -2.295551 1.984750 -4.376026 -4.865228 4.786371 3.727004 -4.331970 0.468327 3.523851 2.819120 -2.975708
125 1.5534847975 -3.684446 -2.013374 4.617207 4.076047 -2.252706 1.703859 -4.638911 -4.852246 4.895168 4.431925 -3.704535 0.361493 3.462141 2.459042 -3.304382
126 1.5785753727 -3.682455 -2.136991 4.427859 4.472329 -1.307369 1.507592 -4.228607 -4.180955 4.730493 4.339901 -3.819362 0.429802 3.372982 1.815697 -2.594993
127 1.5565271378 -3.620655 -1.379344 4.867567 4.290638 -1.838160 1.994983 -4.762569 -4.751957 4.955052 4.173225 -3.757228 0.228363 3.108327 2.835370 -3.357122
128 1.5039411783 -3.695505 -1.978116 4.798248 4.833190 -1.667843 1.669125 -4.067863 -4.016750 4.968259 3.875055 -4.442220 0.203883 2.943911 2.009603 -2.955086
129 1.5742627382 -3.668055 -2.156556 4.436162 4.551753 -1.596498 1.584606 -4.075363 -4.696103 4.821764 4.018541 -3.469810 0.484078 3.076891 1.877466 -3.343893
130 1.5898829699 -3.644413 -2.161348 4.531084 4.389018 -1.789652 1.116832 -4.595610 -4.593187 4.939926 3.779352 -3.746310 -0.123096 2.577279 2.501862 -2.298300
131 1.5384986401 -3.656016 -1.863133 4.943223 4.307682 -1.603190 1.544723 -4.454523 -4.179997 4.964825 3.985506 -3.760126 0.124727 3.180269 2.342352 -2.936321
132 1.5600340366 -3.651610 -1.705160 4.541898 4.359244 -1.494278 1.355069 -3.981064 -4.709966 4.915469 3.529795 -4.226110 0.444048 2.743813 2.280837 -3.019092
133 1.5567460060 -3.655246 -1.835851 4.662793 4.465699 -1.928652 1.751912 -3.934350 -4.613264 4.919415 3.894173 -4.266811 0.448501 2.667352 2.574112 -2.963740
134 1.5207618475 -3.669412 -1.711177 4.943877 4.273487 -1.922403 1.219007 -4.483705 -4.706382 4.949601 4.077162 -3.987206 0.294392 3.211658 1.994606 -3.019692
135 1.5300167799 -3.672530 -1.858635 4.764623 4.474443 -1.480152 1.200409 -4.458861 -4.599084 4.906913 3.799588 -3.971595 0.382586 2.900329 1.977794 -3.079418
136 1.5198187828 -3.658728 -1.844232 4.861059 4.054422 -2.042641 1.780600 -4.295422 -4.609904 4.988673 3.844731 -4.235078 0.326586 2.740454 2.318492 -2.851892
137 1.5205248594 -3.659031 -1.712631 4.767714 4.124757 -1.480317 1.206728 -4.158526 -4.679565 4.996724 3.478021 -3.820631 0.097495 3.190290 2.095659 -2.843162
138 1.4988822937 -3.674472 -1.845068 4.601357 4.384522 -1.458814 1.354640 -4.417364 -4.554833 4.934798 3.873361 -4.311016 0.163531 3.202835 2.086796 -3.011152
139 1.4952582121 -3.643301 -1.700533 4.719605 4.026589 -1.465111 1.492592 -4.321719 -4.696769 4.950250 3.838119 -4.321993 0.319382 2.840399 2.293857 -3.106208
140 1.5447176695 -3.655704 -1.465438 4.871227 4.150409 -1.745617 1.785578 -4.257757 -4.542780 4.846438 3.653625 -3.890600 0.278502 3.188900 2.032165 -2.545248
141 1.4979262352 -3.655266 -1.602329 4.530222 4.050988 -1.493868 1.552302 -4.191506 -4.227928 4.993533 3.883299 -4.188234 0.315752 3.040865 2.412031 -2.807290
142 1.5118626356 -3.645814 -1.511658 4.899623 4.331494 -1.976650 1.307891 -4.134607 -4.256509 4.955557 3.671575 -3.820803 -0.010931 3.018600 2.326752 -2.564724
143 1.5268257856 -3.644685 -1.450766 4.463060 4.098151 -1.786630 1.596034 -4.020116 -4.263079 4.906200 4.077704 -3.903585 0.487265 2.882893 2.520022 -3.078490
144 1.5239734650 -3.639850 -1.461529 4.928140 3.892118 -2.017528 1.237865 -4.410074 -4.469502 4.988797 3.520386 -3.886584 -0.046742 2.809867 2.454909 -2.506473
145 1.5162379742 -3.648111 -1.356687 4.620757 4.393277 -1.979283 1.460224 -4.327076 -4.586020 4.952725 4.101936 -4.020531 0.397185 2.962349 2.460028 -2.604930
146 1.4923195839 -3.667563 -1.672399 4.606406 4.063881 -1.606658 1.542617 -4.178260 -4.481179 4.978765 3.768306 -4.008087 0.328282 2.813774 2.151216 -2.685248
147 1.5188871622 -3.665036 -1.548516 4.644422 4.047470 -1.807462 1.477617 -4.331741 -4.499985 4.989492 3.784736 -4.133891 0.083397 2.992311 2.422452 -2.844612
148 1.5003472567 -3.659756 -1.646380 4.646550 4.358671 -1.775482 1.435211 -4.148029 -4.372966 4.983923 3.786441 -4.184284 0.041139 3.043618 2.151085 -2.831894
149 1.5290321112 -3.655316 -1.690880 4.635065 4.250959 -1.730392 1.607671 -4.180463 -4.237393 4.956423 3.680980 -4.112588 0.053223 2.988964 2.308058 -2.714228
150 1.4937978983 -3.657320 -1.559163 4.810164 4.313208 -1.806232 1.553530 -4.354270 -4.333640 4.994645 3.695387 -4.161880 0.062394 2.799531 2.255124 -2.921097
151 1.5145118237 -3.647984 -1.605107 4.813710 4.160183 -1.656688 1.625753 -4.100566 -4.542681 4.944285 3.903200 -3.893556 0.242023 3.014277 2.234269 -2.809635
152 1.5096759796 -3.662708 -1.692692 4.841221 4.258891 -1.614245 1.482436 -4.176436 -4.373981 4.968749 3.922323 -4.056880 0.101263 2.795790 2.247264 -2.709724
