evaluations raw_y x0 x1 x2 x3 x4
1 -2780.6241053181 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 -2088.7015371227 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 -1414.2155748886 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 -3231.3886353858 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 -1652.5318964384 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 -3465.8165493411 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 -1446.4192101869 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 -1790.9945354593 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 -2868.4257393755 3.473654 2.952811 -2.961568 -3.447233 4.325237
10 -3788.4864596905 4.623925 2.600684 -3.277388 -1.263654 3.401265
11 -2356.8771299199 3.122089 2.510181 -2.713879 -2.107488 4.718600
12 -1766.4169645798 3.524873 2.438113 -2.854650 -1.373008 4.997984
13 -1947.9369672922 3.916429 4.994029 -2.967478 -1.943891 4.307013
14 -3957.9859019245 4.048448 3.731853 -3.661692 -1.271544 3.202409
15 -1328.7947958841 4.790742 2.958129 -2.674358 -1.712068 4.921999
16 -3893.1694284414 4.684895 4.001857 -1.925770 -2.726720 3.034095
17 -3082.3088731893 3.076535 4.947229 -2.788635 -3.482603 3.839255
18 -6118.8322739947 3.962082 3.244880 -4.899615 -1.147170 1.960821
19 -4490.8457556299 4.302773 2.923441 -3.331634 -2.098623 2.998606
20 -6604.0085096158 4.210892 4.039594 -3.011297 -1.582889 1.312421
21 -2833.4621194931 4.455324 2.118758 -4.788297 -1.463812 4.299944
22 -4877.4686849308 3.880115 3.816809 -3.907097 -3.089500 2.757918
23 -4607.9039304582 4.675470 3.799124 -2.760485 -2.864661 2.671951
24 -4359.8633852755 3.593050 3.344152 -2.877693 -2.560258 3.150767
25 -5956.1630731116 4.633395 4.009223 -3.858844 -2.584695 1.795669
26 -4264.4040235993 4.107982 2.574096 -4.977806 -1.316643 3.326389
27 -3453.9331086201 3.256223 3.898928 -3.807408 -1.399357 3.693350
28 -6411.3452197428 4.795322 3.002151 -4.308939 -2.111394 1.666153
29 -5075.4486267370 3.141277 3.767111 -4.227546 -3.116012 2.819416
30 -5794.0548969766 3.631022 4.094566 -4.468072 -2.012480 2.102592
31 -4473.8615309767 2.880427 4.975878 -4.735203 -1.074913 2.910291
32 -6420.8999583720 3.215390 2.197110 -3.962483 -2.031747 2.135859
33 -6895.1701401801 4.011677 2.437481 -3.384061 -3.945157 1.696979
34 566.5348627098 4.907587 1.985860 -3.319832 -0.979728 0.279284
35 477.3883389833 4.319703 3.466975 -4.226256 -3.134639 0.602401
36 -6527.2863623520 3.135298 3.960851 -4.650643 -2.358613 1.785826
37 -6663.7633177931 4.328888 2.654708 -2.899434 -1.160613 1.498641
38 -3961.5600037270 4.544924 4.923824 -4.531046 -2.766602 3.016354
39 -7360.1318320001 3.788035 3.868203 -3.391486 -1.899582 0.984807
40 -3090.4009180883 4.892980 2.933016 -1.415453 -2.456263 3.692904
41 -6745.6377026394 3.048823 3.396257 -2.521076 -2.094536 1.603601
42 11.5568572544 2.572371 1.090398 -4.049921 -0.600669 1.029101
43 -4299.7523252114 3.553474 4.248411 -1.847842 -1.886578 2.885818
44 502.5351079172 4.545825 3.969277 -3.479187 -4.892143 0.627084
45 -6172.7715529019 4.994789 4.679822 -2.140940 -2.652786 1.313845
46 -4375.4034111897 4.775928 3.410783 -3.389125 -2.090151 2.875737
47 -6883.7864315657 1.864331 1.450442 -4.109884 -4.506251 2.464830
48 -7123.2195881725 3.317001 2.661189 -2.949665 -1.936010 1.467648
49 -6403.9093037371 2.340978 3.199660 -2.454143 -2.229665 2.029544
50 -6157.5891454047 1.536626 2.839992 -3.079819 -3.082976 2.549432
51 -6211.2467846276 3.057753 0.677510 -2.661164 -3.308594 2.627855
52 -4404.6891121994 2.955906 3.586214 -2.919561 -3.066821 3.246640
53 710.2829812161 3.387423 2.907828 -3.787895 -2.019378 0.287187
54 -6671.9753457755 2.505225 2.513978 -3.517466 -2.828346 2.080055
55 -7089.0137147289 3.382906 3.470442 -2.979603 0.421179 1.135851
56 -7754.3432013896 0.971350 0.361476 -4.246547 -4.832829 2.336992
57 -8605.8264257804 1.571633 0.616713 -4.247953 -3.521380 1.490398
58 -7001.0888910561 1.693621 2.984159 -4.981898 -4.022022 2.128921
59 -5482.5910840543 1.947727 2.575113 -3.012597 -2.740673 2.937649
60 -8969.7794360757 -0.344214 0.891751 -3.775177 -4.054422 1.604708
61 -7936.6998550710 1.181410 2.033514 -4.145321 -3.199133 1.692423
62 393.5047973317 1.661413 1.303565 -4.959236 -4.499353 1.087710
63 -8310.9714812913 1.032703 0.145259 -2.489087 -2.783931 1.720164
64 -7615.9949870665 1.132273 -0.087620 -4.367312 -4.891382 2.502128
65 -8779.5886762672 1.940577 -0.142229 -3.185653 -1.542410 1.232563
66 -7456.2476790353 -0.254203 -1.485113 -4.762467 -4.431713 3.193447
67 -8758.7357690829 -1.234822 0.769370 -2.999885 -4.373288 1.929218
68 1823.6324783227 -1.171206 1.344465 -4.198781 -4.113487 -0.382099
69 23.2906343418 -0.175274 1.380735 -3.436293 -3.318412 1.298945
70 -9124.4102070233 -2.232342 -0.632775 -2.537775 -4.062444 2.136424
71 2189.8292960234 0.847583 1.875073 -2.905852 -0.820941 -1.279703
72 456.4170332466 0.802387 -0.931517 -4.535789 -2.701200 0.963572
73 -8248.9335222871 -1.939085 -0.254572 -3.374228 -2.477880 2.523021
74 -10477.7691406692 -3.740328 -2.479886 -2.544990 -0.320772 1.668998
75 -10074.7937666355 -3.045253 -2.047468 -1.025607 -1.443158 1.671068
76 -8944.6930255157 -1.708993 -3.201594 -1.901090 -3.749140 2.614105
77 -6838.9769035399 1.469316 -2.141396 -1.907913 -4.999679 3.209563
78 -8084.1730187396 0.143672 2.768223 -4.930326 -1.117765 1.566017
79 -9510.1429347957 -2.399678 -0.545839 -4.123721 -4.222499 2.022915
80 -6886.2279869168 2.319263 -0.057954 -2.736877 -3.033791 2.474844
81 436.1761126929 -1.294629 0.651944 -4.188436 -4.987572 1.167752
82 -10038.7371550835 -4.387397 -4.864544 -2.153505 -3.440120 2.801299
83 -8782.1599599458 -2.116229 0.933077 -4.717057 -3.221966 2.107575
