evaluations raw_y x0 x1 x2 x3 x4
1 -0.0292585090 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 -1.0945055964 0.601231 0.601231 0.601231 -0.601231 0.601231
3 71.7186583480 4.877833 4.877833 4.877833 -4.877833 4.877833
4 57.9276583625 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 6.8408055905 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 10.7983259984 2.820915 2.820915 2.820915 -2.820915 2.820915
7 4.6049286643 2.326088 2.326088 2.326088 -2.326088 2.326088
8 6.0154055096 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 0.5379671122 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 1.3045381065 1.356181 1.356181 1.356181 -1.356181 1.356181
11 14.1960117062 3.166006 3.166006 3.166006 -3.166006 3.166006
12 20.8311441306 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 45.7527711313 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 30.4536314486 3.980218 3.980218 3.980218 -3.980218 3.980218
15 0.6501920171 0.873970 0.873970 0.873970 -0.873970 0.873970
16 0.2623673994 -1.099491 -1.099491 -1.099491 1.099491 -1.099491
17 3.5688800624 0.105629 0.105629 0.105629 -0.105629 0.105629
18 0.6860586986 -0.398066 -0.398066 -0.398066 0.398066 -0.398066
19 -0.1968622541 0.684646 0.684646 0.684646 -0.684646 0.684646
20 -1.0025186066 0.599102 0.599102 0.599102 -0.599102 0.599102
21 -1.6206373949 0.621435 0.621435 0.621435 -0.621435 0.621435
22 1.1977301596 1.620563 1.620563 1.620563 -1.620563 1.620563
23 0.9401691808 0.692871 0.692871 0.692871 -0.692871 0.692871
24 2.6028719030 0.756247 0.756247 0.756247 -0.756247 0.756247
25 1.4526213807 0.496507 0.496507 0.496507 -0.496507 0.496507
26 -0.7304491321 0.592590 0.592590 0.592590 -0.592590 0.592590
27 2.5595383899 1.047785 1.816624 2.438128 -1.816624 1.047785
28 0.1099524086 -1.693291 1.298119 -0.018632 -1.298119 -1.693291
29 52.0599648453 4.799228 0.160664 4.517038 -0.160664 4.799228
30 -0.2515812741 -4.945180 0.444852 0.909842 -0.444852 -4.945180
