evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6948035360 -0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928 0.248928
2 2.6245281815 0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 0.2091893303 4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 0.9220975242 -4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106 4.605106
5 2.2069890385 -2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968 2.540968
6 1.8002525527 2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 2.0642690621 2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 2.4173555541 -1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064 1.981064
9 2.5004234879 -1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131 1.701131
10 2.4481680480 1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 1.5888711994 3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 1.7422559787 -3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 3.446027
13 1.1980639855 -4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870
14 1.0013691881 3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 2.5731828068 0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 2.6076143005 -1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348
17 2.6757068163 -0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216
18 2.5270392483 1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382
19 0.9100716098 4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106
20 1.5010531463 -3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261
21 1.8135896219 -3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540
22 1.2921286824 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772
23 2.2709643715 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674
24 2.5489268991 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917
25 2.2308234630 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632
26 2.1544398398 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800
27 1.8692962721 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502
28 2.0040291596 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660
29 0.8286535892 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068
30 0.6046495986 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150
31 2.6831364624 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173
32 2.6916422578 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266
33 2.6870419779 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002
34 2.6672261995 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369
