evaluations raw_y x0 x1 x2 x3 x4
1 2.3599549751 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 0.4115108387 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 37766350.2032003999 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 -12705400.4515450802 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 30161.0328064580 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 23206.9830970660 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 1597.1956328803 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 1585.2553270592 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 306.9233850961 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 -11.2541544063 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 62398.3592525623 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 -29664.3629047507 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 -2640939.1340383138 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 -1755440.9513423070 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 0.2152477385 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 46086409.6573912352 -4.999768 4.999768 4.999768 -4.999768 4.999768
17 116504.4585509031 -3.208732 3.208732 3.208732 -3.208732 3.208732
18 -14612552.4258163106 -4.577032 4.577032 4.577032 -4.577032 4.577032
19 -15914231.9575610291 -4.513586 4.513586 4.513586 -4.513586 4.513586
20 -23.0576314148 -1.389549 1.389549 1.389549 -1.389549 1.389549
21 -3120894.9881796916 -3.823462 3.823462 3.823462 -3.823462 3.823462
22 -15957002.6512096375 -4.525324 4.525324 4.525324 -4.525324 4.525324
23 -15957872.9911853019 -4.523073 4.523073 4.523073 -4.523073 4.523073
24 -15957879.3250694890 -4.524422 4.524422 4.524422 -4.524422 4.524422
25 -15842983.7342759389 -4.507168 4.507168 4.507168 -4.507168 4.507168
26 -15957834.6312282775 -4.523011 4.523011 4.523011 -4.523011 4.523011
27 -15957919.6230457257 -4.524349 4.524349 4.524349 -4.524349 4.524349
28 -2515183.5015555560 1.592369 -1.592369 4.376579 -3.616195 3.616195
29 18269747.4680071399 -4.939196 4.939196 -0.156623 -3.251996 3.251996
30 -1406247.0671584716 -4.789760 4.789760 4.525887 4.571146 -4.571146
31 14498643.6012944784 -3.473826 3.473826 4.498667 -4.924940 4.924940
32 -916381.5617671106 -4.467297 4.467297 4.817031 -3.494130 3.494130
33 17347828.5672889799 -4.964435 4.964435 4.330117 0.721186 -0.721186
34 -10606849.9518665131 -4.628652 4.628652 4.472212 -4.361265 4.361265
35 11890653.2788921781 -4.963540 4.963540 3.899792 -4.552898 4.552898
36 -8343177.4736420922 -4.431721 4.431721 4.548878 -2.252612 2.252612
37 -9406488.5629034061 -1.664779 1.664779 4.477367 -4.524187 4.524187
38 7821893.6453654151 -4.531149 4.531149 4.204210 -4.868052 4.868052
39 8886613.4739038013 -4.944856 4.944856 4.494660 -4.508541 4.508541
40 -12595951.7161135823 -4.506320 4.506320 2.720434 -4.497781 4.497781
41 -10968070.8440767024 -4.392085 4.392085 4.569868 -4.371775 4.371775
42 -2914575.1001166170 -4.540346 4.540346 4.996246 -4.463507 4.463507
43 9262870.0646073800 -4.497587 4.497587 4.514961 -4.976568 4.976568
44 -3313352.1977944570 -4.493181 4.493181 4.941816 -4.553688 4.553688
45 -15898722.3927960116 -4.541244 4.541244 4.523422 -4.518575 4.518575
46 -15917929.7916740142 -4.521952 4.521952 4.534634 -4.510611 4.510611
47 -15614426.8934206534 -4.522675 4.522675 4.574581 -4.499171 4.499171
48 -15949254.7377470639 -4.520427 4.520427 4.532215 -4.525635 4.525635
