evaluations raw_y x0 x1 x2 x3 x4
67 323.4041968891 5.000000 5.000000 -5.000000 -5.000000 1.002123
68 -7175.1972935514 -5.000000 -5.000000 5.000000 5.000000 2.858792
69 -9722.3069706372 -5.000000 -5.000000 -5.000000 -5.000000 4.234838
70 -7887.1707432386 -5.000000 -5.000000 5.000000 -5.000000 4.399864
71 -10608.4947380026 -5.000000 -5.000000 -5.000000 -5.000000 2.949858
72 -8594.0689728483 -5.000000 -5.000000 -5.000000 1.902774 4.066595
73 -7757.1400953194 -5.000000 -5.000000 -5.000000 5.000000 5.000000
74 -9761.6191791281 -5.000000 -5.000000 -5.000000 -5.000000 4.145933
75 -9763.3817974941 -5.000000 -5.000000 -5.000000 -5.000000 4.142113
76 -6049.1203986508 5.000000 -5.000000 -5.000000 5.000000 5.000000
77 -8032.4268086640 -5.000000 -5.000000 4.999583 -5.000000 3.784775
78 -9765.0969452930 -5.000000 -5.000000 -5.000000 -5.000000 4.138408
79 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
80 -6124.1227179966 5.000000 -5.000000 5.000000 5.000000 1.543496
81 -9781.7475925009 -5.000000 -5.000000 -5.000000 -5.000000 4.103056
82 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
83 -9786.0576516678 -5.000000 -5.000000 -5.000000 -5.000000 4.094080
84 1998.6887057920 -5.000000 -5.000000 5.000000 5.000000 -1.383929
85 -10169.0099939475 -5.000000 -5.000000 5.000000 -5.000000 1.331214
86 -8541.4308881676 -5.000000 -5.000000 5.000000 5.000000 1.275176
87 -6909.7371960652 -5.000000 4.310140 5.000000 -5.000000 1.401920
88 -7337.9117022143 2.506705 -5.000000 5.000000 -5.000000 1.251799
89 67.8882724899 -5.000000 -5.000000 -0.048702 -5.000000 1.426982
90 -9327.9082943617 -5.000000 -5.000000 -0.988516 -5.000000 4.001700
91 -10201.3083154236 -5.000000 -5.000000 -1.574506 -5.000000 2.846757
92 -6661.8605496457 5.000000 5.000000 5.000000 5.000000 4.395357
93 104.8603984424 -5.000000 -5.000000 5.000000 -5.000000 1.065117
94 -9076.1927755841 -5.000000 -5.000000 -0.730259 -5.000000 5.000000
95 -7012.9497942181 -1.424244 -5.000000 -2.497309 5.000000 4.517382
96 -9461.0791542243 -5.000000 -5.000000 -0.634780 -5.000000 3.609838
97 -9993.5949124943 -5.000000 -5.000000 5.000000 -4.999931 1.460988
98 -9468.2779508817 -5.000000 -5.000000 -1.881946 -5.000000 4.002671
99 -9481.8116645027 -5.000000 -5.000000 -1.931027 -5.000000 3.988640
100 -5805.8670315263 -5.000000 5.000000 5.000000 -5.000000 4.223906
101 -6063.9706689468 5.000000 -5.000000 0.279698 -5.000000 4.478150
102 -5924.9697865628 -5.000000 5.000000 5.000000 -5.000000 2.593143
103 -7014.3918026965 -5.000000 2.771059 -5.000000 -5.000000 3.819017
104 -6662.4298110452 3.363324 -5.000000 -2.461587 -5.000000 3.753014
105 4360.4502821329 5.000000 5.000000 5.000000 5.000000 -4.093186
106 -8479.9060173008 -5.000000 -5.000000 2.536741 -5.000000 4.720392
107 2763.9945208626 5.000000 5.000000 -5.000000 -5.000000 -1.693612
108 -10676.9188464047 -5.000000 -5.000000 -5.000000 -5.000000 2.879325
109 -7021.0540032158 5.000000 5.000000 5.000000 5.000000 4.735826
110 -10268.2519661251 -5.000000 -5.000000 -5.000000 -5.000000 3.338677
111 -9316.8096180306 -4.255817 -5.000000 5.000000 -1.026756 1.390376
112 -5023.2506068195 5.000000 3.215122 5.000000 -5.000000 1.529454
113 -4584.7299654466 5.000000 5.000000 -5.000000 5.000000 1.827698
114 -6252.9122897455 5.000000 5.000000 5.000000 5.000000 3.935566
115 -9902.7657967968 -5.000000 -5.000000 -1.806336 -5.000000 3.254521
116 -5398.4811351144 5.000000 -5.000000 5.000000 -5.000000 4.097666
117 -9482.1741042558 -2.269312 -5.000000 -5.000000 -5.000000 2.819170
118 -5837.3699591648 5.000000 -5.000000 5.000000 5.000000 2.085212
119 1741.4282485703 5.000000 5.000000 5.000000 5.000000 -1.997056
120 -8389.4415980658 -5.000000 0.300600 -5.000000 -5.000000 2.896486
121 1399.8235348312 5.000000 5.000000 5.000000 -5.000000 -0.872298
122 -7394.2801747976 -5.000000 -5.000000 5.000000 5.000000 2.499318
123 -6585.7937753547 -0.003202 -5.000000 5.000000 -5.000000 4.621324
124 3024.5150314773 -5.000000 -5.000000 -5.000000 -5.000000 -1.034147
125 -5949.1452794042 5.000000 -5.000000 -5.000000 5.000000 2.579671
126 -5634.9459882321 -5.000000 5.000000 5.000000 5.000000 4.433084
127 -5489.1652122519 5.000000 5.000000 -5.000000 5.000000 0.379280
128 -4664.0922950322 5.000000 5.000000 5.000000 -5.000000 2.161372
129 -5626.9986645851 5.000000 -5.000000 5.000000 5.000000 3.089998
130 -6375.3315934106 5.000000 -5.000000 5.000000 5.000000 1.191759
131 -5729.1532541054 5.000000 -5.000000 -5.000000 5.000000 4.101819
132 -4775.4596928988 5.000000 5.000000 -5.000000 5.000000 1.372436
133 -5091.8061400651 -5.000000 5.000000 -5.000000 5.000000 3.327456
134 -10168.1253444898 -5.000000 -5.000000 -5.000000 -1.826840 2.832387
135 1085.1745696541 5.000000 5.000000 -5.000000 -5.000000 0.095313
136 -6080.2919125853 5.000000 5.000000 5.000000 5.000000 0.327811
137 -5107.2935422768 -5.000000 5.000000 -5.000000 5.000000 4.109837
138 -7111.3108762306 5.000000 -5.000000 5.000000 5.000000 0.415128
139 26.6695157710 5.000000 -5.000000 -5.000000 5.000000 0.558025
140 1207.8062649339 -5.000000 -5.000000 5.000000 5.000000 -0.669666
141 -7517.0395925579 5.000000 -5.000000 5.000000 5.000000 0.071147
142 -5373.7078700783 -5.000000 5.000000 5.000000 5.000000 2.310510
143 -8851.0861438311 -5.000000 -5.000000 5.000000 -5.000000 2.488175
144 3053.0989055974 -5.000000 -5.000000 5.000000 -5.000000 -1.885985
145 -6264.9892894095 -5.000000 5.000000 -5.000000 -5.000000 4.417552
146 6378.1533618289 -5.000000 -5.000000 -5.000000 -5.000000 -4.154767
147 -6565.4061275286 -0.234287 -2.874614 5.000000 -0.062371 2.518371
148 -5227.4980836470 5.000000 5.000000 -5.000000 5.000000 4.541899
149 -6214.8264684148 -5.000000 3.339865 5.000000 5.000000 1.373147
150 -9563.9556098423 -5.000000 -5.000000 -5.000000 -5.000000 4.726522
