evaluations raw_y x0 x1 x2 x3 x4
1 503.8330384708 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 -7873.2877755551 0.601231 0.601231 -0.601231 0.601231 0.601231
3 -5545.1630262588 4.877833 4.877833 -4.877833 4.877833 4.877833
4 6231.1846240960 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3257.3314848127 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 -5322.5154276273 2.820915 2.820915 -2.820915 2.820915 2.820915
7 -5640.2038300333 2.326088 2.326088 -2.326088 2.326088 2.326088
8 2531.4054587123 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 2181.3854261034 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 -6680.6030728042 1.356181 1.356181 -1.356181 1.356181 1.356181
11 -5186.1815073817 3.166006 3.166006 -3.166006 3.166006 3.166006
12 4503.6217450927 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 5690.5721680201 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -5142.0434459202 3.980218 3.980218 -3.980218 3.980218 3.980218
15 -7403.7404655866 0.873970 0.873970 -0.873970 0.873970 0.873970
16 -7835.2992842200 0.622388 0.622388 -0.622388 0.622388 0.622388
17 -7847.1237616037 0.615787 0.615787 -0.615787 0.615787 0.615787
18 -7930.6646428995 0.569551 0.569551 -0.569551 0.569551 0.569551
19 -7901.3739358783 0.585683 0.585683 -0.585683 0.585683 0.585683
20 -7924.1710803964 0.573120 0.573120 -0.573120 0.573120 0.573120
21 -8242.9868945763 0.402492 0.402492 -0.402492 0.402492 0.402492
22 -8393.2338224214 0.325102 0.325102 -0.325102 0.325102 0.325102
23 0.7669963888 0.230631 0.230631 -0.230631 0.230631 0.230631
24 -8335.0903750789 0.354836 0.354836 -0.354836 0.354836 0.354836
25 -8332.0895792289 0.356378 0.356378 -0.356378 0.356378 0.356378
26 -8337.9707530899 0.353357 0.353357 -0.353357 0.353357 0.353357
27 1564.5825997073 1.982746 1.982746 0.414225 -0.414225 -1.476185
28 -8848.5342829062 -2.970907 -2.970907 -3.107624 3.107624 1.456950
29 -7583.0016278514 -2.215600 -2.215600 -1.819824 1.819824 2.496963
30 -5529.9459015775 1.581792 1.581792 -3.471718 3.471718 2.914892
31 732.3501063795 -4.339563 -4.339563 -1.955174 1.955174 0.102451
32 -8712.7579456013 -4.086290 -4.086290 -1.354794 1.354794 2.565688
33 -9099.5612498739 -3.674511 -3.674511 -3.301397 3.301397 1.640565
34 -8259.2144938250 -1.431417 -1.431417 -3.006479 3.006479 1.101012
35 -8008.5632392504 -1.899020 -1.899020 -3.139043 3.139043 1.572935
36 -6926.1207918516 0.723896 0.723896 -2.789877 2.789877 1.233291
37 -9061.1089774854 -3.737825 -3.737825 -3.410177 3.410177 1.696874
38 -7599.0144303191 -0.851609 -0.851609 -1.657528 1.657528 1.552353
39 -4986.7043851290 4.973381 4.973381 -3.139094 3.139094 1.887521
40 -9307.7946446544 -3.728068 -3.728068 -3.345265 3.345265 1.492718
41 81.4409093752 -4.922253 -4.922253 -4.792194 4.792194 1.482710
42 -9300.5530974432 -3.691880 -3.691880 -2.992625 2.992625 1.524558
43 -9996.0000213131 -4.834817 -4.834817 -3.484679 3.484679 1.598640
44 -6663.6698784911 0.156575 0.156575 -3.646242 3.646242 1.687465
45 -10100.0371052117 -4.937495 -4.937495 -3.221322 3.221322 1.616636
