evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
69 3.7503416416 1.999182 -1.609219 -2.504221 3.639010 1.348015 -3.320453 -2.434881 -0.535544 -0.686380 -1.598901 1.131002 4.898486 2.403987 -1.909974 0.161587
70 2.7190880279 1.869300 -0.456259 -1.292233 4.100512 1.292678 -4.272371 -1.768266 -1.759058 -0.143495 -2.093407 -0.279063 4.879351 0.233932 -0.570480 -0.601006
71 4.0728703201 2.775614 -1.346068 -1.514948 4.627895 3.215059 -4.153119 -1.388036 -0.902870 -1.155279 -0.392145 0.272148 3.842444 1.322417 -0.641684 -1.100137
72 2.4127005139 3.596079 -1.619879 -0.812019 4.302788 1.791259 -4.275915 -0.522172 -1.117594 -0.632387 0.203194 -0.283583 4.552322 0.894083 -1.385647 -0.556200
73 -2.1386799550 1.336627 -1.991525 -2.419100 4.624656 1.651271 -3.083155 -3.143292 -0.097493 -2.545328 -0.941755 0.101675 4.710047 1.597997 -1.189808 -0.708811
74 1.8526735230 2.837634 -1.700041 -1.734155 4.834015 1.621603 -4.305256 -3.763480 -0.306316 -1.571400 -1.010413 -0.055946 4.797646 0.319303 -2.756256 -0.150088
75 7.6277598562 2.740718 -2.159827 -2.202698 4.535514 0.448918 -4.167966 -2.204685 -0.445068 -0.828011 -1.292326 -0.414165 4.930594 1.187173 -0.564706 -0.853293
76 10.9229279424 3.327100 -2.515436 -4.081203 3.183129 0.528637 -1.412251 -2.868243 -1.303355 -1.008303 -1.526723 -0.442942 4.593327 0.843904 -2.018348 -0.094756
77 -1.9102570945 4.616115 -2.607142 -2.051557 4.254100 1.721440 -2.806443 -2.858404 1.135488 0.843190 0.291347 -0.592232 4.337275 1.394645 -1.110630 0.804230
78 0.8040317741 4.520405 -2.163716 -3.596094 4.565640 -0.515517 -4.170738 -2.823300 -1.363312 -1.339484 -1.389820 -1.105033 3.881078 2.008508 -2.508501 -0.385803
79 -0.1991946485 4.142200 -2.699162 -2.446564 4.964503 2.134582 -3.943566 -2.822459 -0.870277 -1.174285 0.016248 -0.700088 4.978064 1.937476 -1.180484 0.823278
80 -5.0201951071 4.293406 -1.315600 -3.380555 4.950993 1.908662 -3.638043 -2.524753 -0.198440 -1.750734 -1.112799 -0.534942 4.903588 0.135532 -0.894618 -0.161437
81 3.0344193874 2.472056 -2.829484 -2.394510 4.611073 1.413382 -2.854292 -1.555913 0.889285 -1.957906 -1.191199 -0.906487 4.890510 1.236462 -3.000029 -0.832207
82 4.0529733584 2.442671 -2.490792 -1.732424 4.514367 2.341038 -3.950436 -2.374916 0.355818 -2.609362 -0.990680 -1.789796 4.621130 1.177766 -0.674120 -0.484979
83 2.0418356398 1.375554 -2.699120 -1.587595 4.668301 0.004657 -3.478767 -3.219531 -0.495285 0.342707 -1.194194 -0.914043 4.648094 0.232213 -2.403916 0.216768
84 4.9640337592 4.775996 -1.159883 -2.164557 4.994412 1.765895 -3.980614 -1.749966 -0.864438 -0.978106 -0.853165 -0.169800 3.731251 1.011920 -2.076263 0.786526
85 7.3629688094 2.827610 -0.688901 -2.306266 4.557241 3.339943 -3.875558 -2.775032 -1.019711 -1.391468 0.579541 -2.613159 3.805343 1.822142 -0.926223 0.578818
86 10.7863791575 3.031587 -2.235606 -2.648617 4.972187 1.284315 -2.854249 -1.942780 -0.867127 -1.974794 -1.790697 -0.235816 4.708992 0.343241 -1.346448 -0.014976
87 -2.1710306680 3.441689 -0.385284 -2.854689 3.682144 1.637504 -3.471698 -3.041240 1.384492 -2.105779 -0.792646 -0.218456 4.481946 1.738778 -0.701025 -0.725958
88 -3.7815951353 3.564433 -1.153508 -3.084226 4.675409 1.883257 -2.993009 -3.211726 -0.749056 -1.338338 -1.291013 -1.170742 4.999643 0.317686 -2.616438 0.441884
89 11.9580803877 3.074881 -1.804726 -2.351311 4.917793 1.573847 -4.289778 -3.447074 -0.292718 -1.648439 -0.456597 -1.750406 3.976698 0.880309 -1.047656 1.035281
90 -0.0545786838 3.589598 -3.287510 -3.699059 4.489390 0.989825 -2.786753 -3.197805 -0.300733 -2.305211 -0.539258 -1.144201 4.900710 0.973988 -1.727362 -0.264898
91 -7.4187396297 4.241768 -2.616997 -3.041721 4.971904 2.437827 -3.522847 -3.012320 0.028109 -1.076784 -0.788081 -0.392738 4.801144 0.942138 -0.064144 0.021069
92 10.1843356065 3.131716 -2.112135 -1.701092 4.999793 0.619513 -2.737009 -2.837532 0.694990 -1.071262 -1.239391 0.286341 4.818015 -0.137421 -1.723009 -0.310994
93 0.7540490558 3.997836 -2.608626 -1.844703 4.868725 3.034119 -3.078504 -2.875780 -1.210836 -0.595981 -0.908944 -0.490269 4.747900 -0.212107 -0.925402 0.441090
94 2.1725738978 2.439417 -2.402552 -2.019676 4.832203 1.957918 -3.234772 -2.476300 0.622515 -1.329083 -0.004298 -0.046533 4.996089 2.319137 -0.530349 0.343707
95 0.0925834909 2.909111 -0.779230 -2.973301 4.754448 1.534180 -3.886961 -3.328673 -0.781536 -0.962577 -0.965285 -1.146375 4.999197 -0.071147 -1.041234 0.265044
96 7.4153203360 3.199821 -1.499650 -3.881197 4.992526 2.710533 -3.108817 -3.982722 0.095790 -1.036880 -0.523783 -2.128774 4.938818 0.810072 0.052635 -1.247089
97 4.2449298649 4.541575 -1.560057 -2.809852 4.863826 1.709255 -3.362766 -3.713938 0.156543 -1.917820 0.548071 -0.175662 4.976222 1.411736 -1.069710 0.244241
98 -1.0921946790 4.981544 -2.888378 -2.906376 3.760344 1.979474 -3.468657 -3.038637 0.383267 -1.562371 -1.674099 -0.673013 4.770355 0.291121 -0.306639 -0.200244
99 2.7726138545 3.903434 -2.055384 -1.527150 4.833672 1.158213 -2.055213 -3.526806 -0.183431 -1.990149 0.497198 -2.183317 4.986626 1.896648 -1.216731 0.209319
100 6.6413111790 2.563009 -3.193146 -2.887411 4.628963 1.788580 -3.269450 -3.305905 -1.025768 -1.973375 -0.355466 -0.003332 4.911913 0.639426 -0.278830 0.508080
101 0.9688908196 3.201272 -1.644499 -3.201873 3.621980 3.807507 -2.583511 -2.587888 -0.194018 -1.387459 -1.141395 -1.883725 4.255689 0.307674 -2.534295 0.019264
102 11.3700573327 3.282547 -2.383385 -3.967801 4.540088 2.667877 -4.374259 -3.135384 0.664727 -1.775540 -1.076231 -0.440878 4.871339 0.268578 -0.464763 -1.239080
103 3.7308959945 3.560949 -1.912873 -4.083998 4.272674 2.163144 -3.771717 -1.710829 -0.197338 -2.804303 -1.012555 -0.268269 4.996709 0.923329 -0.137572 0.029964
104 0.2788116862 4.350157 -1.579902 -3.325698 4.752914 2.303114 -4.572098 -2.090364 -0.693109 -0.045701 -0.986989 -0.162849 4.614159 0.698134 -0.398042 0.060425
105 8.3778780064 3.081281 -1.881322 -3.767041 4.986907 2.316600 -3.470251 -3.249022 1.122319 -1.433767 0.092293 -1.193812 4.499268 1.111353 -0.055657 -0.891061
106 4.9301855697 4.104600 -1.431371 -3.362454 4.013045 0.815742 -2.764552 -2.287306 -0.321399 -0.644831 0.086015 -0.568485 4.315000 1.289826 -1.299813 0.177178
107 5.1539997566 4.355047 -1.861517 -2.297723 4.999265 2.752071 -3.205489 -1.816645 -1.341956 -1.187587 -0.761494 -0.532873 4.911327 1.589846 -1.616469 -0.765260
108 -1.2563249766 4.154006 -2.659960 -2.363831 4.699164 1.425772 -3.725515 -3.946101 1.316311 -0.461384 -0.022467 -1.770163 4.981577 1.849256 -0.491297 -0.093047
109 0.7655171718 3.510315 -3.543647 -1.518546 3.917884 2.005459 -2.887175 -3.189612 -0.616164 -0.958257 0.504575 -1.026443 4.962430 0.223630 -0.322536 0.904210
110 0.8545585774 4.101118 -1.954902 -2.339352 4.986879 1.709580 -4.947141 -3.608931 0.755817 -0.668962 -0.153992 -0.797913 4.329387 1.287553 -1.017568 -0.722458
111 4.1742544173 4.754763 -2.310521 -3.005869 4.564498 3.431743 -4.169882 -3.508065 0.307086 -0.973824 -0.562315 -1.505945 4.668510 1.000246 -0.156862 0.543862
112 1.2943727899 3.720841 -1.525233 -2.620744 4.888612 1.433018 -2.784883 -3.632715 0.293855 0.365363 -0.204945 -1.659534 4.656015 0.521765 -1.416567 -0.554629
113 -2.6532721797 3.921986 -1.332125 -3.246395 4.957172 1.583279 -4.018761 -2.672561 1.433681 0.065274 -0.115442 -1.239694 4.542865 0.076043 -0.628791 0.404488
114 5.2259999659 4.930257 -2.397730 -2.437024 4.655948 2.034200 -4.494483 -3.007301 1.572661 0.644143 -0.693577 -1.529123 4.780613 1.694379 -0.971532 -0.066089
115 -2.9609596155 4.330396 -3.484567 -2.912370 4.749359 1.706018 -3.046177 -3.120527 -0.335197 -1.597024 -0.773096 -1.480922 4.897549 0.289511 0.773994 -0.648710
116 -2.9612273479 4.248718 -3.133245 -3.579264 4.593019 1.478740 -4.237330 -3.707632 1.071664 -0.960632 -0.619262 -1.991861 4.819287 1.822474 -1.372893 0.000584
117 4.3350314076 4.666742 -1.632279 -3.300276 4.034007 2.244921 -3.174909 -3.416936 0.410997 -1.977105 -0.763134 -1.276713 4.672365 -0.428465 -1.178834 0.131833
118 3.7695252742 3.993417 -1.051047 -3.268596 4.601559 2.393342 -3.708223 -3.947003 -0.731659 -0.279830 0.418010 0.336781 4.512475 0.971618 -1.682024 0.608358
119 5.7336773094 3.401820 -3.083140 -1.970969 4.945257 2.260278 -4.053536 -3.689939 -1.749406 -0.585022 -0.862776 -0.975021 4.093659 0.677633 -1.768400 -0.748842
120 9.5941007080 4.176470 -2.346932 -3.293874 4.576078 2.695807 -4.995741 -3.775988 0.188350 -2.809951 -1.917227 -0.524489 4.699088 1.979074 -0.795065 0.079450
121 -1.7408830407 4.967077 -3.361000 -3.702997 4.178542 1.424508 -3.051998 -2.934179 0.910582 -0.638189 1.034698 -0.855711 4.950051 0.842407 -1.008343 0.012753
122 -3.3095381022 4.341105 -3.637042 -2.214095 4.586238 1.406060 -4.083081 -2.790771 0.728824 -0.701386 -1.222999 -1.253881 4.747452 1.524477 -0.206499 -0.827661
123 -1.3629312962 2.873849 -2.511904 -3.575115 3.937637 2.420700 -2.695020 -4.194902 0.489343 -0.364061 -1.345742 0.337222 4.873500 1.682592 -1.082467 -0.278263
124 -0.7696382201 4.255125 -2.776577 -1.902508 4.803078 1.259405 -3.647818 -2.418492 -0.269161 -0.673126 -0.109805 -2.323131 4.996473 1.673425 -0.658954 -0.537902
125 -0.1080575538 3.232780 -2.932982 -2.873110 4.864266 1.773115 -3.584991 -3.738168 1.374130 -0.888349 -0.277178 -1.352619 4.898252 1.043214 -0.434373 -0.576878
126 4.0503523645 3.195518 -2.805420 -3.137791 4.696476 0.836655 -3.380979 -3.072195 0.436416 -1.818702 0.316778 -1.090238 4.381260 1.288650 -0.244356 0.613774
127 5.7649156935 4.937519 -3.164342 -2.755050 4.962173 2.218362 -3.857121 -3.873437 0.446548 -1.381529 -1.030640 -1.943233 4.817539 1.674512 -0.856082 -0.871313
128 7.8105302294 4.136416 -3.278733 -2.513485 4.996062 2.165762 -3.751896 -2.221264 0.476701 -0.386652 -0.194727 -1.397637 4.971168 0.394363 -0.655848 0.716176
129 6.8660271516 4.085170 -3.361867 -3.560641 4.683009 0.565921 -3.940891 -4.769624 0.265127 -0.974648 -0.943105 -2.223020 4.783466 0.496933 -0.631676 -1.121475
130 8.5663506908 3.660850 -2.799391 -3.452210 4.957251 0.611506 -4.945939 -3.638512 1.991350 -1.565731 -2.039414 -1.905143 4.987772 1.629791 -0.857970 -0.178912
131 2.4398637761 4.707076 -4.116739 -2.833813 4.887727 0.962079 -3.862444 -2.664053 -0.860210 -2.125571 -0.896119 -0.881100 4.241555 1.564743 0.075735 1.337041
132 2.8592944144 3.607087 -2.244687 -2.518155 4.838159 1.153040 -2.965357 -3.740278 1.192915 -1.304776 -0.731948 -1.536203 4.882204 0.963295 -0.618030 -0.492172
133 1.7304855503 4.108390 -2.503876 -3.408004 3.782026 2.124114 -2.496402 -3.758991 0.512130 -1.138456 -0.148707 0.322872 4.704828 1.322127 -0.215946 0.134738
134 5.2222727454 4.055757 -2.353500 -3.679846 4.690898 1.408243 -3.956293 -3.019018 0.610463 -0.757044 -0.694093 -1.433898 4.713790 2.207504 -0.318683 -0.753056
135 3.8583788228 4.150640 -3.823888 -3.069686 4.144474 2.593335 -3.625602 -3.768961 -0.147254 -0.263691 -0.679146 -1.844789 4.889424 0.907185 -1.597562 0.560620
136 9.2608946598 3.964097 -2.900485 -2.286099 4.930213 1.494981 -3.786318 -3.712696 0.651580 -1.462119 -0.936537 -1.758397 4.792830 0.415279 0.304236 -0.365548
137 10.0178284333 2.701860 -2.873256 -2.831182 3.554808 1.740126 -4.115870 -2.167094 0.839642 -1.383396 0.062226 -0.837609 4.998636 1.678722 -1.274128 -0.438961
138 3.1184303704 4.729617 -4.380058 -2.666850 4.475473 1.766394 -4.322765 -3.236609 0.747846 0.195611 -0.300138 -0.176469 4.894217 1.922473 0.440922 0.363175
139 -0.6737909681 4.343088 -1.456559 -2.801269 4.252779 1.622989 -3.665693 -4.076203 1.531328 0.557282 -0.883795 -0.391550 3.760415 1.348202 -0.181027 -0.140225
140 8.6920220973 3.751291 -3.425727 -2.432284 3.469150 0.961418 -2.861638 -2.075837 1.942897 -0.480480 -0.423366 -0.910532 4.573666 0.451903 0.077351 -0.896190
141 -6.7565082007 2.835423 -3.077681 -3.108946 3.924966 1.605291 -3.750999 -3.018386 -0.028081 -1.406052 -1.551301 -1.074049 4.978715 0.830395 -1.115829 -0.730421
142 -3.9871195397 3.675946 -2.663662 -2.815007 3.947108 1.997359 -2.700799 -3.445229 1.285209 -0.527503 0.258432 -0.626235 4.996845 -0.472022 -0.263410 -1.038131
143 2.7471937516 4.764466 -3.255548 -2.261556 4.863249 1.055609 -4.323426 -2.988893 1.712942 -0.853160 0.135575 -0.629860 4.579706 1.928996 -0.454529 -0.516121
144 3.5605200879 4.820976 -2.112757 -3.269662 3.287373 2.599507 -3.467949 -2.250338 0.318559 -0.305849 0.120726 -1.326358 4.406805 1.360045 -1.985623 -0.044645
145 -2.3750697486 4.116799 -3.848343 -3.071056 4.119705 1.897871 -3.333073 -3.315795 0.858935 -1.338946 -0.682516 -0.114491 4.975708 -0.412773 -1.211855 -0.167540
146 -0.6151153256 2.277383 -2.179485 -3.045244 4.787007 2.210335 -2.605249 -4.073411 0.988552 -1.200619 -0.087549 0.782630 4.995041 0.148192 -1.334435 -0.766539
147 3.3149869489 4.999624 -3.431719 -3.861137 3.372849 2.156451 -4.296521 -3.858846 0.813412 -0.270944 -0.077207 -1.184079 4.933384 1.498697 -0.444210 -1.131542
148 7.7377742225 3.695900 -2.109606 -3.865930 3.761463 1.673390 -2.756498 -3.970445 1.170904 -1.194559 -0.373916 -0.395873 3.771847 0.124512 -0.607707 -0.926893
149 -0.1561229411 3.082682 -3.370047 -2.900554 4.486651 1.432719 -3.960073 -3.594532 1.533877 -0.395180 -0.626658 -1.268243 4.941605 1.256931 -0.460252 -1.046132
