evaluations raw_y x0 x1 x2 x3 x4
1 1579.3879280711 -2.688188 -2.866013 -4.491781 -2.956318 -0.084961
2 3732.4542585187 3.835166 -1.838781 3.798831 2.419996 -3.482752
3 -7757.4062787010 -2.090784 -4.099317 0.063584 -1.434879 3.595893
4 -6102.2938496919 -0.547203 -1.574788 1.862427 4.659471 4.260781
5 -5920.6394591044 -1.272675 -0.719385 2.025399 4.928148 3.742420
6 2254.2443666262 1.980494 -4.691262 -0.457909 0.074829 -1.821445
7 3990.2486766547 -1.105250 -3.501858 1.156680 -2.849888 -3.043515
8 2530.4424354544 -1.499206 4.663127 -2.181245 -4.478313 -1.618045
9 1364.7368754045 -2.453669 2.614286 3.437595 1.468366 -1.355112
10 600.0446809686 -3.740364 0.518650 2.366442 3.583885 -0.482378
11 -7207.2590021955 -2.859458 3.830431 -3.560705 -2.437085 1.584137
12 1925.8984110843 -1.760945 -3.966298 -3.096184 2.130791 -1.242233
13 833.1158017065 -3.335822 -3.851504 1.366279 -3.355451 0.078514
14 2953.1476408468 1.068654 -3.718449 2.067177 -2.091878 -2.314831
15 -7379.4800727441 -1.654665 -1.419770 -3.745834 -1.606503 3.052124
16 -8633.6192900924 0.143586 -3.067471 2.859308 1.717967 0.448061
17 4775.1908604301 2.850158 1.660219 2.982091 4.270962 -4.390284
18 -6280.1662488065 -0.669331 2.341569 3.593606 0.914226 4.807738
19 881.0984242944 -0.777905 0.273660 -2.799270 1.813649 -0.381729
20 852.1274866409 4.559016 3.724169 -1.652797 -4.286308 -0.221825
21 5097.5220574585 -0.881852 -1.366142 -1.347844 4.395645 -4.267048
22 -5962.7563573872 4.444269 2.072603 -1.482292 1.268973 4.454887
23 5365.4624295291 -2.956943 -0.013092 -1.042311 -3.098704 -4.129786
24 -6128.2471388173 2.265104 -2.324945 4.989018 -1.281568 4.726084
25 5638.9379598470 1.230091 -4.277093 -3.899587 -3.734598 -3.910215
26 -7534.5042137193 -2.327267 -4.947547 4.739383 1.648738 2.339603
27 290.8011582765 4.250741 -0.127768 -4.379664 -3.837467 1.065410
28 4536.4829457422 0.515083 -4.751208 0.940674 -0.601097 -3.739911
29 1550.4048949916 -3.571595 1.105883 1.639239 -2.276014 -1.099192
30 5955.9987685631 -4.421005 -2.492817 -3.966555 2.725372 -4.555749
31 3332.4222674355 -4.481903 2.827560 -4.202247 3.531890 -2.427216
32 3019.5508737561 4.628279 1.291956 2.652170 0.042404 -2.950494
33 5994.4716214909 3.982053 -1.056403 -0.848615 -1.158817 -4.986051
34 -7597.9811007052 2.196877 -3.589197 -3.191935 -0.223709 1.783328
35 -5114.0852663764 4.771319 4.528196 -0.280074 -4.366737 3.146264
