evaluations raw_y x0 x1 x2 x3 x4
1 14.6598342369 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 15.9542223091 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 11.2042954568 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 17.5112055012 -1.660888 0.381057 2.297623 0.004360 2.136884
5 14.2670438765 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 14.6333486989 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 14.2771499783 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 14.8031098032 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 20.0945376244 -2.850332 0.836336 3.465798 -0.023337 4.475963
10 13.1242587780 -1.703347 1.298288 2.907588 -3.438111 2.421665
11 14.9473288384 -1.489134 -0.739463 2.765045 0.152012 2.822972
12 18.0170369033 -2.637572 -0.052302 3.197328 -2.683454 2.239633
13 12.5495493201 -2.037753 0.230801 2.351664 -1.098279 1.440414
14 16.8298829988 -2.408285 -0.184885 3.552584 -1.564543 2.514846
15 14.1731509172 -3.363122 0.437771 1.312728 -1.526488 2.845591
16 11.7449758555 -2.272456 -1.255361 2.254002 -0.852442 2.487017
17 13.3943295349 -2.813928 -0.121026 2.191025 -1.375125 2.030285
18 13.3980620614 -2.944930 -0.563287 1.889964 -1.820278 3.778437
19 11.3914726873 -2.302084 -1.254663 2.153577 -1.113238 0.795762
20 9.8428153806 -2.770472 -0.266259 2.259337 -1.017736 3.170772
21 12.6112623123 -1.552342 -1.236248 2.121388 -1.744075 1.751148
22 12.6920753206 -4.148511 -0.518411 1.804288 -2.086137 2.762377
23 13.0754532179 -1.455054 -1.783216 4.109516 -0.841229 1.670510
24 10.4392312419 -3.348223 -1.133514 1.892966 -1.519843 0.897671
25 16.4076523039 -2.622806 0.643220 2.459800 -2.825169 3.620893
26 13.2393099342 -2.888989 -0.266079 2.790379 -1.887388 2.571926
27 11.3590299741 -2.505788 -0.284860 2.195298 -1.193174 1.672705
28 9.3427831235 -2.786913 -0.374892 1.693822 -1.207979 1.295833
29 14.7370190353 -3.480667 -1.153634 2.679428 0.018986 2.012522
30 13.9288594222 -2.297353 -0.360506 2.748232 -1.694761 3.794182
31 13.8907665547 -2.720668 -0.097614 2.476537 -1.526245 2.033225
32 10.6425992985 -3.162861 -1.474188 1.224137 -0.723308 2.058526
33 16.0897242118 -2.121552 0.244050 1.823833 -1.139365 1.988636
34 13.6110203201 -3.862746 -1.105933 0.716891 -1.600504 0.837210
35 18.1757907653 -4.135263 -0.109304 0.116105 -2.201446 0.642482
36 10.9750393882 -3.524999 -1.267532 2.451770 -1.135274 2.724207
37 12.5283485689 -3.577331 -0.970078 2.453514 -1.591132 2.402070
38 13.2401099538 -2.376771 -0.649119 1.301267 -1.721730 2.016894
39 13.9522704777 -2.653162 0.034359 1.980819 -0.179566 2.622537
40 10.4012710631 -2.422130 -1.957734 2.466597 -1.073592 3.467629
41 9.8657180426 -2.677280 -0.433237 0.908287 -0.598785 3.277787
42 13.2768381299 -2.761224 -2.531703 1.996715 -1.156235 3.641542
43 10.2979745906 -3.632527 -2.728852 2.095112 -1.959085 1.356643
44 10.8231253031 -2.695037 -2.228059 1.550394 -0.591205 2.508878
45 12.2988546593 -2.336413 -1.884319 2.367195 -1.282383 4.231154
46 10.6399229135 -4.132604 -1.888953 1.038265 -1.213007 3.399405
47 11.5498771495 -4.972407 -1.531072 1.296679 -0.929903 2.316100
48 13.6729895888 -2.162095 -1.318438 1.097796 -0.891490 3.963634
49 13.9673537049 -3.438890 -1.160337 0.448990 -0.955203 3.282130
50 12.8732705869 -3.698533 -0.320536 0.501022 -0.990329 1.533524
51 10.5053519650 -2.569611 -1.162455 1.249999 -0.306356 3.151812
52 13.0569937058 -2.832880 -1.794984 0.543499 -0.550573 2.382173
53 10.7442871143 -3.298629 -2.682843 1.813151 -1.418809 3.167612
54 12.1925430505 -3.323865 -1.197169 -0.214557 -1.361645 1.795102
55 11.0274161317 -3.834527 -1.563681 2.437019 -1.261678 3.610543
56 12.4161796519 -2.557847 -1.176028 1.812172 -1.364834 2.842613
57 14.8656438641 -2.887394 -2.220151 2.737961 -2.467688 2.236467
58 16.0959713868 -2.405289 -1.979253 1.248306 0.138586 4.930531
59 13.8771930873 -3.263281 -2.289484 0.251443 -1.091887 2.792531
60 12.8106868271 -3.331027 -2.094336 2.594683 -1.904989 4.523833
61 11.4951799723 -2.455401 -0.964580 1.885835 -0.618246 2.631144
62 12.1832089812 -3.998797 -0.946454 1.554171 -1.015095 2.714341
63 11.5969747925 -3.671948 -1.456154 1.235865 -0.457840 4.858199
64 12.4554353299 -3.481584 -3.127290 0.847625 -1.197873 3.303026
65 10.5660288685 -3.461154 -2.329806 1.086223 -0.934747 3.453960
66 13.1225490022 -3.445493 -1.031764 1.801678 -0.713068 4.790975
67 11.0042491529 -3.493417 -1.661876 1.839201 -0.301400 4.143432
68 13.8061089047 -2.647779 -1.043070 0.610581 -0.817481 3.028869
69 9.5814422840 -3.155393 -1.526029 2.197733 -1.177176 2.828233
70 11.4986880872 -2.552959 -1.892523 1.840658 -0.634411 3.895872
71 12.1312322220 -2.373566 -0.716738 1.843148 -0.149346 3.468773
72 13.8115312094 -1.515351 -2.237202 2.745147 0.144431 3.284097
73 9.0388983590 -3.418501 -1.093816 1.589793 -0.574109 1.488811
74 11.1785998316 -4.105347 -1.505559 1.532695 -0.055202 3.094656
75 10.9362988113 -2.984796 -0.987597 2.083185 -1.361515 3.014893
76 15.3614977836 -4.009378 -1.149460 0.765548 -0.037667 3.466948
77 9.3857648217 -3.285767 -1.610163 2.685368 -1.514863 3.271400
78 12.5544131691 -2.979204 -1.727102 1.814486 -1.786896 4.325791
79 9.8978235839 -4.066752 -1.379401 1.914118 -0.834050 3.307736
80 13.3430906058 -4.167986 -2.024791 0.788455 -0.504227 4.047909
81 10.5767731742 -3.595764 -1.611163 2.551929 -1.703821 1.785087
82 13.4033610633 -4.245407 -1.439832 1.200253 -0.928868 3.835239
83 11.2468255077 -2.499352 -1.237162 2.050410 -1.265994 3.164307
84 9.8788895042 -3.657676 -1.300295 2.016728 -0.467977 2.570783
85 8.2739811523 -3.234976 -1.606626 2.486392 -0.455186 2.677896
86 10.9182716350 -3.270961 -1.810870 1.758782 -1.649977 2.443700
87 9.6792320590 -3.291075 -1.166256 2.005014 -0.976627 1.455416
88 8.5344533491 -3.483898 -1.316702 1.316178 -1.054054 1.147885
89 11.2864591739 -4.188845 -1.615335 1.820629 -0.248867 1.898849
90 8.0616234113 -3.178339 -1.316478 2.765524 -0.625881 1.324173
91 11.7978956803 -2.852639 -0.143070 2.636877 -0.820686 1.754737
92 13.8028965519 -4.326073 -1.887327 1.439061 0.040468 1.895191
93 11.4114505496 -2.528535 -1.319869 2.027939 -0.864013 1.718457
94 6.3432093863 -3.382960 -1.424278 2.094038 -0.654937 1.158502
95 9.0277956904 -3.200860 -0.696333 2.214617 -0.455852 2.678934
96 10.8282400214 -3.449793 -1.845378 2.004499 -0.110906 2.399373
97 8.6938425254 -3.479492 -0.972787 1.933379 -0.787640 1.382306
98 6.8316399948 -3.815304 -1.890219 2.262694 -0.681730 3.206567
99 10.0255063929 -2.961834 -1.467298 2.500949 -0.382736 1.831115
100 10.5878431864 -2.975817 -0.284076 2.470443 -0.553797 0.061974
101 11.6810998668 -2.556984 -1.223445 2.296788 -0.181530 2.769449
102 10.2128125859 -3.312329 -1.947614 2.628479 -1.478440 1.744327
103 10.2395952402 -3.288825 -0.690888 1.425524 -0.860108 2.713036
104 7.7587880237 -3.087612 -0.928817 2.227477 -0.689246 1.285212
105 12.7372281995 -3.529178 -1.255404 2.592427 -1.183241 2.208864
106 13.8907502183 -4.171508 -1.270389 3.132250 -1.237115 2.786446
107 9.4357874377 -3.566622 -1.171862 1.823107 -1.222396 1.250510
108 9.6962770180 -3.633100 -1.452038 1.991110 -0.674181 2.502946
109 11.0078261479 -3.706215 -1.298062 3.066012 -0.894597 3.106938
110 9.3670502229 -3.125327 -0.752532 2.580858 -0.229949 0.893680
111 12.7940536903 -3.200536 -0.176273 2.667611 -0.169759 0.618962
112 6.6586348343 -3.372949 -1.508808 1.698778 -0.616380 1.053499
113 12.7214743306 -3.647717 -0.810600 2.292324 -0.228594 0.448377
114 9.2653897582 -3.481056 -1.174664 1.956442 -0.301386 -0.190439
115 10.1152143924 -2.812357 -0.195635 2.145698 -0.324964 1.645281
116 9.9162005021 -3.259565 -1.703348 2.816836 -0.419608 1.950415
117 12.0071422774 -2.904065 -1.210448 1.568857 -0.672327 0.635619
118 6.0489676279 -3.521071 -1.739868 1.792483 -0.672783 -0.336107
119 11.4427437841 -2.392329 -1.485103 2.690266 -0.407976 2.226525
120 9.6058999957 -3.728379 -1.611947 2.245735 -0.288199 0.641921
