evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 0.9459911374 -3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 0.4937282922 -0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 2.6943519362 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348
17 1.8102815537 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216
18 0.0835639492 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382
19 1.5388363033 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106
20 1.0735682775 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261
21 1.6461946007 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540
22 -0.5371970696 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772
23 2.5860433942 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674
24 0.0055273587 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917
25 6.0107414773 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632
26 -1.2815674841 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800
27 0.1486547183 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502
28 -0.1366657895 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660
29 -0.4060033992 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068
30 1.0946324755 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150
31 4.3747008395 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173
32 0.3163250018 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266
33 2.0456469213 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002
34 -1.8037511335 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369
35 -1.0370462337 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934
36 4.5873390900 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292
37 -0.4025504808 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563
38 4.7100791042 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594
39 0.1302821324 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731
40 1.8610664408 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772
41 1.2733111919 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846
42 1.4438209596 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812
43 -0.9256293624 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673
44 2.2570460714 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630
45 0.3105428875 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044
46 -2.1715748611 -0.364680 0.364680 -0.364680 0.364680 -0.364680 -0.364680 0.364680 0.364680 -0.364680 -0.364680 -0.364680 -0.364680 -0.364680 0.364680 -0.364680
47 -2.0212739657 -2.897239 2.897239 -2.897239 2.897239 -2.897239 -2.897239 2.897239 2.897239 -2.897239 -2.897239 -2.897239 -2.897239 -2.897239 2.897239 -2.897239
48 -2.6255443887 -2.835424 2.835424 -2.835424 2.835424 -2.835424 -2.835424 2.835424 2.835424 -2.835424 -2.835424 -2.835424 -2.835424 -2.835424 2.835424 -2.835424
49 -2.6366717995 -2.832744 2.832744 -2.832744 2.832744 -2.832744 -2.832744 2.832744 2.832744 -2.832744 -2.832744 -2.832744 -2.832744 -2.832744 2.832744 -2.832744
50 -2.6615881524 -2.820795 2.820795 -2.820795 2.820795 -2.820795 -2.820795 2.820795 2.820795 -2.820795 -2.820795 -2.820795 -2.820795 -2.820795 2.820795 -2.820795
51 -2.6615722586 -2.820521 2.820521 -2.820521 2.820521 -2.820521 -2.820521 2.820521 2.820521 -2.820521 -2.820521 -2.820521 -2.820521 -2.820521 2.820521 -2.820521
52 -0.2504077586 -3.365020 3.365020 -3.365020 3.365020 -3.365020 -3.365020 3.365020 3.365020 -3.365020 -3.365020 -3.365020 -3.365020 -3.365020 3.365020 -3.365020
53 -2.6610232314 -2.819547 2.819547 -2.819547 2.819547 -2.819547 -2.819547 2.819547 2.819547 -2.819547 -2.819547 -2.819547 -2.819547 -2.819547 2.819547 -2.819547
54 -2.6610547588 -2.820586 2.820586 -2.820586 2.820586 -2.820586 -2.820586 2.820586 2.820586 -2.820586 -2.820586 -2.820586 -2.820586 -2.820586 2.820586 -2.820586
55 -2.6610543345 -2.820728 2.820728 -2.820728 2.820728 -2.820728 -2.820728 2.820728 2.820728 -2.820728 -2.820728 -2.820728 -2.820728 -2.820728 2.820728 -2.820728
56 -2.6610305767 -2.821408 2.821408 -2.821408 2.821408 -2.821408 -2.821408 2.821408 2.821408 -2.821408 -2.821408 -2.821408 -2.821408 -2.821408 2.821408 -2.821408
57 1.5267969052 -2.585705 -0.370884 -2.585705 -0.629029 0.370884 0.370884 -0.629029 2.585705 0.629029 -2.585705 0.629029 0.370884 0.370884 -0.629029 -2.585705
58 0.0372902608 -2.822533 4.040000 -2.822533 4.343718 -4.040000 -4.040000 4.343718 2.822533 -4.343718 -2.822533 -4.343718 -4.040000 -4.040000 4.343718 -2.822533
59 0.2307383998 -0.300933 1.453727 -0.300933 3.105024 -1.453727 -1.453727 3.105024 0.300933 -3.105024 -0.300933 -3.105024 -1.453727 -1.453727 3.105024 -0.300933
