evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
91 5.2181811329 3.353254 -0.045823 -1.954670 -3.298308 3.353254 -2.393229 -3.430034 -3.479456 -3.430034 3.042532 2.393229 0.045823 1.485898 -3.479456 1.485898
92 4.2777523744 -4.806357 3.953355 -1.995897 -4.495470 -4.806357 -1.909672 -3.998378 -0.926839 -3.998378 -4.312610 1.909672 -3.953355 1.955582 -0.926839 1.955582
93 6.3095724135 1.969265 3.375300 -1.999927 4.484389 1.969265 4.819632 -3.591102 -4.249359 -3.591102 -3.890759 -4.819632 -3.375300 2.473173 -4.249359 2.473173
94 4.1150845722 -0.524563 3.667286 -1.994754 -3.863158 -0.524563 -0.775867 -0.415975 4.206070 -0.415975 -1.989240 0.775867 -3.667286 2.008998 4.206070 2.008998
95 4.1090212049 1.983240 1.998105 -2.309731 -0.986196 1.983240 2.501644 1.234959 4.454020 1.234959 -4.330389 -2.501644 -1.998105 -1.865396 4.454020 -1.865396
96 5.2274375441 1.393949 2.907586 -1.979317 -1.124860 1.393949 -4.699888 -1.817000 -4.445767 -1.817000 3.488261 4.699888 -2.907586 1.687770 -4.445767 1.687770
97 5.2321140313 2.442608 2.544189 -1.985119 -2.410109 2.442608 3.501173 -2.073062 4.126177 -2.073062 3.182793 -3.501173 -2.544189 1.491404 4.126177 1.491404
98 4.7058076877 1.726522 3.762952 -1.983094 -2.104290 1.726522 1.443593 -1.600728 0.550738 -1.600728 -4.500759 -1.443593 -3.762952 0.635482 0.550738 0.635482
99 4.6051454799 0.533489 1.118601 -1.984749 -4.677085 0.533489 3.764007 -2.202984 -4.465952 -2.202984 -1.940136 -3.764007 -1.118601 3.069284 -4.465952 3.069284
100 3.4147731520 1.114186 1.669756 -1.982403 -1.235142 1.114186 -4.239760 -2.673868 2.214106 -2.673868 1.280993 4.239760 -1.669756 0.938758 2.214106 0.938758
101 3.5241794280 0.937330 -3.440109 -1.981560 1.167698 0.937330 -3.047730 -1.996997 0.112552 -1.996997 -4.627251 3.047730 3.440109 2.475797 0.112552 2.475797
102 5.6912312652 0.172866 4.587631 -1.971945 -1.967250 0.172866 -4.585956 -1.591533 4.675451 -1.591533 -0.350667 4.585956 -4.587631 1.850450 4.675451 1.850450
103 3.2881395600 1.294031 1.465773 -1.983505 -4.570559 1.294031 -3.935489 -1.891193 1.835772 -1.891193 0.902872 3.935489 -1.465773 1.919746 1.835772 1.919746
104 3.1364555884 0.947742 1.463825 -1.979717 -3.329798 0.947742 -0.941517 -2.002285 4.927309 -2.002285 -0.544100 0.941517 -1.463825 1.828100 4.927309 1.828100
105 3.2295795771 4.372909 -1.052723 -1.981600 -3.189800 4.372909 -1.754853 -1.929640 -0.308065 -1.929640 -2.308201 1.754853 1.052723 1.970231 -0.308065 1.970231
106 2.7671298248 1.202901 1.182390 -1.979147 0.873266 1.202901 -0.619109 -1.944314 1.635185 -1.944314 -3.532799 0.619109 -1.182390 1.875570 1.635185 1.875570
107 2.5728663014 1.529282 0.692972 -1.982141 -0.544618 1.529282 -0.953457 -1.921528 0.630714 -1.921528 -1.068864 0.953457 -0.692972 1.840858 0.630714 1.840858
108 2.5317747417 -0.058227 0.996410 -1.983342 -1.493222 -0.058227 -1.986612 -1.909268 1.690952 -1.909268 -4.251541 1.986612 -0.996410 -0.486732 1.690952 -0.486732
109 3.1508779393 0.678034 1.846820 -1.984513 -0.265168 0.678034 0.359000 -2.186837 3.250298 -2.186837 -1.984217 -0.359000 -1.846820 3.141514 3.250298 3.141514
110 3.7203681917 1.936565 1.378907 -1.984017 -0.731601 1.936565 -3.924877 -2.224822 -0.489768 -2.224822 -0.425356 3.924877 -1.378907 1.592467 -0.489768 1.592467
111 4.4078481036 2.481369 3.129730 -1.980374 1.558555 2.481369 -2.716879 -1.979308 3.133559 -1.979308 -4.251401 2.716879 -3.129730 2.391291 3.133559 2.391291
112 2.7320165012 1.570303 1.848536 -1.981445 -1.352978 1.570303 -1.377841 -1.992094 3.103029 -1.992094 -0.999726 1.377841 -1.848536 1.901341 3.103029 1.901341
113 3.5682216057 2.697986 2.742762 -1.980050 -0.823118 2.697986 -1.981768 -1.815408 3.690840 -1.815408 -1.431559 1.981768 -2.742762 0.768258 3.690840 0.768258
114 3.5357756687 1.982443 1.673786 -1.979890 -3.664715 1.982443 -1.748363 -0.539889 1.650522 -0.539889 -3.188235 1.748363 -1.673786 1.862610 1.650522 1.862610
115 3.2035054008 1.653727 1.630540 -1.982576 -2.293103 1.653727 -1.592733 -2.089427 -1.111167 -2.089427 -2.578781 1.592733 -1.630540 1.964874 -1.111167 1.964874
116 3.6666260129 2.393647 1.643306 -1.979857 -4.824102 2.393647 -2.120038 -1.983608 1.501551 -1.983608 -1.396008 2.120038 -1.643306 2.042292 1.501551 2.042292
117 3.3294446238 4.161148 2.043372 -1.979481 -1.981656 4.161148 -2.822128 -1.926079 2.302056 -1.926079 -2.255891 2.822128 -2.043372 0.436356 2.302056 0.436356
118 2.8376440827 1.980549 1.979378 -1.415451 -3.000027 1.980549 -2.347586 -2.779035 1.207586 -2.779035 -2.768399 2.347586 -1.979378 1.119071 1.207586 1.119071
119 2.1112986014 0.938324 0.977093 -1.980562 -3.402411 0.938324 -2.185102 -1.956325 1.766123 -1.956325 -1.596980 2.185102 -0.977093 1.943188 1.766123 1.943188
120 2.6255455676 1.997996 1.986489 -2.483651 -3.189892 1.997996 -2.025674 -1.883086 1.269919 -1.883086 -3.303680 2.025674 -1.986489 1.252131 1.269919 1.252131
121 2.2968468384 2.276663 1.794163 -1.980746 -2.128073 2.276663 -1.804910 -1.966014 1.958300 -1.966014 -1.486313 1.804910 -1.794163 1.987894 1.958300 1.987894
122 4.3193849994 1.980580 2.556645 -1.981133 -2.444020 1.980580 -2.359563 -1.498262 2.595382 -1.498262 -1.509035 2.359563 -2.556645 2.090517 2.595382 2.090517
123 2.0386663193 1.922273 2.176887 -1.980457 -1.952459 1.922273 -1.839014 -1.983606 3.064995 -1.983606 -2.805410 1.839014 -2.176887 2.002688 3.064995 2.002688
124 2.9310222355 2.420195 1.547285 -1.980253 -2.050718 2.420195 -1.860745 -1.985880 1.371208 -1.985880 -2.024359 1.860745 -1.547285 1.935559 1.371208 1.935559
125 2.9862041114 1.719086 1.717594 -1.981114 -2.444736 1.719086 -1.514547 -1.986269 1.922407 -1.986269 -2.272882 1.514547 -1.717594 1.945519 1.922407 1.945519
126 2.7851553606 2.253944 2.027512 -1.980178 -2.414354 2.253944 -1.857455 -1.987202 2.321781 -1.987202 -1.484594 1.857455 -2.027512 1.970168 2.321781 1.970168
127 2.2445937012 1.750836 1.906762 -1.980317 -1.911869 1.750836 -1.881118 -1.983768 2.312238 -1.983768 -2.850622 1.881118 -1.906762 1.964101 2.312238 1.964101
128 2.5396077434 1.966490 1.978950 -1.981091 -2.111506 1.966490 -1.567999 -2.032690 2.281198 -2.032690 -2.386293 1.567999 -1.978950 1.910143 2.281198 1.910143
129 2.8091595927 1.872110 1.801859 -1.979363 -1.845284 1.872110 -1.605950 -2.051580 2.385994 -2.051580 -1.770013 1.605950 -1.801859 1.900131 2.385994 1.900131
130 2.2423758362 2.114731 1.935027 -1.980118 -1.733881 2.114731 -1.908266 -1.976975 2.313090 -1.976975 -2.331456 1.908266 -1.935027 1.998017 2.313090 1.998017
131 1.8246760476 2.097992 1.917325 -1.980035 -1.846715 2.097992 -2.199488 -1.990069 1.792895 -1.990069 -2.104626 2.199488 -1.917325 1.987336 1.792895 1.987336
132 1.7893502015 1.937191 1.889817 -1.980909 -2.161948 1.937191 -1.747609 -2.014680 2.065667 -2.014680 -1.891717 1.747609 -1.889817 1.943828 2.065667 1.943828
133 1.7813873014 2.009903 2.046002 -1.980703 -2.155252 2.009903 -2.155587 -2.013391 2.185921 -2.013391 -2.162581 2.155587 -2.046002 1.947052 2.185921 1.947052
134 1.7629747118 1.965820 1.880445 -1.980446 -1.862410 1.965820 -2.093662 -2.015801 2.209813 -2.015801 -2.189285 2.093662 -1.880445 1.942532 2.209813 1.942532
135 1.8794414010 1.964980 2.019181 -1.980251 -2.323748 1.964980 -1.970490 -1.975020 1.825173 -1.975020 -1.665687 1.970490 -2.019181 1.964489 1.825173 1.964489
136 1.8566870842 1.940748 1.855300 -1.980630 -1.982335 1.940748 -1.813533 -2.016229 2.226799 -2.016229 -2.129195 1.813533 -1.855300 1.940170 2.226799 1.940170
137 1.8555086148 1.967948 1.947959 -1.980901 -1.956010 1.967948 -1.876574 -2.007603 2.266902 -2.007603 -1.758008 1.876574 -1.947959 1.942633 2.266902 1.942633
138 1.6165237769 1.933214 1.988163 -1.980511 -1.746706 1.933214 -2.088823 -2.012965 1.890649 -2.012965 -2.199533 2.088823 -1.988163 1.966503 1.890649 1.966503
139 4.3807492906 4.367471 3.279527 -1.993878 2.797320 -3.027840 3.124803 -1.772123 0.383177 -2.542471 -0.029852 -1.562289 4.119737 2.373141 4.280442 0.917104
140 4.8344404540 1.344026 3.283915 -1.965544 -4.109676 -3.881118 3.476253 -2.592227 1.272517 -1.364775 3.758245 3.049555 3.892867 0.904160 3.400698 2.438585
141 4.6795284536 -4.298025 4.317967 -1.949082 -1.913770 4.716430 -3.298899 -2.726180 -2.524351 -1.590622 -1.093404 -3.246449 2.735852 -1.844292 -0.337343 -1.187305
142 4.1301246032 -2.389904 -2.843365 -1.960242 0.396994 -1.960952 2.759447 -0.261817 -1.449022 -2.074770 -0.237947 -0.673355 -4.433048 -0.341435 4.176464 3.323956
143 4.8154398895 4.132254 2.819325 -1.963382 -4.662599 2.222524 -2.431530 -1.949990 3.376940 -3.689971 -3.902416 -1.067407 2.624512 1.077758 -3.204936 4.306261
144 5.2805773958 -1.188880 -2.263647 -1.984360 1.405743 3.391979 4.649646 -1.343329 4.096959 -3.400484 -4.552736 -3.206702 2.208999 -0.544757 1.449803 -0.596676
145 4.3523885634 -2.921849 2.602871 -1.983947 -2.006874 -1.516016 1.495786 1.100165 -4.397091 -1.830857 -2.747240 1.733494 1.689324 2.566519 3.666472 0.636972
146 4.0249689289 -4.941541 2.151555 -1.981524 -1.876937 -1.684208 3.131769 -1.636100 -0.287121 -1.955448 -1.294221 -3.913074 4.822822 0.531650 0.499515 2.643924
147 5.6137601335 -4.824015 -3.631554 -1.993116 -3.551267 -3.729254 3.500564 1.419743 2.051531 -2.213901 2.368600 -4.826326 -2.855534 1.333517 2.654426 -3.379536
148 5.7165143861 4.395673 -3.620787 -1.975286 1.689978 -3.048574 -4.976875 -4.090183 -4.783177 -2.062360 2.102500 -3.353006 -3.345883 4.442867 -4.893057 2.992839
149 4.9989443305 4.266898 1.189253 -1.970624 0.820552 1.651896 -1.649508 -3.654987 3.788480 -1.734543 4.028274 4.254106 -4.520383 2.861015 -3.634716 -2.013776
150 3.8944366656 4.140344 0.794585 -1.999530 -4.222816 -0.470720 0.978346 -4.152233 -0.432761 -2.727877 -2.281463 -1.107239 -2.221321 2.995809 -4.241433 -1.294430
151 4.7220308489 -2.380289 -4.200094 -1.988076 2.311473 -0.539499 4.691405 -3.091832 1.603396 -2.080587 -1.780323 4.758409 -0.088958 2.171778 -4.767762 -1.370994
