evaluations raw_y x0 x1 x2 x3 x4
86 -8879.7100860256 -4.947807 -1.138655 -4.869153 -2.363227 3.096166
87 772.8748996150 -4.920396 -2.404971 -4.108621 -4.744117 1.079417
88 381.2367785803 -4.958091 -3.178166 -4.160401 -4.001919 1.458547
89 -8637.5330101154 -3.878043 0.337934 -4.462927 -2.580273 2.684227
90 -9999.4503301115 -3.503858 -2.536504 -2.728857 -4.333834 2.336188
91 50.8911532297 -3.357465 -1.048744 -1.583775 -4.515709 1.464896
92 -7923.6836301426 -3.952906 -1.538526 -4.941154 -4.185092 3.746287
93 -7951.6080660475 -0.670854 -3.753244 -3.620891 -4.576225 3.440977
94 -7547.0379571376 0.403141 -4.470070 -2.720240 -3.044410 3.455904
95 -8028.1602948437 1.335941 -4.174854 -3.670484 -3.763407 2.994050
96 -6963.7391185515 3.733711 3.241398 -1.938963 0.090997 1.122210
97 -11928.6362862031 -4.966515 -4.649270 -3.144535 -4.670067 1.894606
98 243.2984329061 -4.396319 -3.476162 -2.523740 -2.098074 1.268916
99 -10670.2852421497 -4.927759 -0.894091 -0.889088 -4.837755 1.732353
100 -7706.0209760464 3.834128 -1.725106 -0.985539 1.431141 1.538333
101 -5394.0751564119 1.460022 -4.982843 -2.317675 -1.703305 4.642841
102 -6470.1557454850 -3.852583 -0.328004 -3.310952 -2.928649 4.206427
103 -9927.7049530731 -3.137548 -4.912876 -4.119102 0.038444 2.612046
104 525.6436401625 -4.737908 -1.263378 -4.618803 -4.052539 1.263709
105 -6318.1876503214 -4.499547 -4.657008 -1.493274 0.829113 4.992360
106 -9939.6180647180 -3.586499 -2.151318 -2.996444 -4.978836 2.376269
107 -10056.0065792345 -1.168976 -4.541056 -4.611745 -3.989776 2.355478
108 640.3277781185 0.717422 -3.838283 -4.999150 -2.150778 0.886429
109 -9814.5807737823 -3.679863 -4.769371 -1.954383 -2.361062 2.787994
110 -6988.7541967958 1.747327 -1.571284 -2.244056 -4.613830 2.974358
111 -5649.3607252560 2.723044 -0.288017 -0.093623 1.034927 2.788537
112 331.4504231906 -4.386688 -3.511030 -2.794260 -3.456153 1.328076
113 -8528.3081081403 -4.260293 -2.088595 -3.885636 -4.028440 3.441959
114 -10751.2854789894 -4.193305 -4.384119 -4.047463 -2.502085 2.358310
115 -11022.3046169584 -2.143582 -4.999573 -4.984570 -1.800520 1.890773
116 -7950.4320451072 1.378304 -2.772286 -1.164079 -4.003911 2.554995
117 -9259.0886708064 -3.639729 -4.270901 -4.622529 -3.486264 3.321738
118 -8950.1055914532 -2.442411 -3.550902 -3.012427 -4.293564 3.048018
119 -6838.9123009807 2.107923 -0.968289 -2.386678 -3.810425 2.813399
120 -8172.4421687692 0.014506 -1.668504 -0.205415 -3.484115 2.346196
121 -10370.6113457300 -4.761294 -2.726941 -4.637914 -4.865292 2.585844
122 -9134.7139996002 -0.430779 -4.245590 -4.985254 -4.937942 2.841374
123 -11257.1074479562 -2.054387 -4.815208 -4.170045 -1.644496 1.601824
124 -9823.2881902333 -2.461700 -4.716398 -4.871631 -4.993189 2.921984
125 -9787.8873438261 -3.669414 -4.803527 -1.660108 -3.935321 2.905818
126 1314.8469450965 -0.443561 -3.967148 -3.456434 -4.942686 0.355357
127 -9106.8042556684 -3.260601 -4.631021 -4.112237 -4.270392 3.440960
128 -10329.0538138113 -0.224320 -4.330776 -4.727441 -3.915222 1.926657
129 -9567.9603745421 -1.353261 -4.553061 -4.306687 -1.741323 2.532488
130 -10296.1910137064 -4.999542 -1.639317 -3.185692 -3.360462 2.224624
131 -7850.8792759237 -3.737578 -4.997633 -4.452490 -1.340747 4.268068
132 146.0477343542 -3.972871 -2.187490 -3.490432 -3.252490 1.492529
133 -9784.7492334249 -2.042171 -4.618877 -3.865221 -1.602092 2.508176
134 -9992.4048815743 -4.920187 -3.746522 -3.493769 -3.241002 2.891313
135 -10088.0388551474 -4.570918 -1.862702 -3.812275 -4.206198 2.429876
136 237.0162766829 -2.360814 -4.949328 -2.547616 -2.478843 1.291540
137 -10311.8744059626 -3.856455 -3.416570 -4.067899 -4.833601 2.537547
138 -10732.3398693789 -4.228977 -4.274144 -4.634940 -4.118753 2.518294
139 -9960.1230377358 -4.989035 -3.281329 -2.680086 -3.992362 2.819070
140 -10012.3495756308 -4.545206 -3.046330 -2.604815 -3.791328 2.615869
141 -7899.8448577706 -2.314196 -0.377826 -4.243130 -3.560074 3.052165
142 115.7868429220 -4.654726 -1.098439 -4.050421 -4.881349 1.707441
143 -9079.8179376888 -4.957293 -1.897202 -3.508322 -4.180481 3.166278
144 -9301.3251437296 -2.612524 -2.234371 -4.934099 -4.839613 2.743913
145 -8700.1858127997 -1.793906 -4.516367 -4.436801 -4.636952 3.420877
146 -10825.4992276436 -1.387219 -4.980427 -3.641385 -3.497410 1.879245
147 -10982.0153626707 -4.986724 -4.999882 -3.190227 -4.169578 2.572221
148 -9100.2825872878 -3.704566 -1.937033 -2.924963 -2.502009 2.722836
149 -11690.4789621123 -3.752675 -4.812874 -2.597659 -2.830007 1.649659
150 -9690.0250581052 -2.747421 -2.953388 -4.116312 -4.468484 2.585301
151 -9492.9650932403 -3.332509 -2.517864 -3.016924 -4.824852 2.689783
152 -9552.1907981897 -4.336267 -2.701858 -4.336990 -3.297031 2.893530
153 -11414.8217463230 -4.041470 -4.905342 -2.979090 -3.376079 1.984874
