evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
106 0.3800582715 4.809068 -1.330026 -0.646629 4.691967 0.381031 -0.839585 3.401369 -3.390264 -0.817239 -0.979807 4.092459 -4.666442 -4.564074 -3.916278 -3.176020
107 0.6633844776 4.270756 1.296055 -4.987100 4.125538 1.984705 -3.720651 4.968377 -2.885062 -3.410813 4.616040 2.561492 -4.205254 -4.269157 -4.968232 -3.273215
108 0.6739514961 4.922445 -2.372350 2.511160 2.724040 -1.000294 -3.355832 2.729082 -4.689779 -1.607595 -2.795547 4.728117 -4.813790 -4.948817 0.246732 -3.469234
109 0.6362211303 4.627564 -1.110595 -1.383805 3.142186 -4.296268 -4.994656 4.969815 -4.475806 2.337993 3.435422 4.923498 -0.956623 -3.418616 -3.805398 -3.422620
110 0.4707715476 4.898481 3.473129 -0.366736 4.200381 1.146935 -1.317433 4.478768 -4.678256 -4.121680 3.810988 3.789688 -3.358697 -4.093119 -2.201368 -0.897407
111 0.1898061913 4.989133 0.461261 -4.099788 4.691883 -1.693871 0.861098 4.597015 -3.309361 1.332865 2.815963 2.459975 -3.221193 -4.916260 -4.564222 -2.979242
112 0.2989988716 4.897479 -0.191268 -1.181680 4.817829 1.622816 -1.073067 3.816144 -3.314644 -3.244674 -0.111299 4.983900 -4.085649 -4.252777 -4.753194 -2.561965
113 0.0365386875 4.836355 1.743270 -3.950325 4.921145 2.436302 -1.418352 4.966091 -4.336354 0.015604 2.830703 2.995459 -4.770132 -4.272379 -4.870030 -4.509860
114 0.1208597590 4.916118 0.034951 -3.146740 4.841086 -0.899371 1.897911 4.321664 -4.941189 -1.089356 3.660963 3.831437 -4.523665 -3.578956 -2.961727 -2.458976
115 0.1728351426 4.918314 1.069639 -3.858012 4.989447 -1.962136 -2.973702 3.746969 -4.188199 1.647916 3.136253 4.047696 -4.365029 -3.919050 -4.527767 -4.851177
116 0.1623483587 4.731829 0.056486 -4.919172 4.851885 0.246561 0.988450 4.142995 -3.452329 1.928621 4.982358 4.854037 -4.277920 -4.649321 -4.924198 -2.760693
117 0.0458879878 4.950440 0.265840 -4.151058 4.958565 4.130061 -3.229260 4.882788 -4.855415 2.278045 3.944765 3.896435 -4.933650 -3.747551 -3.923085 -3.501883
118 0.1247555024 4.892642 -0.843802 -1.440886 4.624977 0.028984 0.866051 4.584312 -4.839802 -0.326612 2.484097 1.880968 -3.524849 -4.413419 -4.235454 -4.742087
119 0.0214786523 4.977989 0.783791 -2.952682 4.572079 0.761949 -0.049899 4.005804 -4.991338 2.213004 4.095047 2.824995 -4.981583 -4.384671 -3.758959 -3.680362
120 0.2657485293 4.763153 -0.755234 -4.077497 4.244174 0.823444 0.951728 4.695268 -3.825855 1.527418 4.243943 3.331942 -4.477835 -3.543625 -4.672123 -2.213501
121 0.0038521872 4.661689 1.895412 -4.803363 4.995803 -0.480082 -0.172861 4.861899 -4.857001 4.815008 4.752607 4.976955 -4.900280 -3.247847 -4.925357 -2.847916
122 0.0456359359 4.922975 2.176024 -2.392459 4.572108 -1.555569 0.904328 4.845310 -4.282200 4.640349 4.990247 4.921956 -3.514261 -3.521991 -4.503067 -3.812293
123 0.0152974337 4.938818 3.240833 -3.624308 4.995551 0.191221 1.231009 4.199963 -4.943056 1.453921 4.465529 3.211049 -4.684699 -4.224675 -3.890590 -2.610868
124 -0.0388331361 4.962774 -1.652800 -4.151780 4.447191 2.115049 2.040650 4.274738 -4.418281 -0.269573 4.620926 4.328403 -4.817764 -4.980644 -4.944835 -3.103806
125 0.1396565135 4.954178 1.439366 -3.856783 4.743146 2.827009 -2.486882 4.902663 -4.335070 4.399420 3.810048 0.697492 -4.998470 -3.858193 -4.452826 -4.447689
126 0.4020679683 4.975377 -3.502811 1.067356 4.884293 2.904415 1.376113 3.717973 -2.498352 -4.984458 1.748416 4.796285 -4.646201 -3.967997 -3.856712 -4.276199
127 0.2077234045 4.346814 -3.905120 -2.306386 4.868181 0.745411 -1.960473 4.551100 -4.972040 2.277980 3.408908 3.424702 -4.922538 -4.420027 -4.575458 -2.294481
128 0.2716820651 4.834303 -3.185655 -4.536339 4.268122 -0.393449 3.015110 4.826843 -4.626198 3.349978 2.064518 2.669726 -4.980044 -3.895515 -2.713231 -1.961784
129 0.4762650328 4.976570 2.921116 -4.202394 4.285665 1.381193 3.770963 3.190158 -4.404488 -1.589319 3.847860 1.528021 -4.715899 -3.432061 -1.762709 -2.757383
130 0.3716592009 4.871386 2.104096 0.292153 4.723227 -0.164033 -0.292689 4.801691 -4.422016 4.235081 1.011285 4.296054 -2.404997 -4.798828 -2.413587 -3.311035
131 0.1253088757 4.876268 -1.965746 -1.437610 4.642328 -2.387449 -2.038870 4.751697 -4.845478 4.341871 4.058607 3.691539 -2.809270 -3.400324 -4.521018 0.600967
132 0.1917681759 4.903759 -3.610951 -3.371241 4.787744 1.069105 1.450560 4.678019 -4.915646 4.912276 2.800970 0.442325 -4.826367 -2.499403 -4.421138 -0.815022
133 0.2618272880 4.981749 1.526092 -4.656144 4.939969 -0.894953 -2.557979 4.528668 -4.416616 -1.032199 1.557400 2.818814 -4.037916 -2.877678 -4.668896 0.831784
134 0.3122523236 4.959152 2.882473 -4.418168 4.553479 -0.822343 -0.361166 3.795682 -4.238015 4.929521 2.501252 4.936290 -3.665594 -4.250131 -4.304932 0.955868
135 0.2647654859 4.926193 -1.083701 -3.037638 4.428324 1.234847 3.451488 3.952010 -4.866266 -1.000916 1.440316 1.249168 -4.460735 -4.523294 -4.081725 -1.024101
136 0.3399737629 4.854269 2.533848 -0.352742 4.102847 4.815735 2.378591 3.983715 -4.776131 4.409088 4.244541 4.324517 -3.805507 -4.350359 -4.784815 -2.217326
137 0.2634713426 4.674229 -3.229896 -1.369327 4.170841 2.465877 -1.080115 4.813854 -4.802892 -3.196075 1.883751 2.377196 -4.785180 -4.700298 -4.247184 -3.916262
138 0.4661267237 4.882410 -3.716380 -4.538408 4.799850 1.422457 3.086430 2.111727 -4.013697 4.422781 3.859721 -0.312745 -4.892624 -1.356073 -4.135974 -4.773035
139 0.2930917535 4.932143 -2.413769 -4.438231 4.728196 -2.143476 4.067745 4.374264 -4.699274 -0.767509 3.557833 3.956737 -2.993150 -2.705926 -3.852260 -2.782208
140 0.2479224061 4.769029 3.717206 -0.221221 3.984474 -1.449805 3.787421 4.888047 -4.018792 0.320151 4.998558 1.719285 -3.300878 -4.911996 -4.215656 -3.038193
141 -0.1064906006 4.981822 -0.720489 -2.133741 4.968101 2.680226 3.120663 4.414900 -4.823234 0.477243 4.241145 2.489780 -4.930217 -4.575056 -4.737959 -3.285029
142 -0.0559311928 4.801681 -1.513115 -2.088200 4.913016 -0.300813 4.280479 4.833968 -4.639308 2.418235 4.755071 4.366964 -4.527407 -4.887364 -4.670158 -3.610499
143 -0.0000403015 4.918903 1.039558 -3.506521 4.877491 0.148826 -0.352135 4.385639 -4.741718 0.922285 4.123935 4.489293 -3.860707 -3.743973 -4.728033 -4.163472
144 -0.0394483498 4.973486 -3.142008 -2.412385 4.233980 2.877452 1.369333 4.521857 -4.931978 -2.445824 3.849290 4.949532 -4.832737 -4.377415 -4.435020 -4.806488
145 0.1285406623 4.791261 -0.018509 -3.499780 4.620796 1.170003 0.621407 3.853014 -4.908811 1.543170 2.636828 4.577373 -4.239091 -4.762784 -4.799523 -2.801763
146 -0.0394691122 4.999679 -0.407668 -2.819956 4.476813 2.355132 4.479909 4.414782 -4.221552 1.644500 4.465642 4.105530 -4.850531 -4.449065 -4.998629 -4.860728
147 0.0256785929 4.985973 -0.693721 -2.482767 4.245696 4.563956 0.995956 4.542069 -4.650589 1.376734 4.263877 3.170408 -4.398833 -4.787135 -4.693254 -3.356433
148 0.1236686028 4.818750 -0.447327 -0.748462 4.920486 3.795579 1.291736 4.619580 -4.115418 -2.088028 4.726262 3.988525 -3.892759 -4.805881 -4.628288 -3.517954
149 0.1005197824 4.998045 1.578610 -1.728796 4.707632 2.692288 4.825399 4.811613 -4.684241 2.460930 3.327407 3.247531 -3.952815 -4.889501 -3.873876 -2.493238
150 0.0734812864 4.851033 0.573170 -2.719885 4.295344 1.037959 2.225649 4.354668 -4.818717 3.152469 4.699589 1.880965 -3.988029 -4.618805 -4.404027 -3.653192
151 0.1072731652 4.966923 1.718514 -4.303760 4.323343 0.190982 1.752469 4.903265 -4.415404 2.430917 3.004828 3.422279 -4.702360 -3.220667 -3.859165 -4.818824
