evaluations raw_y x0 x1 x2 x3 x4
1 -5079.2000294993 -1.793784 1.701471 -4.118037 2.408718 3.921752
2 -5494.6822549060 1.028201 3.760203 -2.098907 0.041878 2.639977
3 2040.8026521136 -4.489196 3.525043 -3.623418 -1.707505 -0.943019
4 4679.2712635476 4.280087 2.425473 0.110145 -4.575136 -4.041639
5 3354.9801735695 0.265218 0.969355 2.633548 1.296395 -3.040127
6 -11134.7564750414 -3.164495 -4.776152 0.837635 3.513792 1.361961
7 -8996.5987434189 -0.472155 -3.390439 -2.878997 0.354764 1.892849
8 2485.2299892693 4.378417 -0.106270 2.286086 -1.503954 -2.023432
9 -3154.4436008882 1.866119 -1.938536 -1.426725 -3.464944 4.919068
10 -8961.7368085351 2.604857 -0.362959 -4.508452 4.684649 0.684287
11 3926.7856503484 -3.800064 -2.339723 -0.765092 -0.719917 -2.961731
12 4855.6110297946 -1.342367 -4.111351 1.340514 3.851130 -4.432604
13 -6512.7622018083 -2.577888 1.652349 3.399274 -2.768348 3.177925
14 147.3012741715 3.176501 4.975096 4.000429 1.994678 -0.117293
15 1886.6025854704 0.414580 -1.611465 4.977017 -3.755346 -1.195317
16 -11688.6535357916 -3.480253 -4.468468 -3.378388 4.642142 1.023316
17 -8825.6239037644 2.214228 -4.838200 3.347660 2.731445 1.609336
18 -11495.2350077667 -3.998351 -4.958767 2.697606 4.245251 1.353917
19 -7091.5786820954 2.576689 -1.162237 -0.891092 4.780197 2.046892
20 -8892.5441957431 -2.489037 -1.670259 3.521537 4.917041 2.152501
21 87.9210036402 -3.361369 -4.461143 -3.289197 3.261789 0.992428
22 154.3863487227 -4.567650 -4.757911 -3.945215 1.689555 1.142744
23 -11077.5495811159 -2.521656 -4.481283 1.909196 3.933782 1.198219
24 -11430.3347585797 -3.139603 -4.054797 -1.324742 4.822169 1.042898
25 -11235.5837568474 -1.815079 -4.983532 0.388829 1.546079 1.011059
26 13.0658737725 0.849707 -1.328475 -2.138337 4.927731 0.574111
27 -11388.5971819070 -4.824643 -4.306760 -4.933650 4.664032 1.510918
28 -9599.0431140843 -4.101920 0.403428 -2.502090 4.967177 1.727665
29 -9775.4863130747 -0.487037 -0.489951 -2.320309 4.616786 0.905039
30 -9727.2966231347 -4.386441 1.315633 -2.191366 4.707042 1.559568
31 -10964.4987942914 -2.757278 -2.220887 -3.067605 4.467294 0.952365
32 -11038.2975127044 -3.503283 -1.470330 -2.012678 4.618628 0.955977
33 16.6962698909 -4.199074 -4.586298 -2.731369 4.751799 0.958504
34 -11677.3040894688 -4.053006 -4.990614 -2.661799 4.654747 1.253067
