evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.8843921563 3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 2.5613563760 0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 2.2796404199 -1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348
17 3.0663536219 -0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216
18 2.5763892881 1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382
19 1.9033833218 4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106
20 2.0329944566 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261
21 1.8405807675 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540
22 1.8049598466 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772
23 2.0233153881 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674
24 2.1292274169 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917
25 1.9174475549 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632
26 1.9298618181 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800
27 1.7993417432 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502
28 1.8575510410 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660
29 2.0664270045 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068
30 1.9064709661 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150
31 3.1177816153 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173
32 3.0908913439 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266
33 3.0813206984 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002
34 3.1270249670 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369
35 1.8898424360 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934
36 2.1075889207 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292
37 1.8828994906 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563
38 1.9364634592 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594
39 1.9407699389 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731
40 1.9015377684 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772
41 2.2565065799 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846
42 2.2700956511 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812
43 1.8045484481 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673
44 1.8501299932 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630
45 2.0705263109 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044
46 1.7959443459 3.286419 -3.286419 3.286419 3.286419 -3.286419 3.286419 3.286419 3.286419 3.286419 -3.286419 -3.286419 3.286419 3.286419 -3.286419 3.286419
47 1.7952644344 3.301747 -3.301747 3.301747 3.301747 -3.301747 3.301747 3.301747 3.301747 3.301747 -3.301747 -3.301747 3.301747 3.301747 -3.301747 3.301747
48 1.7913633725 3.418713 -3.418713 3.418713 3.418713 -3.418713 3.418713 3.418713 3.418713 3.418713 -3.418713 -3.418713 3.418713 3.418713 -3.418713 3.418713
49 1.8084807080 3.275899 -3.275899 3.275899 3.275899 -3.275899 3.275899 3.275899 3.275899 3.275899 -3.275899 -3.275899 3.275899 3.275899 -3.275899 3.275899
50 1.8029357991 2.918802 -2.918802 2.918802 2.918802 -2.918802 2.918802 2.918802 2.918802 2.918802 -2.918802 -2.918802 2.918802 2.918802 -2.918802 2.918802
51 1.7914464217 3.371162 -3.371162 3.371162 3.371162 -3.371162 3.371162 3.371162 3.371162 3.371162 -3.371162 -3.371162 3.371162 3.371162 -3.371162 3.371162
52 1.7914464217 3.373261 -3.373261 3.373261 3.373261 -3.373261 3.373261 3.373261 3.373261 3.373261 -3.373261 -3.373261 3.373261 3.373261 -3.373261 3.373261
53 1.7870613241 3.356336 -3.356336 3.356336 3.356336 -3.356336 3.356336 3.356336 3.356336 3.356336 -3.356336 -3.356336 3.356336 3.356336 -3.356336 3.356336
54 1.7913633725 3.418678 -3.418678 3.418678 3.418678 -3.418678 3.418678 3.418678 3.418678 3.418678 -3.418678 -3.418678 3.418678 3.418678 -3.418678 3.418678
55 3.0979480741 -0.227436 -2.836572 -0.227436 -0.227436 -2.760100 2.836572 -0.227436 2.760100 -0.227436 -2.760100 -2.760100 2.836572 2.760100 -2.836572 2.836572
56 1.8864637016 3.307648 -4.959244 3.307648 3.307648 -4.001535 4.959244 3.307648 4.001535 3.307648 -4.001535 -4.001535 4.959244 4.001535 -4.959244 4.959244
57 2.2651846805 -1.211739 2.685330 -1.211739 -1.211739 -2.576769 -2.685330 -1.211739 2.576769 -1.211739 -2.576769 -2.576769 -2.685330 2.576769 2.685330 -2.685330
58 2.1524272107 1.799319 2.206055 1.799319 1.799319 -3.470018 -2.206055 1.799319 3.470018 1.799319 -3.470018 -3.470018 -2.206055 3.470018 2.206055 -2.206055
59 2.6110961207 1.042900 -3.721560 1.042900 1.042900 -3.902927 3.721560 1.042900 3.902927 1.042900 -3.902927 -3.902927 3.721560 3.902927 -3.721560 3.721560
60 2.0219677793 2.209203 -4.959002 2.209203 2.209203 -2.802468 4.959002 2.209203 2.802468 2.209203 -2.802468 -2.802468 4.959002 2.802468 -4.959002 4.959002
61 1.8702436764 2.878555 -4.970479 2.878555 2.878555 -3.171980 4.970479 2.878555 3.171980 2.878555 -3.171980 -3.171980 4.970479 3.171980 -4.970479 4.970479
62 2.0072897746 2.262751 -3.431730 2.262751 2.262751 -1.407821 3.431730 2.262751 1.407821 2.262751 -1.407821 -1.407821 3.431730 1.407821 -3.431730 3.431730
63 1.8424659905 3.411532 -3.589338 3.411532 3.411532 -4.939847 3.589338 3.411532 4.939847 3.411532 -4.939847 -4.939847 3.589338 4.939847 -3.589338 3.589338
64 1.8223423962 2.934018 -3.264045 2.934018 2.934018 -0.809312 3.264045 2.934018 0.809312 2.934018 -0.809312 -0.809312 3.264045 0.809312 -3.264045 3.264045
65 1.7602221802 3.444410 -3.434322 3.444410 3.444410 0.792563 3.434322 3.444410 -0.792563 3.444410 0.792563 0.792563 3.434322 -0.792563 -3.434322 3.434322
66 1.7351763222 3.670890 -3.499781 3.670890 3.670890 4.953972 3.499781 3.670890 -4.953972 3.670890 4.953972 4.953972 3.499781 -4.953972 -3.499781 3.499781
67 1.7366316875 3.679054 -3.559728 3.679054 3.679054 4.821715 3.559728 3.679054 -4.821715 3.679054 4.821715 4.821715 3.559728 -4.821715 -3.559728 3.559728
68 1.7917708880 3.946181 -3.454436 3.946181 3.946181 -2.769836 3.454436 3.946181 2.769836 3.946181 -2.769836 -2.769836 3.454436 2.769836 -3.454436 3.454436
69 1.7588537379 3.499912 -3.547643 3.499912 3.499912 4.976185 3.547643 3.499912 -4.976185 3.499912 4.976185 4.976185 3.547643 -4.976185 -3.547643 3.547643
70 1.7338784561 3.702018 -3.474753 3.702018 3.702018 4.943198 3.474753 3.702018 -4.943198 3.702018 4.943198 4.943198 3.474753 -4.943198 -3.474753 3.474753
71 1.7351871988 3.829783 -3.459059 3.829783 3.829783 4.987204 3.459059 3.829783 -4.987204 3.829783 4.987204 4.987204 3.459059 -4.987204 -3.459059 3.459059
72 1.7377983284 3.830578 -3.496762 3.830578 3.830578 4.986931 3.496762 3.830578 -4.986931 3.830578 4.986931 4.986931 3.496762 -4.986931 -3.496762 3.496762
73 1.7285255078 3.653086 -3.462075 3.653086 3.653086 4.998489 3.462075 3.653086 -4.998489 3.653086 4.998489 4.998489 3.462075 -4.998489 -3.462075 3.462075
74 1.7263962470 3.615614 -3.473026 3.615614 3.615614 4.991637 3.473026 3.615614 -4.991637 3.615614 4.991637 4.991637 3.473026 -4.991637 -3.473026 3.473026
75 1.7701846705 3.552098 -3.464434 3.552098 3.552098 4.978392 3.464434 3.552098 -4.978392 3.552098 4.978392 4.978392 3.464434 -4.978392 -3.464434 3.464434
76 1.7325651926 3.668989 -3.483835 3.668989 3.668989 4.991556 3.483835 3.668989 -4.991556 3.668989 4.991556 4.991556 3.483835 -4.991556 -3.483835 3.483835
77 1.7340205579 3.677811 -3.484475 3.677811 3.677811 4.937264 3.484475 3.677811 -4.937264 3.677811 4.937264 4.937264 3.484475 -4.937264 -3.484475 3.484475
78 1.7285255078 3.645999 -3.473490 3.645999 3.645999 4.997953 3.473490 3.645999 -4.997953 3.645999 4.997953 4.997953 3.473490 -4.997953 -3.473490 3.473490
79 1.7285255078 3.639043 -3.467193 3.639043 3.639043 4.994846 3.467193 3.639043 -4.994846 3.639043 4.994846 4.994846 3.467193 -4.994846 -3.467193 3.467193
80 1.7285255078 3.645984 -3.479041 3.645984 3.645984 4.992068 3.479041 3.645984 -4.992068 3.645984 4.992068 4.992068 3.479041 -4.992068 -3.479041 3.479041
81 1.9815524520 2.192808 -3.453712 4.674590 2.192808 -1.199729 3.072666 4.148223 -2.293285 4.674590 -1.199729 -0.114771 3.072666 0.114771 -3.453712 3.214847
82 1.8254977229 3.936762 -4.868277 4.694517 3.936762 4.529963 3.717114 3.260310 2.255293 4.694517 4.529963 -0.648156 3.717114 0.648156 -4.868277 3.320792
83 1.9113006403 3.515578 -0.077667 4.966341 3.515578 -4.551043 3.344057 4.485650 2.623027 4.966341 -4.551043 -2.460956 3.344057 2.460956 -0.077667 1.592358
84 2.6668945300 0.956130 -4.169302 2.571352 0.956130 4.185765 2.010478 4.094141 -4.110551 2.571352 4.185765 -4.892165 2.010478 4.892165 -4.169302 3.605894
85 1.7968735428 2.941249 2.310425 0.780114 2.941249 -1.594022 3.332280 3.624028 -2.210451 0.780114 -1.594022 2.077119 3.332280 -2.077119 2.310425 0.595156
86 1.7947350680 4.811692 -4.838573 4.760921 4.811692 4.174979 3.498078 3.602159 2.715385 4.760921 4.174979 -2.889220 3.498078 2.889220 -4.838573 -1.136159
87 1.8583004438 3.246982 -3.725992 4.999642 3.246982 -2.065232 1.656437 4.530215 -4.200992 4.999642 -2.065232 2.510786 1.656437 -2.510786 -3.725992 3.392197
88 2.3099733497 1.480308 -4.820688 4.796089 1.480308 2.285117 3.465064 3.933968 -0.356498 4.796089 2.285117 0.335634 3.465064 -0.335634 -4.820688 -2.105425
89 1.7344637169 3.766308 -0.741351 -0.806053 3.766308 -1.079506 4.969894 -0.049773 2.776051 -0.806053 -1.079506 3.952380 4.969894 -3.952380 -0.741351 3.579293
90 1.7316639594 3.751420 -3.435263 4.965062 3.751420 -1.996533 4.810988 3.611324 -3.750402 4.965062 -1.996533 3.900887 4.810988 -3.900887 -3.435263 -1.131887
91 1.7080537007 3.832081 -2.887106 2.188915 3.832081 4.907934 3.430012 4.670272 -3.355231 2.188915 4.907934 2.549966 3.430012 -2.549966 -2.887106 4.483040
92 1.7169562212 4.115027 -1.827806 0.181426 4.115027 0.170918 3.416875 2.824055 -2.635093 0.181426 0.170918 2.929857 3.416875 -2.929857 -1.827806 0.672819
93 1.7490117846 3.689723 -4.819955 -0.083886 3.689723 2.664855 3.445507 3.287642 -0.579071 -0.083886 2.664855 2.046630 3.445507 -2.046630 -4.819955 -0.541097
94 1.6910377009 3.762422 -0.151691 0.092222 3.762422 -0.899096 3.479903 2.912046 -4.908892 0.092222 -0.899096 3.634588 3.479903 -3.634588 -0.151691 4.690526
95 1.8390528760 3.904614 -2.661112 -1.481020 3.904614 -3.708879 3.498083 4.991986 -4.860881 -1.481020 -3.708879 -1.687777 3.498083 1.687777 -2.661112 0.809642
96 1.7249896772 3.994425 -2.030001 -2.579264 3.994425 -1.709099 2.896943 2.807521 -3.872445 -2.579264 -1.709099 4.645420 2.896943 -4.645420 -2.030001 4.667006
97 1.7693442797 4.012601 -0.558267 -1.536441 4.012601 -3.839558 3.429773 3.687177 3.172802 -1.536441 -3.839558 3.556647 3.429773 -3.556647 -0.558267 3.315822
98 1.6549033088 3.738351 -0.193057 2.066653 3.738351 4.375820 1.746648 2.648080 -4.971870 2.066653 4.375820 4.316161 1.746648 -4.316161 -0.193057 0.845700
99 1.8010833444 3.550391 4.427012 3.872854 3.550391 4.449867 1.791368 1.701591 -0.842694 3.872854 4.449867 -0.760065 1.791368 0.760065 4.427012 -3.206989
100 1.8828142312 3.948850 -3.954684 0.980387 3.948850 -0.617724 1.717010 1.289242 3.512165 0.980387 -0.617724 1.135716 1.717010 -1.135716 -3.954684 0.559347
101 1.7386108567 3.421998 -2.705512 0.640623 3.421998 3.274056 1.791152 2.323190 -4.731519 0.640623 3.274056 3.030344 1.791152 -3.030344 -2.705512 -3.436417
102 1.6726005077 3.959285 1.072198 3.272481 3.959285 3.104737 -0.135228 2.813568 -0.980826 3.272481 3.104737 -3.202032 -0.135228 3.202032 1.072198 0.797411
103 1.6354192918 4.042810 0.361012 1.905820 4.042810 3.908157 1.703381 3.403023 -0.510313 1.905820 3.908157 -3.435948 1.703381 3.435948 0.361012 4.120795
104 1.7339419641 3.842044 0.071826 -0.071011 3.842044 4.875038 1.749564 3.065234 2.293054 -0.071011 4.875038 2.935054 1.749564 -2.935054 0.071826 4.414168
105 1.7136623097 3.791542 2.807558 1.608135 3.791542 2.724564 2.837639 4.510310 -4.406523 1.608135 2.724564 4.335633 2.837639 -4.335633 2.807558 4.073021
106 1.7700669566 4.103121 -0.976541 4.151833 4.103121 0.330849 -0.157042 0.076598 -3.734971 4.151833 0.330849 3.182287 -0.157042 -3.182287 -0.976541 4.134506
107 1.7219306882 4.048554 3.082880 2.365454 4.048554 3.816692 4.458973 -0.157963 -4.768480 2.365454 3.816692 -4.209728 4.458973 4.209728 3.082880 4.168876
108 1.7041645303 4.097585 -0.688568 4.147502 4.097585 4.820565 -0.789821 4.053717 -1.845114 4.147502 4.820565 -4.468460 -0.789821 4.468460 -0.688568 4.153664
109 1.7427794628 4.291604 3.605480 3.612448 4.291604 4.818094 1.686399 3.159947 -4.659395 3.612448 4.818094 3.101969 1.686399 -3.101969 3.605480 4.966515
110 1.7187327406 4.153593 2.858616 -1.678963 4.153593 4.413532 1.478836 -1.393272 -0.962155 -1.678963 4.413532 -3.316101 1.478836 3.316101 2.858616 4.078337
111 1.7604891020 3.959709 0.215688 4.182694 3.959709 -0.338631 1.752942 4.626446 -3.905462 4.182694 -0.338631 -4.587357 1.752942 4.587357 0.215688 -0.979412
112 1.6968946743 3.794610 -0.027759 4.615110 3.794610 4.516980 1.679562 1.577476 -4.765994 4.615110 4.516980 -3.770343 1.679562 3.770343 -0.027759 0.238450
113 1.6475276852 3.960684 -0.640175 1.657969 3.960684 4.953916 1.676030 4.326317 -3.739403 1.657969 4.953916 -3.204736 1.676030 3.204736 -0.640175 4.365153
114 1.6095137021 3.985319 1.044982 1.330994 3.985319 4.837193 1.687853 3.646407 0.131590 1.330994 4.837193 -4.828637 1.687853 4.828637 1.044982 3.481330
115 1.6717666721 4.034467 1.391188 1.749481 4.034467 4.775162 1.669747 3.523863 4.183713 1.749481 4.775162 -3.756837 1.669747 3.756837 1.391188 0.418442
116 1.6646802135 3.890397 1.761148 1.411118 3.890397 4.106929 1.681032 1.798512 -3.976096 1.411118 4.106929 -4.665967 1.681032 4.665967 1.761148 4.115869
117 1.7257145424 4.020569 0.859342 3.869097 4.020569 4.932857 1.664425 3.302144 1.183943 3.869097 4.932857 -4.857988 1.664425 4.857988 0.859342 4.590660
118 1.7001337838 4.065959 3.744818 -0.163167 4.065959 3.334763 1.687228 4.763780 -3.769037 -0.163167 3.334763 -4.389724 1.687228 4.389724 3.744818 2.741035
119 1.6093193478 4.126723 -2.222122 0.806143 4.126723 4.771168 1.666970 3.381973 -1.798264 0.806143 4.771168 -4.892205 1.666970 4.892205 -2.222122 1.684251
120 1.6769384568 4.120824 -1.132858 0.470001 4.120824 4.039840 1.692301 0.997376 -3.113941 0.470001 4.039840 -4.357327 1.692301 4.357327 -1.132858 3.636234
121 1.7065932645 4.181695 -4.674273 0.080944 4.181695 3.810279 1.648636 3.458786 -0.656643 0.080944 3.810279 -2.764077 1.648636 2.764077 -4.674273 4.304709
122 1.6509159735 4.214982 -1.215661 0.153027 4.214982 4.925752 1.691902 3.267625 -3.192046 0.153027 4.925752 -4.493727 1.691902 4.493727 -1.215661 -3.201754
123 1.6209997721 4.099785 -0.202408 1.403115 4.099785 4.776066 1.648322 3.337464 -1.163317 1.403115 4.776066 -4.570227 1.648322 4.570227 -0.202408 -0.081025
124 1.6224210634 4.200673 -1.081154 0.552995 4.200673 4.995646 1.651001 3.077727 -0.929040 0.552995 4.995646 -4.247357 1.651001 4.247357 -1.081154 2.276650
125 1.6195965811 4.093292 -1.087091 0.692667 4.093292 4.957631 1.653645 3.999011 -2.963691 0.692667 4.957631 -4.514757 1.653645 4.514757 -1.087091 1.196207
126 1.6399780061 4.119844 -3.471933 1.134188 4.119844 4.999733 1.671267 4.393693 -0.708696 1.134188 4.999733 -4.771007 1.671267 4.771007 -3.471933 1.020785
127 1.6411512449 4.208649 -1.159037 0.551536 4.208649 4.900766 1.657655 3.050985 -3.612473 0.551536 4.900766 -2.389398 1.657655 2.389398 -1.159037 2.061503
128 1.6084942527 4.044623 -2.373133 1.105779 4.044623 4.979786 1.678699 3.564919 -1.041062 1.105779 4.979786 -4.756731 1.678699 4.756731 -2.373133 1.176882
129 1.6117257101 4.046430 -1.893174 0.574150 4.046430 4.457160 2.165035 3.719528 -1.212654 0.574150 4.457160 -4.508582 2.165035 4.508582 -1.893174 -0.663763
130 1.6205848298 4.114229 -1.869157 0.412458 4.114229 4.926433 1.694541 3.174614 -0.621032 0.412458 4.926433 -4.949482 1.694541 4.949482 -1.869157 1.798728
131 1.6274834018 4.076260 -1.614373 1.516997 4.076260 4.911555 1.684498 3.157530 -2.028319 1.516997 4.911555 -4.796028 1.684498 4.796028 -1.614373 1.868848
132 1.6211305435 4.091754 -1.898829 1.513609 4.091754 4.867636 1.674097 3.779436 -1.829860 1.513609 4.867636 -4.937638 1.674097 4.937638 -1.898829 0.334205
133 1.5999722771 4.026322 -1.990793 0.882339 4.026322 4.933226 1.677715 3.605710 -0.566738 0.882339 4.933226 -4.973130 1.677715 4.973130 -1.990793 1.733029
134 1.5959828613 4.001123 -1.736390 0.708636 4.001123 4.999985 1.674514 3.792175 -0.306432 0.708636 4.999985 -4.895660 1.674514 4.895660 -1.736390 1.268248
135 1.6006513624 3.968251 -1.377679 0.467102 3.968251 4.992801 1.682001 3.987042 0.108006 0.467102 4.992801 -4.710288 1.682001 4.710288 -1.377679 0.336056
136 1.6023746201 3.970423 -1.839119 0.477347 3.970423 4.984691 1.667640 4.023870 0.201958 0.477347 4.984691 -4.940334 1.667640 4.940334 -1.839119 0.857234
137 1.5973419571 3.956877 -2.051754 0.472978 3.956877 4.880287 1.680347 3.754126 -0.101836 0.472978 4.880287 -4.985675 1.680347 4.985675 -2.051754 1.869344
138 1.6039962838 3.985938 -1.327522 0.469734 3.985938 4.814936 1.666612 3.961161 0.022666 0.469734 4.814936 -4.913802 1.666612 4.913802 -1.327522 2.215579
139 1.6039750594 4.002910 -1.594004 0.498790 4.002910 4.819849 1.334502 3.779640 -0.525629 0.498790 4.819849 -4.754775 1.334502 4.754775 -1.594004 -0.009778
140 1.6017941850 4.001688 -1.593313 0.527611 4.001688 4.954864 1.299771 3.971020 -0.256646 0.527611 4.954864 -4.617529 1.299771 4.617529 -1.593313 1.232270
141 1.5971569641 4.002696 -1.479507 0.505975 4.002696 4.952092 1.280421 3.944796 -0.201518 0.505975 4.952092 -4.962271 1.280421 4.962271 -1.479507 1.815602
142 1.5990881532 4.003042 -1.625773 0.462443 4.003042 4.967672 2.307488 3.981638 -0.541088 0.462443 4.967672 -4.695994 2.307488 4.695994 -1.625773 1.404111
143 1.5947103018 4.000953 -1.500727 0.449550 4.000953 4.951267 1.830967 3.829844 -0.376143 0.449550 4.951267 -4.953237 1.830967 4.953237 -1.500727 1.584464
144 1.5960099368 4.004560 -1.436358 0.349173 4.004560 4.953651 2.269760 3.611293 -0.445163 0.349173 4.953651 -4.933529 2.269760 4.933529 -1.436358 1.339625
145 1.5966138050 4.001653 -1.495570 0.382679 4.001653 4.988104 1.717003 3.914533 -0.462774 0.382679 4.988104 -4.999646 1.717003 4.999646 -1.495570 1.674267
146 1.5946368754 3.998258 -1.376632 0.329862 3.998258 4.984674 2.041085 3.842039 -0.263451 0.329862 4.984674 -4.997921 2.041085 4.997921 -1.376632 1.290982
147 1.5944982928 3.998839 -1.264989 0.218616 3.998839 4.961923 2.154988 3.906361 -0.357767 0.218616 4.961923 -4.981073 2.154988 4.981073 -1.264989 1.482583
148 1.5981099775 4.001124 -1.190576 0.108875 4.001124 4.999443 1.950835 3.985867 -0.439703 0.108875 4.999443 -4.853779 1.950835 4.853779 -1.190576 1.717788
149 1.6007201125 3.996366 -1.161710 0.299052 3.996366 4.999323 2.449363 3.864314 -0.354705 0.299052 4.999323 -4.883277 2.449363 4.883277 -1.161710 1.530933
150 1.6023355816 3.999507 -1.154934 0.202588 3.999507 4.911751 1.873769 3.974085 -0.480529 0.202588 4.911751 -4.964107 1.873769 4.964107 -1.154934 1.767302
151 1.6002327763 3.995922 -1.170310 0.156431 3.995922 4.965511 2.385073 3.827948 -0.348701 0.156431 4.965511 -4.772429 2.385073 4.772429 -1.170310 1.768693
152 1.6017217509 4.000531 -1.267560 0.275209 4.000531 4.933030 2.377040 3.970567 -0.467565 0.275209 4.933030 -4.992748 2.377040 4.992748 -1.267560 1.747929
153 1.5941495392 3.997328 -1.254898 0.179004 3.997328 4.989301 2.019097 3.867743 -0.388358 0.179004 4.989301 -4.991779 2.019097 4.991779 -1.254898 1.734639
154 1.5984587312 3.998719 -1.186429 0.217357 3.998719 4.990231 2.156575 3.833063 -0.343103 0.217357 4.990231 -4.973090 2.156575 4.973090 -1.186429 1.456239
155 1.5998334409 3.995027 -1.363162 0.062495 3.995027 4.915036 2.134467 3.859422 -0.388164 0.062495 4.915036 -4.999756 2.134467 4.999756 -1.363162 2.001628
