evaluations raw_y x0 x1 x2 x3 x4
1 3.6309137344 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.8473505974 3.881091 4.600288 -2.768349 0.168262 1.023865
3 4.6245007515 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.7491981983 -3.885402 0.946507 0.404001 4.124344 2.744520
5 4.3231229782 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 4.4757227898 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 3.6113874912 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 4.6514754295 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 3.3929390907 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3.8299160004 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 3.4523229599 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 3.6376860142 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 4.1845598221 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3.4207406044 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 3.6850495338 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 3.4439966679 -1.795407 -1.026185 0.082807 1.421671 -1.413879
17 4.4643955231 -1.986254 -0.859687 -5.000000 0.743396 -4.897658
18 3.4964487553 -3.764123 4.767210 1.969370 -5.000000 -1.221398
19 3.4404058456 -1.153826 -0.303533 -1.204103 2.439906 -0.680957
20 4.4638195038 -5.000000 -0.702881 -1.148857 -1.080973 -3.024370
21 4.2855386734 -0.933658 -0.716846 -0.868145 -1.472779 -2.851283
22 3.4880857468 1.624667 -0.959082 -0.548216 0.394039 -4.487130
23 3.3860285282 -1.700788 0.173372 -1.089064 1.570616 -2.438361
24 3.4298839569 -1.889880 -0.065815 -1.236901 1.553732 0.366440
25 4.3943376541 -2.738905 -1.788932 -1.589474 2.179249 -5.000000
26 3.5886509418 -0.532914 0.418352 -1.093459 1.326014 -1.374102
27 3.4837596416 0.818982 -1.867430 -0.444441 0.022240 -3.333853
28 3.3767716885 -2.875271 -0.363313 -1.255761 2.027517 -0.742786
29 3.4017443657 -1.454937 -0.836794 -1.123446 1.277504 -1.577310
30 3.4616296291 -0.180537 -1.636156 -0.132133 0.200463 -4.886349
31 3.3809061050 -3.303133 -1.029634 -2.252972 2.216917 0.667749
32 3.5373251438 -2.437879 0.955493 -2.256865 2.404876 0.400806
33 3.3942475319 -2.375587 -1.766276 -0.500472 1.694788 -2.330822
34 3.4232194424 -1.947663 -0.884805 0.001289 1.025706 -3.068919
35 3.4898357391 -2.108999 -1.732644 -0.857565 1.969913 1.573205
36 3.4222714901 -4.729000 -0.383999 -1.977164 1.276657 1.729461
37 3.5804538727 -0.764367 -0.580987 -2.518690 1.528225 1.951827
38 3.3692727089 -4.441647 -0.779506 -1.569082 1.835358 0.549286
39 3.6820197105 -4.737805 0.715674 -0.425459 1.762597 2.222308
40 3.4577684402 -1.584823 -2.586739 0.815333 -0.434780 2.162738
41 3.6561245918 1.431434 -3.039499 0.903253 -2.066904 2.473603
42 3.4123356342 -1.969111 -0.848994 -0.971308 1.705324 -2.118125
43 4.3624262810 -2.031909 -4.016316 0.425130 0.936864 -0.925326
44 3.5623741150 -4.021853 1.011279 -0.361269 2.312237 -2.860799
45 3.4951996803 2.341774 -1.461953 1.049379 -0.824977 -5.000000
46 3.7010698318 1.737813 -2.792601 3.028800 0.219664 1.731610
47 3.4329326153 -3.554957 -1.502801 -1.348351 0.504199 1.505351
48 3.5076024532 -0.352937 -1.690051 0.682526 1.245222 -2.861555
49 3.6390404701 -1.195971 0.758742 0.755218 1.207316 -4.094682
50 4.2686991692 -2.756404 -1.510211 -1.296215 1.592461 -0.596553
51 3.5811004639 0.571167 0.081765 0.628221 1.538533 -3.117795
52 4.3588809967 -4.766805 -0.468083 -2.296132 2.374883 0.930902
53 3.4668855667 -1.967234 -0.546428 0.946357 1.352756 0.782298
54 3.6584758759 -2.847693 -1.247289 -0.106512 -0.353119 4.686753
55 3.6505689621 -0.031374 -1.004860 -0.254707 1.044667 1.713498
56 3.4926779270 -1.835365 -0.241626 0.919630 2.338621 -2.164146
57 3.6849126816 -3.331874 -0.819830 -0.298396 0.056210 2.386915
58 3.5535564423 1.315431 -1.613552 1.608347 0.393785 -3.573431
59 3.4487662315 -2.124568 -0.256609 0.095852 1.706587 -0.214938
60 3.4617583752 -2.058281 -0.285161 -0.006749 1.686575 -0.256766
61 3.5629336834 3.752036 -2.177331 -0.309192 -0.185343 -4.587521
62 4.3117265701 -4.568436 4.893628 4.591826 -5.000000 0.233129
63 3.4654264450 -1.715992 -0.397414 -0.599571 1.662530 0.535525
64 3.8587498665 0.409294 -1.937728 2.477533 -1.797638 5.000000
65 3.5607330799 1.535308 -1.861506 0.493412 -0.022841 -1.567278
66 3.5795958042 -4.827027 -1.607719 0.737330 1.213322 4.619543
67 3.8035149574 -0.079893 1.157237 -0.744310 3.072624 -2.189326
68 3.7525570393 -2.654271 -0.794527 -1.201928 1.527168 5.000000
69 3.4240627289 -3.476203 -0.641878 1.053915 1.501580 -0.714457
70 3.4420144558 -1.963821 -0.505219 -0.065052 1.423477 -0.893880
71 4.2889957428 -3.135295 -3.287986 0.173663 -2.509947 5.000000
72 3.4796922207 -2.789681 -1.753489 2.464539 0.224221 0.074961
73 3.4267163277 -2.202108 -0.888413 0.344928 1.065091 -0.789480
74 3.4177372456 0.873321 -2.502858 1.845895 -0.941058 -2.688584
75 3.5197169781 -0.423373 -2.095364 1.765231 -0.338148 -2.297700
76 3.5613930225 3.466002 -2.811272 0.971739 -1.709520 -3.823137
77 3.9847419262 4.168773 3.643785 -1.011196 1.750614 0.347468
78 3.4407279491 -5.000000 -0.447383 2.314365 1.739769 -1.681303
79 3.3974831104 -3.559030 -0.727405 0.634081 1.269841 -1.049069
80 3.4397943020 -3.082149 -0.783341 2.342443 1.106838 -4.727260
81 3.4421331882 -5.000000 0.294448 2.883219 2.404417 -4.571897
82 3.4881951809 -3.942817 -0.129503 4.195088 1.703780 -2.005804
83 3.5451912880 -4.209954 -0.638973 2.677718 2.533139 -1.320259
84 3.4193158150 -5.000000 -0.167993 1.819848 1.484953 -3.235424
85 3.4353427887 -5.000000 -1.052790 2.519550 1.019135 -1.828404
86 4.6939392090 -5.000000 0.317060 3.694903 1.170287 -5.000000
87 3.4614155293 -3.483305 -0.732831 1.132046 1.675985 -1.446853
88 3.6858882904 -4.111407 0.702684 2.835254 3.068450 -0.662977
89 3.4580855370 -3.258856 -0.938331 1.150640 1.454602 -1.374995
90 3.4633853436 -3.495051 -1.546313 2.814948 1.647861 -0.845541
91 3.3946440220 -3.122679 -0.533213 0.758991 1.604501 -1.856751
92 3.5526127815 2.940773 -2.539384 2.469298 -1.284049 -0.775192
