evaluations raw_y x0 x1 x2 x3 x4
1 4.2981786728 4.272806 2.472832 1.549926 2.932714 4.789004
2 3.8415157795 1.304327 2.153647 -3.784173 4.910177 0.704985
3 3.4995694160 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 4.7915797234 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3.6957249641 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3.5094094276 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 3.3437314034 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 4.5219569206 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 4.4372587204 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3.8012521267 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 3.6210238934 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 3.1618940830 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 3.6780908108 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 5.1672067642 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 3.8125455379 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 3.2666525841 -2.920952 -4.381597 -3.414357 -1.797223 4.180817
17 3.3544640541 -4.655005 -3.525514 2.777481 -4.930720 3.956272
18 3.4666180611 -0.235325 -3.091593 -5.000000 0.032997 4.543478
19 3.0785934925 -5.000000 -4.100199 -5.000000 -5.000000 5.000000
20 3.2883670330 2.811129 -4.009742 -5.000000 -4.253294 2.049089
21 2.9790482521 -1.507294 -5.000000 -5.000000 -5.000000 0.935217
22 3.5295844078 3.290282 -5.000000 -5.000000 3.922985 0.489078
23 2.8793110847 -5.000000 -5.000000 -5.000000 -5.000000 1.725135
24 3.7763812542 -4.331788 4.657214 0.873040 -2.271620 5.000000
25 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
26 2.6362900734 -5.000000 -5.000000 -5.000000 -3.530970 -5.000000
27 2.6308107376 -5.000000 -5.000000 -5.000000 -5.000000 -3.729622
28 2.6189751625 -5.000000 -4.420398 -5.000000 -4.539153 -5.000000
29 3.2498617172 -5.000000 2.296224 -5.000000 -5.000000 3.475867
30 3.0437989235 -5.000000 -5.000000 5.000000 -4.461344 -5.000000
31 4.1962771416 -5.000000 5.000000 5.000000 5.000000 5.000000
32 2.9678211212 3.090876 -4.767982 -5.000000 -5.000000 -4.732082
33 2.7259654999 -5.000000 -3.790126 -5.000000 -2.193110 -5.000000
