evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8191788197 4.571606 -3.170979 4.341099 0.935428 -0.765608 -4.447182 1.581565 -0.797487 -3.952922 -0.763318 1.333549 1.959269 1.231061 -2.311937 1.651996
2 1.8896824121 -2.948477 -16.394418 5.365181 10.471977 3.725639 4.212842 15.392698 4.643959 9.489617 5.375433 4.267763 10.872667 -3.047257 14.250767 -2.434890
3 3.5309782028 -0.851967 -6.292336 -6.308720 12.353799 -20.716942 -10.510085 -16.128834 3.211279 -1.161455 -3.863743 10.349620 18.903847 -3.963052 0.705073 -9.637849
4 1.6605743170 -9.298961 6.566591 23.661888 16.004108 -19.137718 1.508370 0.355914 -3.870468 -0.740725 -10.522335 5.847778 12.877735 -4.307486 -0.509236 5.313536
5 1.8341616392 -4.813919 29.203087 15.207146 19.527253 -10.632437 -6.079244 2.093461 -10.864490 3.467479 -15.446357 2.131087 16.083828 -12.029564 -1.538491 16.629729
6 2.4696915150 -1.259211 1.944675 20.484073 31.066836 -21.463404 17.820354 -19.949830 7.769758 -5.423215 -2.883136 7.583783 16.105445 -11.316933 -1.775364 0.860723
7 1.7081083059 -5.841721 9.839500 33.406999 17.306868 -36.293534 1.083862 5.011792 -12.366589 -19.569449 -26.538417 9.124246 0.182745 -11.917357 -4.125179 2.790349
8 1.9892196655 -18.347277 6.133425 36.000406 16.331298 -21.732630 4.628227 19.797484 0.920173 3.184039 -9.112688 15.596767 2.185692 -13.209548 -4.130704 -10.165429
9 1.9978418350 -32.468229 22.425484 24.174367 12.147434 -11.394530 1.844830 -3.032135 -13.392146 2.540560 -8.215649 21.298410 20.890246 3.915156 2.660603 -5.352324
10 1.5673717260 13.844164 10.996143 18.126414 18.678265 -14.306569 -0.953657 8.846568 -3.938838 12.929139 -10.130043 21.221081 9.817875 -8.593790 14.802157 4.529709
11 2.8253147602 0.911246 10.658259 23.142923 40.836360 -26.502959 -5.926142 -2.534144 6.740768 13.170115 -1.069602 26.248023 1.387258 -3.326755 16.382446 -1.948718
12 1.8483132124 27.211120 -6.939783 29.335690 25.027835 -25.737961 -8.676909 7.206628 -17.027880 10.274211 -3.020170 10.062782 8.471669 -12.872139 12.341140 2.712341
13 1.7260479927 10.055742 9.325594 24.136457 21.600493 -15.298100 -5.628689 16.635302 -21.886009 26.310154 -8.625484 26.614093 2.729854 -11.703647 45.761058 14.668281
14 2.1823947430 18.907942 8.506214 26.300121 13.629503 -7.289460 -13.200687 -6.004803 12.985374 11.758246 6.298874 11.546189 5.391881 -26.686683 17.843275 13.060773
15 1.6169823408 9.623404 20.507973 38.314850 5.348306 -27.377106 24.852247 14.222507 -15.268579 10.728479 -15.348884 17.828872 29.061782 -8.957211 15.012232 -0.244319
16 1.6045686007 13.902824 -0.816176 14.541075 17.196506 -8.364805 16.899268 4.168052 2.332881 -4.367053 -4.136935 10.779960 -6.483507 -1.520500 13.851366 -3.286310
17 1.6219040155 15.696072 11.735438 21.281080 32.576211 -13.933117 1.841412 3.156166 -19.683686 13.360815 -3.495023 29.750733 11.363916 -0.326017 8.211583 -3.151734
18 1.7493526936 10.955542 20.646265 22.483557 20.438027 -15.588170 -12.756436 12.733021 -1.929731 12.355141 3.393790 34.917782 14.589560 8.111476 15.837213 -15.216679
19 1.7798737288 8.062178 -2.034317 19.716702 23.840191 -9.482659 -13.704553 9.559770 -4.509277 17.773339 -7.739465 24.620911 5.698023 -13.728852 17.836739 1.308866
20 1.9141834974 16.620671 12.024529 21.499345 35.672757 -16.184164 -4.804083 15.010010 -12.275070 22.611308 -3.741685 30.510736 6.169260 -15.708265 21.840841 -8.237741
