evaluations raw_y x0 x1 x2 x3 x4
1 3.0662892991 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 -2.3855377001 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 5.8546600523 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 -3.6618174580 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 -6.4597704859 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 -11.9916770556 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 -11.8889824475 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 -5.4833265200 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 -9.1624520590 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 -12.5918509360 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 -67.0382529615 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 -4.7744840741 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 5.9158187453 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 0.3883930211 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 -6.7549420098 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 1043.1220002927 -3.140309 3.140309 -3.140309 -3.140309 3.140309
17 -19.5858124756 -3.279708 3.279708 -3.279708 -3.279708 3.279708
18 -28.1334864936 -3.221275 3.221275 -3.221275 -3.221275 3.221275
19 -11.6424888529 -3.446130 3.446130 -3.446130 -3.446130 3.446130
20 -13.1461440416 -2.734501 2.734501 -2.734501 -2.734501 2.734501
21 -13.1335201308 -3.390124 3.390124 -3.390124 -3.390124 3.390124
22 -29.9058351119 -3.214064 3.214064 -3.214064 -3.214064 3.214064
23 -29.8293781126 -3.214351 3.214351 -3.214351 -3.214351 3.214351
24 -29.7247214170 -3.214746 3.214746 -3.214746 -3.214746 3.214746
25 -29.6953701775 -3.214857 3.214857 -3.214857 -3.214857 3.214857
26 -16.6272297204 -3.406535 1.933052 -1.285723 -3.406535 1.285723
27 -9.6513824229 -1.461149 1.484791 -3.578887 -1.461149 3.578887
28 -5.2210068885 -1.702568 3.823150 -4.912666 -1.702568 4.912666
29 -21.4635964671 -2.014672 1.354764 -3.309595 -2.014672 3.309595
30 -5.3683116826 -1.747315 4.268106 -4.125339 -1.747315 4.125339
31 7.0099467703 -4.585415 2.618723 -2.873606 -4.585415 2.873606
32 -16.7561566291 -2.911867 2.763051 -2.608133 -2.911867 2.608133
33 -7.0180046980 -2.665763 4.010384 -2.756867 -2.665763 2.756867
34 2.5230433288 -3.572662 3.267445 -2.211537 -3.572662 2.211537
35 3.7523048067 -3.383902 3.618218 -3.050284 -3.383902 3.050284
36 -27.7525739918 -3.129723 3.639688 -2.771647 -3.129723 2.771647
37 -18.5466629201 -3.332232 3.358959 -3.304231 -3.332232 3.304231
38 -10.4189329000 -3.335402 3.281537 -3.392187 -3.335402 3.392187
39 -189.2234890619 -3.140881 3.215298 -3.200900 -3.140881 3.200900
40 -245.4068040474 -3.290629 3.124620 -3.150160 -3.290629 3.150160
41 19.1618781417 -3.471438 3.105417 -3.085395 -3.471438 3.085395
42 8.6129583472 -3.395778 3.240494 -3.005199 -3.395778 3.005199
43 -158.3487034943 -3.140867 3.165466 -3.262281 -3.140867 3.262281
44 -71.9382599450 -3.248274 3.129865 -3.201456 -3.248274 3.201456
45 -30.2997003555 -3.329961 3.133992 -3.075754 -3.329961 3.075754
