evaluations raw_y x0 x1 x2 x3 x4
1 5.3267934190 2.412008 1.848569 -2.641307 1.454786 3.388182
2 5.8379327621 -3.318030 -3.745040 -1.454811 -1.292251 -1.948912
3 11.0724534474 3.933350 -3.018837 4.696055 0.202043 -4.949336
4 9.3555019294 -4.534025 -1.442417 -0.401574 -3.589118 -4.756381
5 5.7624738388 0.765105 2.472094 0.136751 -3.430642 -2.453525
6 4.6068001929 0.679701 4.310584 -3.263004 -0.256502 2.139607
7 21.5777021164 3.098947 1.104281 2.968322 -1.448849 -2.938082
8 8.4278773559 2.134690 -2.532144 -1.096511 -4.799245 3.440466
9 4.0975129586 1.886889 3.448894 -0.737528 1.888583 1.188585
10 4.4313946011 0.512459 -2.336874 1.832985 -2.123314 2.209460
11 5.8668914271 -4.688826 -0.801374 2.861448 -0.797728 2.597262
12 16.7827360857 -2.986055 -4.896565 2.541546 -2.051596 4.059355
13 10.5622460303 -4.249262 4.968121 -1.264658 3.091483 2.960551
14 6.9770581336 4.278928 -0.090565 -0.577943 4.123177 -3.937811
15 10.7275459909 3.929236 1.598200 4.882440 3.394794 -3.609666
16 11.8157459739 4.547412 -3.446205 -1.347539 -4.680826 4.951182
17 9.6823079378 -3.101341 1.416111 -3.389875 -4.163752 -4.502868
18 5.6364725877 -1.477506 -2.243745 -3.608540 3.264859 -2.304457
19 7.2671521800 2.798982 0.634778 -4.467909 -1.758702 -2.175522
20 5.8357284802 -2.428537 3.317896 0.729795 -3.005581 4.704255
21 6.4417164554 3.159298 2.891369 -3.488479 0.776474 1.572980
22 7.7242155693 -4.756172 0.335696 -4.815388 2.110679 -1.709306
23 8.9434182989 2.630524 -4.862559 -4.089395 -1.154773 1.717332
24 7.7047489439 3.623735 0.249543 -2.871208 1.288914 0.969635
25 7.1773154905 -3.436164 -1.548355 -4.280462 -3.349048 -0.544745
26 10.9495334233 -0.326037 -0.407300 -4.887656 2.443299 1.020304
27 9.5660689303 4.756196 -2.725434 3.298993 -4.369430 2.406250
28 5.2116913177 1.436293 2.111012 0.062480 -0.574407 -3.816602
29 8.2536553574 3.488643 1.150455 -3.766220 -0.406900 -4.442765
30 8.3270780290 -1.228570 -3.616899 -2.508156 -2.636529 -4.188692
31 5.1653619409 1.602424 4.073384 -1.958366 1.109628 -2.471130
32 23.7001484525 -0.052818 -0.979956 -3.098953 1.729628 4.208721
33 10.0217943583 2.883328 -4.379597 -2.171036 -4.597190 4.519191
34 3.7051619514 -0.524347 -0.218537 4.427584 -2.216321 3.213831
35 9.0176669061 4.730400 3.719491 2.691738 2.845010 -3.709836
36 6.2298153588 -1.856210 4.506278 1.430979 -3.951651 -0.891748
37 6.4782798781 -3.790885 -1.175766 4.752626 -2.990573 -1.575213
38 6.3549429743 -3.204569 -3.936738 -3.902356 4.670662 1.897193
39 6.4344650664 -4.050190 -3.296525 4.002864 0.070386 -3.371608
40 6.0097920855 -1.289481 -3.862300 -4.028710 4.325528 3.538831
41 9.8344827366 0.265297 1.394892 0.584752 4.927575 -0.019931
42 4.7719076725 -4.147009 0.114553 3.166194 0.565950 4.742543
43 6.7234717593 0.929979 2.657947 -4.627833 2.587777 -1.844189
44 5.4692498624 -0.356618 4.349022 2.269250 -2.757657 3.822013
45 5.3069613247 -4.360688 -3.134765 1.639461 3.963455 1.336112
46 5.2161593688 2.316350 3.202793 1.114431 -1.871078 2.855442
47 7.0673652271 4.464173 2.362562 -0.256864 -3.721833 0.496289
48 3.4986558178 0.340102 -1.978571 3.580748 3.602045 -0.301865
49 4.1261905592 -1.543800 4.714856 1.709513 -0.729495 -0.640054
50 15.6418747729 4.920269 4.832568 -1.681829 -0.164271 -2.650030
51 5.5594857188 -0.077359 -4.493509 -2.803355 -1.562737 2.063902
52 4.3016756960 -3.806436 0.853276 4.255241 3.460828 0.453960
53 6.4342630895 3.783778 2.847572 -1.862594 -2.482927 0.105149
54 7.8889247902 -2.716012 4.006506 0.913339 -3.801267 -2.753647
55 5.0501860348 0.141500 -2.890881 3.732482 1.137192 -1.332977
56 5.9170279907 -0.656673 3.652731 -0.714048 -4.205879 3.089307
57 5.9635826423 -3.628353 -0.523271 3.804116 2.908634 -0.127605
58 7.3672736981 1.328206 -4.303871 -4.346380 -2.353905 -1.260301
59 4.7074314347 2.547814 1.754260 -0.888277 0.895658 -1.125939
60 8.7177132049 1.961727 3.872873 -2.374987 -3.256231 -4.325013
61 5.6140983582 -2.844417 -2.838248 0.381529 0.462201 -1.515261
62 4.5116673611 -0.967927 1.957214 1.379032 3.766879 -0.842091
63 3.7933463021 1.002810 0.584348 2.159485 2.236892 0.649185
64 3.9527330081 -1.676171 -1.267251 0.845220 4.431729 4.352675
65 5.4515706112 -2.075683 3.012607 3.092704 4.549113 -3.223819
66 7.7731874356 -4.929108 -0.635408 2.004906 0.064951 0.257522
67 4.6403318800 -2.242576 -1.857459 1.167067 2.730087 4.140572
68 6.3064458485 -1.944894 -0.057256 -1.598760 1.533883 -4.695476
69 3.8937374990 1.720842 -1.038374 4.512938 3.814656 1.420126
70 4.1666673651 -2.581179 0.867511 0.237589 -1.089415 3.754173
71 3.7780138029 -1.113740 -1.766691 4.095867 4.756879 0.805928
72 10.6208937190 3.335434 2.206172 -2.284092 -4.962971 2.728342
73 5.7867063305 1.249076 -4.082915 -0.124914 2.024266 -3.056521
74 5.1568375415 -0.842161 -4.701008 2.351702 -0.945787 -0.451540
75 7.0782695975 4.093500 -2.096507 3.489542 0.713898 -3.449811
76 4.3974479333 1.184432 1.687557 3.580748 -0.384146 -2.401432
77 118.3962472628 -1.766854 -1.551567 0.731862 0.316133 -2.946785
78 3.8253749743 -0.358331 -3.018837 4.696055 -0.452649 1.073496
79 4.7128718020 2.388605 -0.862181 2.676889 2.189221 -0.715561
80 3.3470518132 0.765105 2.047544 0.773411 1.075407 1.012071
81 5.8046550947 0.679701 0.118128 3.618098 -0.256502 -4.551293
82 4.5728978618 -1.513740 0.952674 -2.532677 -1.792258 0.399140
83 7.2757072294 2.134690 0.992805 3.646491 4.977379 -2.426994
84 4.3392284666 0.164905 -4.634653 -0.534164 1.888583 1.463760
85 5.2673295368 3.594671 2.118077 0.650362 4.569021 2.549794
86 5.1175298957 2.435704 -0.343367 -1.789860 -0.797728 2.983276
87 3.5453979474 -0.643959 0.541869 2.541546 0.353557 4.059355
88 9.2586970675 1.036562 4.968121 1.081905 3.091483 2.960551
89 18.7856175914 0.321321 2.951096 -0.577943 4.123177 2.816931
90 5.3502841214 2.706186 3.533486 0.838543 3.081280 4.422132
91 7.9077344065 1.205639 4.989733 0.939320 1.459344 4.951182
92 11.0757875768 3.003834 1.416111 -3.389875 -2.960749 4.515140
93 5.5065904698 -0.496446 2.496355 -2.271614 -1.243653 -3.383534
94 5.6469730479 2.798982 0.634778 -1.930986 0.910382 -2.175522
95 4.7693282921 0.444514 2.070028 0.729795 -3.005581 1.765614
96 4.1810739886 0.150826 2.891369 0.759355 0.776474 1.572980
97 6.3679709445 -1.136432 -1.436966 -4.815388 -0.254159 -1.709306
98 7.6417587622 2.630524 -4.862559 2.090423 0.257659 -1.797896
99 7.6552770039 3.623735 1.740516 -2.871208 -0.045736 0.969635
100 4.2358788436 -3.436164 1.989065 0.448796 2.633210 -0.248406
101 5.2270731774 1.010121 -0.407300 2.763722 -3.284460 1.020304
102 28.4954504307 2.942094 2.315516 1.585142 1.122755 -1.446794
103 3.5046311863 1.436293 2.771341 0.062480 0.084817 1.061945
104 4.8114863170 3.200478 2.402815 0.602856 0.755319 2.305745
105 5.1186566812 -2.502486 1.031036 1.851587 1.790796 2.885378
106 4.5298379149 1.602424 3.418449 0.097294 1.495215 -2.471130
107 4.0119607758 1.884951 1.754472 -0.232741 1.729628 2.334660
108 4.8159026883 1.051917 -3.618605 2.626095 3.253381 2.269260
109 3.9774785861 -0.524347 2.533426 2.381812 1.302276 3.578498
110 5.4110217305 0.876347 4.697134 2.691738 2.845010 -0.299059
