evaluations raw_y x0 x1 x2 x3 x4
44 3.4881844838 -4.897924 -3.990280 -4.542244 3.818655 4.994222
45 3.4815217824 -4.684004 -4.654468 -4.807894 4.343586 4.922333
46 3.4845210720 -4.905569 -4.910436 -4.757768 4.210762 4.897743
47 3.4803895277 -4.956872 -4.958958 -4.716552 4.184136 4.997805
48 3.4807802285 -4.923049 -4.239214 -4.742422 4.411614 4.999095
49 3.4788960864 -4.854779 -4.450147 -4.546947 4.496391 4.970136
50 3.4897168570 -4.961213 -3.942254 -4.449902 4.297532 4.945487
51 3.4912594426 -4.806214 -4.636839 -4.395456 4.510780 4.960879
52 3.4830276307 -4.800816 -4.798309 -4.774558 4.500954 4.968130
53 3.4912594426 -4.790459 -4.464843 -4.331073 4.491284 4.954227
54 3.4868282285 -4.859827 -4.550130 -4.429347 4.530395 4.986142
55 3.4822860768 -4.803762 -4.339691 -4.647343 4.517847 4.972013
56 3.4848625766 -4.851316 -4.567135 -4.430165 4.456304 4.949210
57 3.4810386336 -4.851069 -4.285551 -4.671514 4.547459 4.990718
58 3.4818213485 -4.838397 -4.558539 -4.487427 4.502523 4.985825
59 3.4769304346 -4.855586 -4.451224 -4.647089 4.474002 4.963766
60 3.4803204250 -4.866135 -4.401829 -4.663986 4.482460 4.982133
61 3.5241702566 4.181797 -1.412160 3.353055 -3.479566 -4.608155
62 3.9380257728 -3.873150 3.810230 4.749267 3.820876 0.103698
63 3.4509454445 0.242921 -2.601441 -3.030417 -2.754053 2.296529
64 3.9429955181 1.888236 2.026325 -0.053924 2.117839 1.400841
65 3.6833877619 -4.366434 4.335505 -2.798659 3.114956 3.149573
66 4.9914121000 -3.172290 -0.168679 -4.232172 -0.983235 -3.973351
67 4.3991808400 -1.299267 -3.796376 0.514369 -4.980500 3.769518
68 3.7418545037 -0.503602 0.976631 1.352363 -2.094120 2.941868
69 3.7997858765 -1.932326 3.611379 2.770463 -3.933329 4.580033
70 3.4769458656 -2.819016 -0.504732 1.917103 0.642739 -2.556373
71 3.5628388358 1.388095 -4.506765 -1.119611 4.675612 -0.767842
72 3.5236629504 4.735071 -2.002240 -4.996052 2.872105 -1.290811
73 3.8797496986 2.749798 2.805831 3.701681 -0.019837 -2.212024
74 3.4970140973 0.819421 -3.592857 -0.800930 -1.290050 0.842910
75 3.6739683130 3.476285 1.510389 -1.734171 1.042777 -3.038741
76 3.5927700941 1.220134 -1.282237 -3.055002 4.417897 0.295578
77 3.4173363110 0.582093 -2.008501 -2.920456 -3.198460 0.900363
78 3.5034053990 0.495449 -0.113806 -2.850941 -4.393346 1.811363
79 3.7455624979 1.542385 -4.956911 -0.913219 3.414807 4.981571
80 3.5100352339 1.248950 -0.933259 -4.681823 -0.036135 0.554071
81 3.6476392262 0.690297 -4.598694 -4.218413 4.781637 2.836066
82 4.6053737600 0.509083 -3.849493 -0.934729 -4.960014 -2.707935
83 4.3196912200 0.566373 -0.707777 -4.877795 1.631393 -4.347479
84 3.5788192762 0.100989 -2.308551 -4.950876 4.122208 1.118200
85 3.5847140026 1.079399 1.014178 -4.344639 -3.246465 4.350318
86 4.2671299600 1.498080 -4.716589 -4.114286 -3.645255 1.655076
87 3.5182981325 2.811438 -4.464029 -4.311919 -1.462155 1.219287
88 4.8082263200 -1.138427 -2.900772 -4.406184 -3.861083 1.009043
89 3.4674105888 2.544311 -0.645619 -2.233135 -3.120630 -0.049737
90 3.4738454362 -0.287755 -1.148733 -2.777574 -1.299555 1.674614
91 3.4750595808 0.832318 -1.327813 -3.863796 -2.752291 1.718913
92 3.5177843290 1.135864 -2.232908 -2.679830 -2.174800 1.822426
93 3.5439550445 0.821761 -1.631374 -2.092883 -2.131968 2.420926
94 3.4666029734 1.165719 -1.342231 -1.897365 -2.004993 0.361841
95 3.5259149146 1.044201 -1.435663 -1.960939 -2.526524 2.314722
96 4.2609287200 0.320710 -1.211867 -2.918666 -2.837157 0.626647
97 4.4955201800 0.421128 -2.469927 -2.961881 -2.993497 0.258652
98 4.3992749600 0.423365 -1.357633 -2.665444 -2.854589 0.079237
99 3.4072126675 0.785979 -1.470082 -3.188108 -2.862872 0.668490
100 4.2798693800 0.382528 -1.326962 -2.957586 -2.877716 0.600778
101 3.4376855674 1.037617 -1.037818 -3.977099 -3.047657 1.007507
102 3.4558119245 1.077194 -1.009779 -3.090811 -2.948987 0.868704
103 4.2643404600 0.938678 -1.760961 -2.788851 -3.260122 0.456089
104 3.4302118810 0.975667 -1.214743 -2.604988 -3.325829 0.680118
105 3.4526763130 0.949271 -1.031766 -3.451396 -3.244680 1.067305
106 3.4195968979 0.919112 -1.595101 -3.392593 -3.161022 0.756496
107 3.4280304019 1.034689 -1.652321 -3.376354 -2.744035 0.872267
108 3.4137976262 0.541199 -1.592447 -3.310671 -3.038679 0.903466
109 3.4263094694 0.893713 -1.308291 -3.320995 -2.591421 0.921121
110 3.4147014739 0.793976 -1.647998 -3.403525 -2.887591 0.836601
111 3.4102102810 0.843289 -1.516457 -3.310734 -2.717473 0.638797
112 3.4116822605 0.852501 -1.484878 -3.287085 -2.981679 0.692481
113 3.4199464205 0.874951 -1.514563 -3.206597 -3.009211 0.745406
114 3.4093445702 0.767187 -1.411995 -3.251463 -3.011491 0.760027
115 3.4214551718 0.827613 -1.500163 -3.043853 -2.760970 0.742695
116 3.4072898573 0.787309 -1.491238 -3.225247 -2.821981 0.720799
117 3.4212833050 0.829136 -1.433758 -3.153878 -2.894802 0.722426
118 3.4147622477 0.797363 -1.452107 -3.233580 -2.846830 0.708440
119 3.4132434221 0.792283 -1.510439 -3.129374 -2.805748 0.717450
120 4.2662206800 0.801465 -1.443303 -3.275201 -2.802379 0.671715
121 3.4610212570 -4.879501 2.977251 -3.709861 2.309401 -3.047683
122 4.5349145000 -0.450423 -2.528559 0.445857 -3.196640 -2.374095
123 4.3187928200 -1.358550 -4.396040 2.542710 -1.859351 -0.852734
124 3.5698166208 -3.121723 0.952503 1.281458 3.928258 -4.028615
125 3.7401414336 -4.113183 3.405558 4.771173 1.334142 -2.182118
126 3.6330723590 3.537941 -4.166831 3.678991 0.684849 -4.356993
127 3.7948258253 1.451153 -3.049668 -0.080758 3.152695 2.120582
128 3.7199186323 0.608243 3.879205 -1.996927 -0.261415 0.223230
129 3.5900644435 -0.022773 -1.852517 -4.595617 2.983007 1.433601
130 3.5097496301 -1.832192 -0.802727 1.796912 -4.735817 2.386797
131 3.7233619834 4.273387 -1.290159 -0.796334 -0.881098 3.405393
132 3.8855013811 1.995338 0.290639 3.202146 -1.468772 4.382922
133 3.4887293568 4.941228 4.893597 -3.567886 -4.320823 -1.645793
134 3.5290622074 -2.437470 1.611225 -1.540087 -2.885597 4.122881
135 3.8297063174 2.857334 2.100228 -2.641555 4.503412 0.512906
136 3.6628619040 -4.931560 4.843636 2.625265 2.223041 -4.527827
137 3.5279197229 -4.819510 4.965035 -4.603965 1.306888 -2.390838
138 3.7496324390 -3.662901 4.741522 3.937373 2.893729 -3.599199
139 4.3687554400 -4.669752 -1.897103 -0.724973 3.847350 -4.535964
140 3.5509426790 -4.938293 3.614966 -2.690410 4.919781 -3.856647
141 4.7389078400 -3.843631 2.942563 -4.471831 -2.213524 -2.231458
142 3.5733404794 -4.349635 2.845404 -2.999302 4.445247 -2.143784
143 4.4137404000 -4.629320 3.408378 0.141774 -2.653565 -3.986091
144 4.2679371600 -4.923485 2.337591 -4.088167 2.929503 -2.950659
145 4.5990297600 -4.909593 2.237092 -3.308385 -1.670179 -2.061502
146 4.3229869400 -4.991999 3.238879 -4.604208 1.930262 -4.080183
147 4.3436935000 -4.750276 3.329665 -4.669060 1.791267 -4.201260
148 3.4863332256 -3.546430 3.274981 -2.481326 2.812564 -3.711016
149 3.5160357658 -4.342273 3.251962 -2.451342 1.994012 -2.611038
150 3.4714255277 -4.762847 3.490994 -2.492367 2.070053 -3.968582
