evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 6.6165239640 -3.076720 -0.363414 3.200067 1.604871 1.625106 2.099185 2.480085 -1.230478 -1.725578 1.250901 3.153408 -0.087529 -0.993483 -3.313332 0.434653
37 -3.4838259082 -2.212697 -0.970311 -4.172064 2.258335 -0.624982 2.844515 3.946500 2.351145 2.298133 -4.739091 -3.223513 0.265937 -2.072239 1.302992 2.641476
38 7.0302170122 0.540186 -0.755850 -0.062525 -2.694807 4.014407 -4.745528 -0.067426 1.346928 4.894252 0.322155 -3.893925 3.233364 3.605082 -4.535383 -1.839602
39 3.8622883657 3.496757 0.544369 -4.029852 -1.310929 4.830572 -3.438864 -4.267070 1.453227 -2.765248 2.231588 4.904850 -0.448237 2.990686 -2.700871 -4.082814
40 3.5268619317 -0.781744 -1.640819 4.136434 -2.876074 2.517982 3.475196 4.618222 -0.077119 3.544665 -1.288459 -2.406526 1.254443 -4.267726 4.870231 -3.132870
41 10.1243298543 2.115141 -1.022573 1.216424 -2.329952 -1.681348 4.428716 0.717965 -3.789942 -2.982711 4.242170 4.119345 0.341837 -4.401135 -4.888808 -1.387649
42 -3.4624483849 3.820003 2.088491 -2.242665 -0.521123 2.286735 -0.259254 1.344206 -2.677032 -3.701312 -3.685893 -4.907036 3.700931 4.235856 -0.504101 -4.523327
43 7.0743829799 -1.633621 -2.232371 -3.110572 0.714938 3.223964 -1.241671 -0.750045 2.602731 4.331188 -4.158432 -1.576317 -4.155370 -2.260684 0.760265 -0.812316
44 0.0575275229 3.441641 -1.772974 2.041250 1.348224 0.042966 -3.666095 4.990018 -0.229179 -1.140399 2.916958 -0.750617 4.260672 -3.886698 3.460318 2.869144
45 4.1105974168 -0.232759 -4.809844 -3.693803 1.217315 -2.550859 -4.842567 -3.239627 4.043731 -3.311143 4.950138 -0.962795 -2.876696 -2.418981 2.709080 0.801958
46 0.4223498408 -4.525303 1.846455 -1.812278 0.192164 -2.154014 -4.020178 -4.321305 -3.207016 -1.382933 -3.571849 -4.681431 4.558158 -3.664930 -2.622700 4.887575
47 9.6049597630 -2.344249 -2.506811 0.540638 3.521952 1.527911 -0.779173 -4.113214 -2.394797 -3.913412 -0.473660 -4.005009 4.491985 -3.731802 -3.271248 3.251932
48 -2.9423635366 -2.658491 -2.899076 0.022980 2.262851 1.856664 -2.448761 -4.257177 4.381407 -1.725662 1.804726 -2.216617 3.786187 -3.337817 1.787310 2.703724
49 15.2415505544 1.263107 0.623023 0.225430 -1.719406 3.596928 -3.839412 -4.728921 0.611417 -2.114027 1.635873 2.677068 4.715598 -3.205161 2.501888 3.306943
50 13.5139602209 -1.866457 -3.983169 1.353157 3.131781 2.680529 -2.828455 -4.078320 2.121122 -3.805640 3.213993 -3.985220 3.730951 -3.382317 2.834198 -0.867995
51 -3.5556535661 -4.238266 -2.556139 -1.786842 3.409243 2.820326 2.185413 -3.287060 2.082964 -3.097819 -1.161010 4.153370 -1.227362 -3.671443 1.419097 3.379344
52 0.8352362610 -4.313349 -3.482537 -1.111951 2.069912 1.302681 1.087411 -3.459597 3.280031 -2.553213 -3.141657 3.573493 1.883287 -2.433503 -3.885321 2.247286
53 8.5374693656 0.104960 -3.112469 -0.299904 3.300418 0.331662 -0.342440 -3.275885 4.144524 -1.366056 -1.887836 -1.983281 1.945179 -3.507807 2.577406 2.513590
54 9.8185600434 -1.745695 -3.615745 -1.811749 4.371062 0.886185 -0.412925 -4.629530 0.281081 -1.609943 -0.302910 -1.661913 2.645491 -3.468871 3.184248 3.252424
55 2.1239846823 1.967804 -3.292735 -2.665327 2.833004 -3.203229 0.337986 -4.087043 2.721237 -1.401954 -4.597038 0.561285 0.379115 -2.933556 2.843410 2.449628
56 3.7405153354 2.635079 -1.645308 1.325151 0.630476 -1.430316 -1.789207 -1.269305 0.390073 -0.033090 -0.145011 2.506917 1.954459 -3.340149 -2.656370 2.372405
57 10.2122992814 3.576717 -1.967001 1.297987 3.168764 -0.448965 -0.738947 -3.983919 -0.154097 -3.525654 -1.700609 3.274054 0.658123 -2.455168 2.792485 1.365661
58 4.9552722872 3.347604 -2.495310 -3.188001 0.448656 -2.966388 -2.319134 -4.163243 3.713154 -2.546870 -1.002721 1.094997 -0.429785 -3.714142 3.598012 4.111339
59 -0.2588498663 2.671255 -2.699175 0.958160 4.468468 -3.139820 -2.526817 -0.757020 2.292948 -0.235005 1.051124 2.937009 -1.337892 0.243947 3.975649 3.412498
60 7.1433605272 1.649750 -3.712961 -1.537458 0.563235 -1.662933 -3.074479 -1.806624 2.439110 -0.733472 0.736690 -0.544150 2.125302 -3.724765 4.738197 1.023053
61 -0.1870885186 2.910517 -4.065959 0.788105 4.361378 -1.566897 -2.287842 -3.985468 2.179629 -2.516870 -0.520082 0.933348 3.946432 -1.754017 4.339734 2.391821
62 6.0252790233 2.417170 -3.546151 0.540483 3.632859 -1.031143 -3.755685 -3.916766 3.210005 -1.103456 -1.070629 0.694892 2.814185 -4.590892 2.525041 4.207666
63 6.2746947248 2.717400 -4.634098 0.915000 4.247798 1.051604 -2.755898 -3.682425 3.097580 -1.314193 -2.388923 1.983385 4.574708 -2.047597 1.893079 2.664797
64 -1.0888679483 1.154603 -4.555577 -1.164581 3.747502 0.125608 -2.502400 -3.433076 1.860320 -3.731973 -3.318439 1.743404 3.840885 -2.073661 2.479014 2.519898
65 4.1128463647 2.742717 -3.668594 0.418204 3.492411 1.193077 -2.386554 -4.676313 0.808915 -1.379321 -3.464558 1.132959 4.041172 -3.156652 1.254414 4.358576
66 9.4479366770 3.008820 -4.099753 -1.863857 4.031733 -1.304803 -2.836414 -4.840558 2.814973 -4.019008 -3.775205 1.462621 4.639047 -4.341675 2.381780 2.087198
67 6.3533849887 3.468895 -3.935287 1.369151 2.782120 0.715163 -2.387229 -4.729612 1.313767 -3.431944 -3.835366 2.152373 4.986455 -3.508984 4.091984 4.962898
68 1.5001756789 2.869807 -3.332423 1.680377 3.572301 -0.342575 -2.666644 -3.540838 1.967389 -2.192938 1.092617 2.736858 4.180019 -1.347470 4.484410 2.372900
69 2.9938854425 3.738548 -3.617845 0.497963 3.456605 -1.757696 -2.334996 -4.856761 1.414818 -2.067728 -0.084200 2.019603 4.376111 2.780231 4.037572 4.141901
70 11.1955743569 1.640063 -4.019197 -2.088593 3.626471 -1.812981 -2.657839 -4.444008 2.666458 -2.510249 -1.497846 1.562124 4.578743 -3.429186 3.151796 2.413827
71 5.7539251808 3.333148 -4.074555 -0.221470 3.685782 -0.328481 -2.317722 -4.062111 2.660788 -4.828639 3.949848 -0.136127 3.552353 -2.057065 4.060422 2.462306
72 10.1251107956 1.777443 -4.185692 0.710924 3.588894 0.161402 -2.409014 -0.279686 3.119085 -1.513684 2.058662 3.787652 3.771635 1.802471 3.831213 3.636230
73 6.8493116352 2.149257 -4.176120 -1.046887 3.046693 -0.782732 -2.263323 -1.538568 1.568642 -2.295501 -0.304450 2.428324 3.777589 0.010560 3.613406 3.388818
74 6.1600615903 -0.247296 -4.076699 0.650085 4.216863 0.289753 -2.645295 -4.386603 1.736829 -1.640227 -2.936556 2.607661 3.359153 2.838234 4.615838 3.818122
75 3.8691631681 2.699927 -4.771421 -0.924807 4.926539 0.004466 -2.790839 -3.543580 1.706981 -4.367775 -0.371503 2.296077 4.197515 4.046680 2.560337 1.967331
76 6.8927183478 1.748920 -4.399601 0.094495 3.508859 0.064995 -3.004099 -4.821805 1.937340 -3.203885 -1.433046 0.986112 4.969736 -2.866409 4.959376 2.699432
77 8.0625175782 1.992410 -4.143150 -0.155420 3.121218 0.141514 -2.523659 -4.321399 2.725874 -2.458839 1.289768 0.710596 4.488820 -3.617796 3.201475 2.861040
78 9.8493507443 1.218917 -4.450112 0.140155 2.671277 -0.369349 -2.299621 -4.464166 2.147884 -4.096655 -2.633059 1.552832 4.916406 -4.542657 4.472573 3.211101
79 6.1348255421 2.514130 -4.119978 0.170566 2.929548 -0.465813 -2.327890 -4.434112 1.734264 -3.555769 -2.276947 0.955595 4.794997 -3.581835 2.963247 3.289020
80 0.4082062568 1.586872 -4.998458 -0.611267 3.806424 0.262217 -2.337036 -4.375436 1.688637 -2.488172 -2.535342 2.300325 4.397809 -3.535549 4.938539 2.674569
81 1.4174338690 0.533187 -4.549639 -0.740558 3.853528 0.345581 -3.975243 -4.193618 2.478877 -2.721364 -2.933458 1.699295 4.651159 -3.226520 2.967325 2.359153
82 2.7260031341 1.111374 -4.700402 -0.047253 3.575178 0.511797 -3.178123 -3.786113 2.602062 -2.902641 -3.179836 1.911006 4.051485 -2.856850 4.248403 3.490400
83 4.3539955490 0.939745 -4.223704 0.377813 3.467841 -0.228659 -1.228370 -4.522062 1.356081 -2.432804 -1.445607 2.023709 4.057268 -2.140679 3.306831 4.201333
84 6.0102671725 2.631839 -4.214100 0.304352 3.458336 -0.752759 -2.418156 -4.628197 1.399558 -1.664628 0.762129 2.190433 4.253426 -4.312076 4.445481 3.321661
85 0.7769005692 1.280408 -4.687597 -0.341930 3.569222 -0.325514 -2.560902 -3.714172 2.881523 -3.147702 -1.240022 2.537629 4.514619 -2.173640 2.905788 3.265789
86 -1.4794531905 2.239498 -4.818480 -0.770245 3.292628 -0.023265 -2.567845 -4.949063 1.830813 -2.140316 -1.658485 2.501869 4.254314 -4.740587 3.871618 4.051158
87 3.9519819432 1.823067 -4.907829 -0.389050 3.827459 -0.380134 -2.224440 -3.501348 2.805043 -2.861495 -2.208898 2.611388 4.303926 -4.758251 4.092288 3.310699
88 -3.3922294381 1.435501 -4.607638 0.337279 4.134003 -0.568249 -2.661929 -4.305159 2.011551 -2.758383 -2.082842 2.029254 4.625676 -3.348925 4.353195 2.445396
89 4.1215179813 2.604915 -4.819136 0.134712 3.535376 -0.079976 -3.777414 -4.644514 2.183272 -2.604250 -1.976602 2.246419 4.421310 -4.110152 3.727738 3.748909
90 12.1600454484 0.873835 -4.316117 -0.884170 3.831701 -0.342813 -4.180083 -4.171881 3.168659 -2.823469 -2.046853 2.013102 4.690186 -1.978786 3.051899 2.872610
91 4.8174553070 1.370439 -4.923405 -0.480183 3.991174 -0.465057 -2.408515 -4.401741 2.001273 -2.527953 -2.426315 2.325396 3.923973 -3.771221 4.601078 3.140461
92 -2.1277251525 1.846291 -4.879474 -0.027635 3.986517 0.003661 -2.892129 -4.808665 1.921038 -2.144071 -1.828491 1.829442 4.168088 -3.081432 4.394980 3.011606
93 -4.3062469061 1.670085 -4.895665 -0.661997 3.929299 -0.114181 -2.687646 -4.537962 2.344867 -2.208547 -1.955399 2.347663 4.130837 -3.008528 3.928721 4.135826
94 -6.4973911950 2.335572 -4.632597 -0.316453 3.965065 -0.446688 -2.446954 -4.070742 2.266259 -2.695084 -1.158358 1.703272 4.859974 -3.557734 4.251595 3.726961
95 -7.8321083288 1.318618 -4.654587 -0.079046 3.701346 -0.110300 -2.675947 -4.443616 1.838012 -2.683404 -2.366144 1.895667 4.513101 -2.984348 3.518755 4.341675
96 -0.8691943586 1.015646 -4.568842 0.048347 3.887343 -0.018267 -2.399367 -4.742930 1.823630 -2.597351 -1.812740 1.775972 4.214756 -2.976103 3.715021 4.355393
97 -1.3800338102 1.249125 -4.669192 -0.299354 3.922436 0.164326 -2.539315 -4.134189 1.840606 -2.633757 -2.145232 2.014500 4.586080 -3.457316 3.137260 4.796976
98 -1.2909430693 1.129851 -4.897820 -0.479421 3.899415 0.028377 -2.545483 -3.457479 1.709602 -2.443906 -2.611179 1.884305 4.240780 -3.203649 3.543320 3.461442
99 5.5597712499 0.861334 -4.656490 -0.280765 3.721313 -0.104257 -2.590107 -4.221959 1.520173 -2.326415 -1.835838 2.246171 4.541487 -3.112550 3.146438 3.018500
100 -0.5301036744 1.324959 -4.471737 -0.052154 3.866930 -0.395417 -2.662422 -3.589635 2.104031 -2.370678 -2.935102 2.123057 4.379571 -2.944348 3.176294 1.700910
101 -3.2955009290 1.662101 -4.666302 0.186610 4.014472 -0.334723 -2.979063 -3.502525 1.807608 -2.529799 -2.203013 1.959321 4.635611 -2.638751 3.334406 4.464790
102 -4.6234584908 1.537301 -4.443542 -0.216627 3.876495 -0.228081 -2.952932 -4.480840 1.912597 -2.957600 -2.262645 2.313571 4.201904 -2.476424 3.895892 4.346602
103 -2.0974607944 1.336995 -4.323575 0.300255 3.945453 -0.165406 -2.756778 -4.216302 2.087959 -3.107329 -2.104204 1.773823 4.801007 -2.522688 3.630597 4.090804
104 2.2552332525 1.162830 -4.950073 0.064909 3.772260 -0.126545 -2.903403 -4.984217 2.099153 -2.578987 -2.392806 2.102272 4.756771 -2.541029 3.919648 3.526625
105 4.9833811162 1.600343 -4.635220 0.147892 3.566610 0.144426 -2.876154 -4.484545 1.426545 -2.815965 -2.596851 1.714051 4.161223 -2.719062 3.590770 4.821808
106 3.8844104115 1.402395 -4.123681 -0.314654 3.626642 0.070808 -2.960712 -3.875083 1.718373 -2.809479 -2.474287 1.623772 4.328359 -2.449063 3.405886 4.062270
107 1.4809707865 1.681341 -4.201161 -0.529955 3.357056 0.080164 -2.883979 -3.986237 2.001327 -2.229944 -1.997709 1.795133 4.750216 -3.284027 3.915569 4.211779
108 -0.9876507039 1.546971 -4.288114 -0.136938 3.911059 -0.380089 -2.336216 -4.131139 1.375420 -3.079024 -1.875879 2.223863 4.407313 -2.742293 3.440024 4.173834
109 -0.9666402671 1.724032 -4.574422 -0.223964 3.498957 -0.513498 -2.594880 -4.393410 1.789824 -2.424342 -2.682550 2.133542 4.745816 -3.245122 3.431467 4.022268
110 5.4873282898 1.036276 -4.734134 -0.421381 3.720810 -0.183218 -2.409413 -4.400392 2.240275 -2.982735 -2.875783 1.652581 4.299345 -2.684672 3.564317 4.088923
111 -1.8883663045 1.399630 -4.780776 -0.011381 3.836683 -0.204327 -2.867672 -4.448117 1.614109 -2.676238 -2.521871 1.878778 4.682537 -2.774984 3.512762 4.173921
112 -1.9198185300 1.212494 -4.467074 0.164708 3.927823 -0.218784 -2.720503 -4.577790 1.914351 -2.945736 -2.477542 2.122981 4.438078 -3.078777 3.241056 4.526862
113 -2.0686364464 1.517981 -4.747303 0.064349 3.933936 -0.307000 -2.743502 -4.511660 1.934788 -2.906831 -2.264847 2.121388 4.399882 -2.925593 3.397516 4.414571
114 -3.4763383774 1.463644 -4.580119 0.091616 3.908778 -0.278475 -2.842192 -4.468182 2.076700 -2.642418 -2.210133 1.949298 4.449359 -3.259533 3.319572 4.252239
115 -7.0436002483 1.531169 -4.766262 -0.055703 3.812663 -0.211191 -2.738976 -4.488256 2.066702 -2.825337 -2.187978 1.761138 4.377636 -3.015893 3.871333 4.271868
116 1.4948692412 1.553756 -4.605270 -0.070943 3.591578 0.116327 -2.433560 -4.343945 1.998772 -2.913299 -2.212037 1.773156 4.413764 -2.869936 3.382687 4.374975
117 -6.3064880080 1.204264 -4.595006 -0.285730 3.869966 -0.050471 -2.810165 -4.608204 2.004034 -2.765587 -2.212183 1.683811 4.497153 -3.126116 3.767651 4.308988
118 -4.8124995012 1.335500 -4.494776 -0.236042 3.811877 -0.096237 -2.946219 -4.204293 1.866984 -2.563787 -2.322225 1.850003 4.731451 -2.940875 3.696246 4.526739
119 0.4781483845 1.439533 -4.697688 0.099303 3.609715 -0.045416 -2.702033 -4.355082 1.724314 -2.682408 -2.336481 1.891351 4.621443 -3.102467 3.475754 4.106132
120 -3.6194467895 1.147911 -4.708886 -0.096490 3.598884 -0.157881 -2.514057 -4.148827 1.843035 -2.903612 -2.233667 1.898586 4.664569 -3.008499 3.396237 4.259300
121 -2.1638300793 1.166475 -4.781950 -0.171508 3.484376 -0.236686 -2.538504 -4.721795 1.715198 -2.446493 -2.520030 1.851164 4.506926 -3.008842 3.594759 4.348629
122 0.1381817259 1.204973 -4.855188 -0.150477 3.893821 0.045554 -2.485178 -4.253520 1.705400 -2.902357 -2.157206 1.888596 4.651505 -2.781998 3.775568 4.235620
123 -5.2031400804 1.349062 -4.461917 -0.027409 3.707354 -0.126200 -2.691227 -4.458620 2.059616 -2.546373 -2.167245 1.957177 4.326939 -3.078386 3.651920 4.491307
124 -2.2510983862 1.165004 -4.728661 -0.219156 3.801886 -0.284263 -2.498579 -4.227915 1.619343 -2.601262 -2.289768 1.876833 4.564305 -2.985168 3.765863 4.338604
125 -3.1247547874 1.448511 -4.547939 -0.190635 3.768637 -0.131687 -2.844224 -4.273355 1.850457 -2.450199 -2.165698 2.021707 4.455333 -2.907293 3.754137 4.123954
126 -8.8945243503 1.235059 -4.669890 -0.150805 3.735470 -0.167288 -2.747727 -4.344583 1.904135 -2.767130 -2.505957 1.844554 4.396051 -2.988852 3.465411 4.361582
127 -4.0328802597 1.388098 -4.583220 -0.058372 3.707849 -0.209582 -2.749602 -4.384222 1.923050 -2.607063 -2.507615 1.834829 4.596634 -2.890385 3.604320 4.479722
128 -8.6281516809 1.229447 -4.529023 -0.159973 3.791953 -0.199559 -2.602442 -4.375742 1.898933 -2.630203 -2.434661 1.988038 4.362488 -3.077691 3.493664 4.461997
129 -3.3029619484 1.321082 -4.762416 -0.149115 3.760934 -0.196217 -2.770097 -4.504398 1.896514 -2.757370 -2.392814 1.784838 4.663450 -2.834307 3.606104 4.380301
130 -10.6300259643 1.286399 -4.618786 -0.006470 3.800879 -0.009032 -2.680377 -4.505187 1.908388 -2.575857 -2.225691 1.895081 4.449684 -3.149833 3.502890 4.468448
131 -5.6591359457 1.353066 -4.712816 -0.092948 3.740944 0.104890 -2.622659 -4.579554 2.012845 -2.673713 -2.357435 1.903338 4.510682 -3.152562 3.564268 4.533369
132 -3.2735068212 1.205788 -4.722281 0.013570 3.869956 0.002850 -2.789377 -4.312510 1.998393 -2.584492 -2.356676 1.997657 4.459313 -3.033986 3.482589 4.384235
133 -4.5018410117 1.210763 -4.662569 0.018954 3.822807 0.103205 -2.776721 -4.510843 1.898258 -2.671700 -2.113540 1.964048 4.519316 -3.244865 3.523003 4.355008
134 -2.5510153802 1.351856 -4.604089 0.029856 3.765513 0.027032 -2.594606 -4.331911 1.970249 -2.672726 -2.375363 1.841557 4.576654 -3.140582 3.573255 4.560723
135 -5.2741309363 1.313998 -4.618994 0.052056 3.870032 0.043828 -2.644628 -4.459066 2.027385 -2.517700 -2.305465 1.910275 4.490286 -3.268685 3.421719 4.374280
136 -6.0262483034 1.268294 -4.557545 -0.102023 3.749347 0.100336 -2.796844 -4.570666 1.849941 -2.498629 -2.177308 1.811698 4.397718 -3.245852 3.461488 4.501856
137 -6.7050924161 1.196549 -4.580843 -0.015291 3.899629 -0.011940 -2.710108 -4.510746 1.910696 -2.550633 -2.221102 1.820302 4.461193 -3.240646 3.419977 4.599981
138 -12.9039136286 1.306487 -4.729002 -0.060803 3.698332 -0.116210 -2.571193 -4.542790 1.891084 -2.725195 -2.171758 1.831998 4.414463 -3.130814 3.458740 4.371683
139 -10.0905669898 1.370261 -4.638851 -0.044439 3.870052 -0.062862 -2.683370 -4.500880 1.915833 -2.468893 -2.151459 1.822693 4.438177 -3.235849 3.466226 4.573706
140 -12.0088739115 1.244967 -4.630095 -0.062943 3.828491 -0.112225 -2.629141 -4.617623 1.830024 -2.474470 -2.376880 1.887583 4.428847 -3.228754 3.401592 4.428219
141 -11.2276774910 1.223657 -4.695070 -0.105200 3.685032 -0.128314 -2.622593 -4.587514 2.004366 -2.635547 -2.057832 1.756275 4.381966 -3.132060 3.423197 4.400700
142 -10.6834440601 1.282116 -4.822240 -0.175430 3.754487 -0.161965 -2.547435 -4.684521 1.895859 -2.530166 -2.189040 1.805088 4.371856 -3.052966 3.469946 4.471330
143 -8.8388393913 1.371718 -4.786136 -0.066336 3.671866 -0.110980 -2.572055 -4.608288 1.955344 -2.787422 -2.021453 1.833628 4.316784 -3.243815 3.401337 4.472753
144 -11.6010014906 1.246009 -4.794062 -0.115336 3.727425 -0.203972 -2.569409 -4.638398 1.919376 -2.678602 -2.135869 1.916796 4.329978 -3.118320 3.475051 4.468080
145 -12.6900993331 1.344761 -4.745569 -0.025738 3.781655 -0.170162 -2.455023 -4.626203 1.879796 -2.641852 -2.099034 1.870913 4.396712 -3.105106 3.520814 4.351440
146 -11.7449630675 1.356944 -4.656355 -0.114533 3.757760 -0.088711 -2.448786 -4.576091 1.995760 -2.616603 -2.244668 1.945920 4.417448 -3.060565 3.406139 4.451685
147 -11.2315143629 1.319810 -4.820514 -0.074243 3.778791 -0.123321 -2.567271 -4.574043 1.957214 -2.578165 -2.320527 1.807538 4.452780 -3.177031 3.475658 4.384640
148 -9.8185422594 1.342635 -4.759171 -0.020409 3.762539 -0.156647 -2.540680 -4.600457 1.811250 -2.734623 -2.056250 1.885190 4.496512 -3.018414 3.449047 4.280024
149 -9.1278956439 1.284678 -4.697998 -0.164712 3.742453 -0.223713 -2.556267 -4.475791 1.969304 -2.571595 -2.123804 1.903061 4.400943 -3.232330 3.535598 4.448277
150 -8.3122980153 1.394626 -4.698321 -0.049149 3.747382 -0.049272 -2.506835 -4.513735 1.778093 -2.828826 -2.196680 1.750685 4.336969 -3.122423 3.499415 4.319891
151 -8.7727562033 1.344141 -4.696925 -0.084791 3.746005 -0.212414 -2.624336 -4.656349 1.976439 -2.862289 -2.021809 1.921342 4.370373 -3.239360 3.559103 4.476912
