evaluations raw_y x0 x1 x2 x3 x4
1 -10064.0421097396 -3.563504 -4.317071 3.768345 -1.253980 1.904616
2 -8295.5761230778 9.067914 -14.209941 -9.987418 -7.619679 2.304606
3 684.0670262830 7.847625 5.405672 19.522396 5.554586 4.745297
4 5711.9348684553 3.995574 -18.984842 -8.318825 4.303054 -8.642193
5 4506.8038219928 15.709122 -0.485738 16.184018 11.460624 -6.195415
6 2427.9621975981 -1.715017 -2.249376 11.574411 -15.374002 -1.609905
7 -1216.9394368592 1.414460 8.831544 4.687283 -6.893558 7.863599
8 5636.7203249101 2.790823 -12.440469 6.341401 -21.680354 -8.681595
9 -10098.5872752071 -10.482462 2.808666 4.283467 -6.683023 0.932204
10 5285.4044847932 -21.758399 -10.560279 7.189151 -5.638938 -4.307714
11 -3209.6901069852 -0.635813 0.641064 14.083598 -15.001250 7.064426
12 2112.7870171972 -14.050045 19.637092 9.572279 -10.726396 -1.474478
13 -3917.3741434405 -9.362017 12.807144 -1.258742 -11.641964 10.299700
14 -6436.3499829529 -9.720944 -1.728597 -7.552207 -11.380050 9.892257
15 -3220.4307182643 -9.837698 5.926838 9.755733 -2.605026 4.836959
16 5655.8167530226 -8.375111 -2.178020 7.267658 -2.935988 -5.238669
17 -5981.1853492261 -16.840158 -2.613206 1.767880 -9.749726 6.867272
18 -4887.1103990138 -3.763295 -3.255350 3.919493 1.061626 6.762289
19 -5282.0141172512 -4.440798 7.250489 9.836458 -2.186473 3.310239
20 5367.4001468239 -8.787631 5.768296 7.162014 -3.250521 -5.360466
21 -6407.1233570503 -16.113372 -10.623076 4.757856 -10.558624 9.550317
22 5756.3566462843 -1.486298 -5.118497 0.820305 0.148839 -5.633474
23 2422.9413929476 -7.460279 3.795252 8.029103 -11.500785 -1.741128
24 6422.2889141925 -17.469529 5.542868 -5.248544 -13.611134 -5.618559
25 2690.2034392065 -1.714172 -0.156281 6.288899 -5.350298 -1.976870
26 -5849.5159137662 -12.675709 -0.858095 12.043647 -0.667407 4.168165
27 -7760.8060381221 -7.324197 7.309543 6.045024 -5.634638 1.981530
28 -8262.6700250270 -13.935546 2.507946 3.972142 -6.039336 2.243451
29 930.4223056520 -8.930566 -2.228301 5.695085 -11.345976 0.079470
30 2964.6490848017 -18.052119 4.558975 3.164346 -5.330755 -2.164586
31 -2691.5291249539 -9.694484 5.153958 8.193515 -0.015040 5.019970
32 1551.8832344862 -9.756800 0.503725 5.003638 -5.218137 -0.688778
33 -4130.6679510125 -8.301515 9.212846 -3.227953 -11.506375 5.339809
34 415.4231793363 -13.862102 3.126334 3.992249 -8.031179 0.464518
