evaluations raw_y x0 x1 x2 x3 x4
1 17.8145144862 3.463875 -3.094427 1.217306 1.813494 2.807433
2 1.8053072874 -3.793666 -0.767556 -0.935882 3.627016 1.265048
3 -2.7546182021 1.345168 -1.774860 2.783793 1.490144 -0.860619
4 -2.6597177370 2.694299 1.463856 -2.847633 0.449970 2.321446
5 39.8703724152 -1.988909 -4.159447 -1.002498 2.976946 3.372196
6 -6.4767353918 -4.411576 3.125805 4.519248 -2.533095 -4.435559
7 29.0666625245 2.237550 4.603005 0.925180 -0.432714 -3.042910
8 8.6503038997 0.190227 -4.554008 4.053791 -0.085145 0.960089
9 20.6942637236 -1.017557 -2.810719 1.870243 -1.342924 3.965616
10 14.0143770001 -0.337028 0.450617 -0.321283 4.662596 -4.214118
11 8.8191625667 -3.422354 4.162780 3.480627 -4.127959 -2.638307
12 -11.2006236351 4.672543 -1.242445 -2.166359 -3.273419 -1.680738
13 -31.6149736928 -2.675505 2.270733 -4.710404 3.900052 0.096736
14 16.4995100871 0.779283 0.242778 -3.513210 -4.667204 -1.285331
15 -41.9201336112 4.179036 2.362403 -3.670300 -2.020037 4.519707
16 -9.6653940743 1.357731 3.491033 0.721242 -3.954539 4.598334
17 43.1476463803 -0.466302 1.941723 4.925997 3.280824 3.214555
18 13.0639287788 2.182502 1.809558 2.575765 2.589001 4.521761
19 26.7467708675 1.960632 2.107474 4.902454 -2.976469 4.051340
20 -3.6095084365 2.400891 2.503895 2.436064 3.446953 3.952648
21 -60.0219522327 1.742143 2.656573 -4.724267 -0.937664 4.237562
22 -32.3694905166 2.681751 2.406070 -1.793306 -2.517458 4.607162
23 -73.5609981823 4.138745 2.737235 -3.695368 3.998748 4.692599
24 -34.3875616137 2.063962 2.146427 -3.142950 -0.406364 4.271641
25 -54.4445482204 1.733710 2.634661 -3.479799 2.220835 4.801697
26 -80.9716801722 4.614020 3.010506 -3.051879 4.788633 4.232807
27 -109.0060152999 0.762366 2.895818 -4.265488 4.924412 4.275628
28 -45.6765556317 4.282609 2.600801 -4.403625 4.796831 1.789889
29 -50.0764113821 4.753143 2.618370 -4.903034 3.514293 4.050293
30 -50.3010288808 3.949458 3.001525 -4.625408 0.337667 4.377160
31 -158.0214227376 -2.012813 3.451975 -4.884657 4.806702 4.843977
32 -150.1166961126 -1.359052 3.731052 -4.813893 4.619477 4.626607
33 -96.6761325377 -2.212539 2.032789 -3.993500 4.985359 4.979068
34 -128.4863671131 -0.482414 3.067193 -4.495442 4.600548 4.967995
35 -111.2388647853 -2.720188 3.875381 -3.606684 4.875712 4.299553
36 -130.0200042305 -2.798560 3.017607 -4.763320 4.189010 4.926338
37 -147.1859471708 -0.560861 3.927631 -4.504268 4.507791 4.797371
38 -178.5569163278 -3.254574 4.836149 -4.814267 4.433948 4.133456
39 -117.7925289888 -1.041062 4.169469 -4.549781 4.112898 3.897001
40 -151.7024573202 -2.445752 4.802751 -4.896003 2.134302 4.679569
41 -163.8109197896 -1.781568 4.902844 -3.961004 4.308725 4.892424
42 -180.7928252241 -4.791357 4.841405 -4.638750 3.332960 4.613230
43 -151.0503637403 -2.140688 4.364820 -4.966951 4.918043 3.366113
44 -118.9125045492 -4.884569 2.456084 -4.985518 3.648474 4.139687
45 -159.7810077241 -0.232067 4.640319 -4.744107 4.636504 4.059711
46 -190.4096148298 -4.747162 4.493496 -4.882480 3.396629 4.941991
47 -152.0892831589 -3.695350 4.875974 -3.472712 4.791562 4.455299
48 -130.8420199131 -2.365332 4.960936 -3.998785 2.753116 4.715581
49 -143.6069042062 -2.872420 4.617893 -4.717336 4.930320 2.988914
50 -139.8374647588 -0.770587 4.225767 -4.864358 4.449121 3.949370
51 -146.6286306140 -4.726508 4.948508 -4.932221 4.948534 1.824964
52 -14.5169044925 1.589628 4.826833 -3.628973 -3.981996 4.062698
53 -44.1891133126 -2.875620 0.976904 -4.022779 -4.141878 4.535215
54 -30.2393864516 -3.660836 -1.563877 -4.207580 -3.441752 3.829886
55 -94.6500374731 -1.522036 3.912166 -4.285935 1.216462 4.713410
56 -199.5985482185 -3.933503 4.639052 -4.700565 4.753301 4.742993
57 -150.3009988464 -2.757280 4.289260 -4.392259 3.987963 4.981559
58 -139.5832128973 -3.537238 4.716073 -4.982656 1.503663 4.195126
59 -146.8513777940 0.227893 4.294674 -4.943403 4.627976 3.935719
60 -128.6186663857 -4.056578 3.588541 -4.686784 3.872500 4.349256
61 -186.9420946378 -4.606780 4.661226 -4.322986 4.844292 4.578167
62 -176.7567814483 -3.186489 4.464278 -4.784656 4.454880 4.587654
63 -149.2593979929 -2.830552 3.921882 -4.835484 4.782837 4.036417
64 -135.8055450210 -3.559251 4.402480 -3.932554 3.888005 4.860759
65 -139.1909834766 -4.320488 4.919180 -4.605807 3.467801 3.397619
66 -198.5902199603 -3.910869 4.959613 -4.939595 4.261981 4.371119
67 -199.4777582139 -2.655154 4.883717 -4.292142 4.930990 4.987213
68 -193.4582274164 -4.718570 4.782719 -4.699089 3.695114 4.855677
69 -185.8802472904 -3.092284 4.605103 -4.764541 4.352425 4.821184
70 -180.3245270215 -4.123364 4.145924 -4.812607 4.545407 4.741978
71 -221.1117138942 -4.586564 4.938843 -4.966686 4.514611 4.507078
72 -226.3422374571 -3.829464 4.842581 -4.871201 4.992938 4.738846
73 -219.1339165891 -4.715116 4.816397 -4.948708 4.137057 4.863389
74 -223.1535391870 -4.692516 4.603946 -4.760643 4.977986 4.931098
75 -216.0827861606 -3.277740 4.931580 -4.718806 4.667579 4.983128
76 -235.7473938576 -4.792608 4.959472 -4.887141 4.586630 4.841823
77 -231.8951410622 -4.961315 4.496689 -4.962582 4.936880 4.934929
78 -229.7002489487 -4.922497 4.749261 -4.895063 4.731634 4.820253
79 -228.3364702433 -3.592755 4.887772 -4.931668 4.933997 4.760671
80 -225.3424145048 -4.296393 4.837976 -4.950272 4.992193 4.500431
81 -236.7368287665 -4.547543 4.793274 -4.973782 4.865652 4.828343
82 -227.9530314945 -4.701903 4.679294 -4.813543 4.836381 4.983462
83 -226.1625853180 -3.634213 4.887868 -4.954251 4.558110 4.979624
84 -227.6758160014 -3.965785 4.895986 -4.919377 4.974714 4.632071
85 -227.3786298560 -4.784168 4.902274 -4.788761 4.693325 4.781211
86 -216.7189443180 -2.139182 4.958269 -4.657296 4.923786 4.918688
87 -200.3691919104 -4.841751 4.705336 -4.817779 4.231241 4.585942
88 -206.0373878704 -3.877125 4.943265 -4.941280 4.686389 4.273496
89 -198.7276021914 -2.932844 4.587362 -4.848705 4.506500 4.942009
90 -195.7998798365 -4.683906 4.572253 -4.702527 4.844419 4.405719
91 -246.7237128886 -4.842784 4.935109 -4.861913 4.904338 4.934001
92 -234.0014361592 -4.329475 4.864378 -4.897764 4.727305 4.983460
93 -223.5373808868 -4.685169 4.837800 -4.968915 4.333327 4.800696
94 -220.6791429809 -3.711506 4.951260 -4.964643 4.841784 4.499888
95 -222.5491054588 -4.426330 4.670310 -4.917324 4.918535 4.732727
96 -242.3248096598 -4.938567 4.884257 -4.992548 4.864776 4.696558
97 -232.0934779811 -4.347142 4.953905 -4.920288 4.619495 4.864024
98 -230.0366953266 -4.978784 4.511861 -4.855655 4.971797 4.978459
99 -231.0685566089 -4.651782 4.999204 -4.537070 4.915379 4.958282
100 -227.4051645795 -3.864738 4.942491 -4.898070 4.750943 4.820313
101 -252.3111662090 -4.596206 4.951727 -4.965808 4.948498 4.951772
102 -247.7347891578 -4.929970 4.923138 -4.874561 4.912598 4.931356
103 -246.0569917141 -4.992025 4.860399 -4.863333 4.955723 4.916865
104 -243.4189766056 -4.968757 4.902705 -4.960464 4.775933 4.804407
105 -244.2790851493 -4.892519 4.957266 -4.808570 4.793466 4.982998
106 -247.4864263311 -4.803459 4.983668 -4.907628 4.753415 4.945418
107 -250.4780001144 -4.731433 4.965899 -4.975387 4.992944 4.777503
108 -247.9350058538 -4.482830 4.997093 -4.826049 4.967684 4.980675
109 -247.7051797651 -4.649832 4.918651 -4.961681 4.837545 4.956305
110 -242.8966254556 -4.376169 4.903922 -4.942031 4.965106 4.894304
111 -260.3202327530 -4.684689 4.982009 -4.990717 4.989027 4.977661
112 -255.1732620920 -4.839994 4.988990 -4.932609 4.997071 4.866005
113 -249.0163999142 -4.642829 4.942145 -4.998023 4.815991 4.912518
114 -255.4093853658 -4.914207 4.953116 -4.945169 4.938625 4.961449
115 -253.3962563456 -4.521978 4.999718 -4.999168 4.857512 4.929876
116 -261.1091296901 -4.982665 4.984584 -4.994181 4.854338 4.979305
117 -259.3600357099 -4.870479 4.966660 -4.991544 4.997974 4.910236
118 -255.3367503215 -4.788443 4.979782 -4.973150 4.911565 4.929876
119 -256.2631307646 -4.939228 4.972660 -4.939457 4.939359 4.946869
120 -256.1618253233 -4.900416 4.993036 -4.873536 4.957704 4.995446
121 -262.1469902877 -4.942498 4.995736 -4.971715 4.993948 4.942635
122 -256.7130568271 -4.847216 4.964736 -4.989169 4.917668 4.931451
123 -254.4824885251 -4.682990 4.986030 -4.962974 4.875882 4.979873
124 -258.2225188628 -4.832944 4.905076 -4.991567 4.992833 4.977569
125 -255.9907698302 -4.767820 4.975290 -4.923571 4.948830 4.997493
126 -253.4479899111 -4.752615 4.952855 -4.927379 4.993888 4.934506
127 -254.6743006374 -4.900345 4.919396 -4.990990 4.885604 4.959219
128 -249.2699636628 -4.968130 4.965230 -4.859902 4.805483 4.980461
129 -243.9214217967 -4.963647 4.977250 -4.982209 4.745254 4.712419
130 -249.2092657138 -4.853772 4.806956 -4.996929 4.989226 4.870009
131 -259.1520505520 -4.954984 4.989666 -4.978531 4.834970 4.983898
132 -259.7125841985 -4.998019 4.993904 -4.927458 4.974896 4.946322
133 -258.3199080558 -4.859778 4.993492 -4.994934 4.881852 4.934008
134 -256.1891252997 -4.922005 4.940772 -4.977104 4.984169 4.896227
135 -257.8808854062 -4.726985 4.979775 -4.985188 4.955340 4.965199
