evaluations raw_y x0 x1 x2 x3 x4
1 16.2931575967 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -4.6517728575 3.881091 4.600288 -2.768349 0.168262 1.023865
3 3.6602331049 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 11.6241024728 -3.885402 0.946507 0.404001 4.124344 2.744520
5 1.1158413674 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 8.6293452698 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 5.9232116151 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 9.1896937938 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 9.4739189822 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 -4.9258068787 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 -1.1635800652 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 16.4705873300 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 8.9536228580 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 4.2785222687 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 23.0216304652 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -4.9019964820 3.011418 3.136082 -0.130526 -0.128100 -1.648420
17 -11.9566570740 2.156277 1.940186 4.811368 -0.550143 -4.509581
18 -20.1819940757 4.332247 3.292660 5.000000 -0.618658 -4.992662
19 2.0003410033 5.000000 5.000000 5.000000 -0.005052 -5.000000
20 -21.8111677046 5.000000 2.708158 4.967844 -1.069432 -4.988425
21 -21.5266038202 4.769981 2.965462 5.000000 -2.206024 -3.626531
22 -6.7138191392 4.346805 2.575710 5.000000 3.331345 -1.207231
23 -14.0105798832 5.000000 2.853299 4.056497 -2.711160 -5.000000
24 5.6334070679 -0.077133 4.820239 -1.017938 3.959110 5.000000
25 -26.1809909436 5.000000 2.891560 5.000000 -1.596477 -5.000000
26 -9.2223686590 5.000000 2.496059 -1.548679 -4.480314 5.000000
27 -9.6442921661 5.000000 2.717941 5.000000 -5.000000 -5.000000
28 -15.8265303432 5.000000 -0.219904 -2.751020 -5.000000 5.000000
29 -7.8533568316 5.000000 -1.905363 -3.625712 -5.000000 -5.000000
30 9.6057044026 5.000000 0.894230 -4.852908 -3.701557 5.000000
31 -2.3072400919 5.000000 0.195383 -1.228008 -5.000000 -5.000000
32 0.3700660398 5.000000 5.000000 -0.438229 -3.111947 5.000000
33 -13.4114196193 5.000000 -2.027331 -2.217674 -4.181783 5.000000
34 -4.1410702621 5.000000 2.703220 5.000000 -1.218024 4.642406
35 -7.1834135703 -2.085157 -0.981791 -2.588948 -5.000000 4.360110
36 -2.7511145803 5.000000 -2.698219 -4.415831 -5.000000 5.000000
37 -0.3092116097 5.000000 0.150920 -1.285590 -2.708594 5.000000
38 -8.9337188067 5.000000 -3.387202 -1.706693 -5.000000 -5.000000
39 12.6301638456 -5.000000 2.735641 -0.372443 -5.000000 5.000000
40 -6.9500135950 0.677543 3.571652 5.000000 -2.920275 -5.000000
41 -4.6546252286 0.211112 -4.460748 -2.288345 -5.000000 4.409138
42 -8.8111702655 5.000000 -5.000000 -1.323384 -1.076670 1.443219
43 -5.4749537637 5.000000 -5.000000 -1.430628 4.764747 5.000000
44 2.1680873061 5.000000 -5.000000 -0.506084 3.312575 -5.000000
45 -7.2295866665 5.000000 2.514751 -2.081687 -0.987741 -5.000000
46 -7.1501639946 5.000000 -5.000000 -3.310349 0.336095 5.000000
47 10.1660380884 5.000000 3.151535 -2.109707 5.000000 -5.000000
48 -2.6264682582 -5.000000 5.000000 -4.741638 3.188431 5.000000
49 2.1065449449 5.000000 -5.000000 -4.745083 5.000000 5.000000
50 0.3033355501 5.000000 3.659667 -0.697798 -4.672306 -5.000000
51 -12.3302587768 5.000000 -2.640539 -2.619130 -1.319672 -1.782255
52 11.4484486908 -5.000000 2.684329 -5.000000 5.000000 -5.000000
53 4.6219258862 5.000000 -2.521021 -2.745844 5.000000 5.000000
54 1.1558657068 1.634581 0.947925 -2.918438 -5.000000 -1.761938
55 -12.2453342177 5.000000 -5.000000 -3.437139 -3.087608 -5.000000
56 7.6927874345 -1.584788 -5.000000 -5.000000 -5.000000 -5.000000
57 -26.9049980889 5.000000 2.145128 5.000000 -1.626000 -5.000000
58 5.2045710550 5.000000 -5.000000 -5.000000 0.505076 -5.000000
59 4.2666044090 5.000000 -0.801938 5.000000 5.000000 -5.000000
60 20.0879724688 -5.000000 5.000000 5.000000 5.000000 5.000000
61 17.0431616735 -5.000000 -5.000000 -0.547310 5.000000 5.000000
62 -20.7255025452 5.000000 2.815590 2.190579 5.000000 -5.000000
63 -8.2596519111 4.025167 5.000000 -5.000000 4.856923 5.000000
64 -19.4443115725 5.000000 0.961539 1.676360 5.000000 -5.000000
65 -11.5410875125 5.000000 2.042390 2.152209 5.000000 1.949071
66 -17.4154545146 5.000000 2.771884 0.994152 5.000000 -5.000000
67 9.7095786757 -5.000000 -3.509376 -1.476164 -5.000000 -5.000000
68 -18.1447022676 5.000000 5.000000 1.824971 5.000000 -5.000000
69 2.8041111481 5.000000 2.594069 1.897278 2.804088 -5.000000
70 -9.1361557925 3.404028 -1.164673 2.131801 5.000000 -5.000000
71 -16.2020430004 3.152473 4.071945 -2.548430 -2.637874 -5.000000
72 -0.5549972941 2.945293 -5.000000 -3.573486 -1.836331 -5.000000
73 -13.6427102483 4.223763 5.000000 -2.349981 -3.623594 -5.000000
74 -14.4765234184 4.040893 0.370887 5.000000 -1.463970 -5.000000
75 -8.8371637371 5.000000 5.000000 -4.276537 -2.371903 -5.000000
76 -16.9923182244 5.000000 -1.288355 -2.331673 -3.078215 -5.000000
77 5.4324516173 5.000000 -3.020262 5.000000 -5.000000 -5.000000
78 -8.2884695067 5.000000 -0.731202 -1.613855 0.459531 5.000000
79 -15.9810961246 1.228996 3.673228 2.129146 5.000000 -5.000000
80 -21.9833698197 5.000000 3.794292 5.000000 -1.714100 -5.000000
81 -8.1138490013 5.000000 5.000000 5.000000 -5.000000 5.000000
82 -14.1354181516 5.000000 5.000000 -5.000000 2.532525 5.000000
83 5.8183405845 5.000000 5.000000 -5.000000 2.385722 -4.797947
84 -5.9422083877 5.000000 0.687843 -5.000000 1.576589 5.000000
85 12.4973416706 -1.572804 5.000000 -5.000000 0.662100 5.000000
86 -21.4526580268 5.000000 -5.000000 2.000417 4.206376 5.000000
87 -16.1254049602 5.000000 -5.000000 1.914251 5.000000 5.000000
88 -25.2135211177 5.000000 -5.000000 3.930185 3.554868 5.000000
89 3.5676572201 2.368083 -5.000000 3.694110 3.660291 5.000000
90 -13.3457302988 5.000000 -3.011042 3.329760 3.338629 5.000000
91 -24.5105368236 3.282233 4.181593 2.688012 5.000000 -3.191564
92 -16.2863342560 2.922193 5.000000 3.958096 5.000000 -5.000000
93 -16.1342935237 5.000000 -5.000000 4.688671 4.354723 5.000000
94 -15.1486029346 2.669796 5.000000 2.841681 5.000000 0.752465
95 -26.9254350664 3.380814 3.121814 2.007843 5.000000 -5.000000
96 -26.2902366547 3.345446 3.698714 1.925552 5.000000 -5.000000
97 -27.0395270636 3.408230 2.938167 2.262736 5.000000 -5.000000
98 -22.1104114655 5.000000 -5.000000 3.403028 3.227533 1.762526
99 15.3524468919 -3.445041 -1.273253 -4.964906 -2.972107 5.000000
