evaluations raw_y x0 x1 x2 x3 x4
1 7.4268560582 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 13.3600169974 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 3.9388451063 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 5.1622007465 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -6.4240945613 1.518991 4.832794 0.234129 3.098622 3.321097
6 -0.5545995911 1.655209 1.823755 4.226560 0.551755 -3.540141
7 9.1245480388 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 1.7685020094 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 7.9828027286 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 14.1271354341 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 0.6386347092 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 25.9201019889 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 10.6085513105 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 1.5626032181 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 5.6513620265 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -4.0900101214 1.312921 5.000000 2.103309 3.459137 1.043717
17 -1.9546335678 1.728358 4.707838 2.982614 -0.092042 2.079830
18 -19.9122494498 1.296898 5.000000 -4.759246 2.189607 5.000000
19 -9.5054487913 1.076950 5.000000 -5.000000 -0.123682 5.000000
20 -15.3776426623 0.993629 5.000000 -5.000000 3.414923 5.000000
21 -16.3324660591 0.892605 5.000000 -5.000000 1.957567 5.000000
22 -14.6091196212 1.431299 5.000000 -5.000000 2.316671 2.466760
23 6.6049262357 1.555380 0.422080 -5.000000 2.590135 5.000000
24 4.0463216801 -0.762090 -0.553964 5.000000 -0.815311 -5.000000
25 -2.6106740095 2.279375 3.591324 5.000000 -5.000000 -5.000000
26 23.8687917284 -0.310428 5.000000 5.000000 1.936990 -5.000000
27 -7.8156829500 1.176399 4.128747 -5.000000 2.021486 5.000000
28 -7.1443185594 1.566168 1.873501 5.000000 -4.565951 -5.000000
29 -14.3284517019 1.964925 2.262881 5.000000 -4.174190 5.000000
30 8.0099162800 -5.000000 5.000000 -5.000000 2.737636 -5.000000
31 -23.6625495809 3.189721 2.013822 5.000000 -4.836016 3.898553
32 19.5459713212 -4.527864 -4.738033 5.000000 5.000000 5.000000
33 -24.9156988210 3.919835 2.198657 5.000000 -5.000000 5.000000
34 5.1474789163 -2.398313 -2.062563 -5.000000 -5.000000 0.289981
35 -18.7096824290 4.302145 1.925596 5.000000 -5.000000 1.267439
36 -26.1424004319 3.708644 2.707279 5.000000 -5.000000 5.000000
37 8.3676402003 3.711688 2.533850 1.543033 -5.000000 5.000000
38 -11.8404213674 3.995701 2.746840 5.000000 -3.271412 5.000000
39 -10.3327800866 1.181118 5.000000 -3.223539 2.395401 5.000000
40 -0.7528881798 -0.361999 5.000000 -4.163815 2.244367 2.766510
41 -8.1450366951 3.362089 3.059912 1.385187 2.406967 -0.042490
42 -9.0073028309 5.000000 -2.627320 -4.678226 5.000000 5.000000
43 -11.6925863844 0.641903 2.499767 1.806452 2.387304 5.000000
44 -26.9837608057 3.321221 5.000000 -4.977671 2.708279 5.000000
45 -8.1326515093 3.113312 1.531664 3.326446 4.818572 5.000000
46 -15.9601629032 5.000000 -3.789796 -5.000000 1.391719 5.000000
47 -0.8237918771 5.000000 -5.000000 -5.000000 3.245486 -0.300731
48 -23.6973683673 3.660666 5.000000 -5.000000 1.902034 5.000000
49 -18.8576879598 3.872617 5.000000 -4.420979 3.485310 5.000000
50 -14.7434960031 5.000000 -1.824432 -5.000000 0.432846 5.000000
51 3.6307832237 5.000000 -3.744768 -5.000000 -2.204804 5.000000
52 -4.8689976276 1.422562 -0.049304 2.374199 4.084217 -1.767110
53 -8.5367894647 2.615279 -2.979060 -5.000000 2.050231 5.000000
54 0.0023872397 -0.454359 0.564326 4.776413 3.928260 5.000000
55 -16.1071125370 5.000000 -3.075629 -3.154092 2.019634 5.000000
56 12.4471192294 3.556284 -3.386492 -0.195588 5.000000 5.000000
57 9.0075436023 -5.000000 -1.832566 0.823383 -2.230213 -5.000000
58 2.7108702791 5.000000 0.499870 5.000000 4.767585 -5.000000
59 23.7065110464 -5.000000 -5.000000 -1.964948 4.754469 -5.000000
60 -11.1128355751 5.000000 -2.198491 -5.000000 2.168636 -0.405663
61 25.9834758210 2.267035 -5.000000 5.000000 2.402724 -5.000000
62 -12.9622769888 5.000000 5.000000 3.003738 3.305597 5.000000
63 -5.8700240717 5.000000 5.000000 0.693036 0.776659 5.000000
64 6.4876622495 -2.632809 -0.193445 1.543180 0.849043 5.000000
65 24.9836906395 -5.000000 2.365177 -5.000000 -5.000000 -5.000000
66 4.3843052822 -5.000000 -5.000000 5.000000 -5.000000 5.000000
67 4.8372217492 -5.000000 -5.000000 -1.482751 -5.000000 5.000000
68 16.7576419504 -0.780047 -5.000000 1.173235 -5.000000 -5.000000
69 10.8134408647 -5.000000 4.146640 3.702371 5.000000 5.000000
70 21.7469540580 -5.000000 -5.000000 -5.000000 -1.511446 5.000000
71 0.5826725977 5.000000 5.000000 1.044553 5.000000 5.000000
72 0.9895224210 5.000000 5.000000 -5.000000 -5.000000 5.000000
73 4.6512377730 5.000000 0.578334 -5.000000 -5.000000 -5.000000
74 13.6168172312 -5.000000 -0.379011 5.000000 -5.000000 -5.000000
75 1.6921763492 5.000000 4.207291 5.000000 5.000000 5.000000
76 -18.6379802198 5.000000 2.366840 3.340518 1.906185 5.000000
77 -13.1924110928 3.503113 0.089892 3.308476 2.119694 5.000000
78 6.5712975761 -5.000000 -5.000000 5.000000 -0.666952 -5.000000
79 -4.2844010946 5.000000 5.000000 5.000000 1.000321 5.000000
80 -5.2305234794 1.524205 -2.185524 -5.000000 -1.665331 -5.000000
81 15.6627539322 1.191434 -5.000000 -5.000000 -5.000000 -5.000000
82 -1.5067555897 5.000000 5.000000 -2.793039 -5.000000 -5.000000
83 11.4350761753 -3.246325 -1.054019 -5.000000 -0.044511 -5.000000
84 -14.8843141733 5.000000 1.249123 1.615368 2.811476 5.000000
85 15.3296805357 -5.000000 -5.000000 1.732184 -0.855924 5.000000
86 23.7075311492 1.377730 0.547772 -5.000000 -3.676609 5.000000
87 -5.6734769470 5.000000 -3.990623 -5.000000 -0.559723 -5.000000
88 1.7847265451 -5.000000 -0.772599 -1.044908 -5.000000 5.000000
89 -5.1259344800 5.000000 -5.000000 -1.611952 -0.197556 5.000000
90 -12.4425354523 5.000000 -5.000000 5.000000 -5.000000 -5.000000
91 30.0195783964 -5.000000 -0.735845 5.000000 3.082584 -5.000000
92 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
93 -20.9748199443 5.000000 -5.000000 5.000000 -3.905337 5.000000
94 -22.2107292664 5.000000 -5.000000 5.000000 -5.000000 3.751555
95 -4.2246517513 5.000000 -5.000000 3.349813 -5.000000 5.000000
96 -0.2455169944 2.730165 -5.000000 5.000000 -5.000000 5.000000
97 -0.7908552614 1.655075 5.000000 -5.000000 -5.000000 -5.000000
98 -7.7683332830 5.000000 5.000000 5.000000 -5.000000 5.000000
99 14.9251333728 -0.897502 -5.000000 -5.000000 5.000000 5.000000
100 14.6100734028 -0.421663 0.136478 0.817548 0.364551 -5.000000
101 18.9616746253 -5.000000 5.000000 -0.878393 5.000000 5.000000
102 8.2207381005 -0.810328 -1.073600 1.385315 5.000000 5.000000
103 -12.7685946630 4.152021 5.000000 -3.474640 0.441238 5.000000
104 1.2746716815 5.000000 -0.347562 5.000000 -0.038276 -5.000000
105 -19.4956176582 5.000000 -1.577362 -3.162790 -1.838480 -5.000000
106 -8.1367091138 5.000000 -2.145919 -2.092880 -4.462533 -5.000000
