evaluations raw_y x0 x1 x2 x3 x4
1 5.1741285324 -0.610317 -1.789075 -4.256999 -3.465997 -0.978392
2 3.4538247585 3.810051 -1.377866 -4.466431 0.842549 -2.438024
3 4.2781710625 1.208109 3.988422 4.130299 4.748879 1.429021
4 3.7274816036 -1.608303 1.666872 2.717702 -3.220423 3.102705
5 3.6354482174 0.366399 -2.895131 -3.553008 1.718755 4.960315
6 3.5853130817 4.275173 -0.267334 1.782516 -4.613643 -1.785731
7 5.1679439545 -3.706090 0.041625 -1.611932 -2.109099 -1.597993
8 3.5620727539 1.526123 -3.208163 -4.485390 2.697835 2.300636
9 3.5848405361 1.620873 -4.467562 -2.872455 2.225978 2.855633
10 3.5897367001 -0.032773 -0.830472 4.621846 -4.401336 0.156097
11 4.4862761497 4.333710 3.007365 4.309786 4.356681 4.663066
12 3.7212400436 2.043639 1.171072 2.570403 0.012601 -3.293525
13 4.7991008759 -1.231284 -4.331863 -2.305062 -1.743427 1.883134
14 4.3976297379 4.801133 4.383454 3.725825 4.972285 0.632909
15 3.7490415573 1.394601 4.556430 2.942360 -4.215995 -1.501074
16 3.4728617668 -3.304055 1.638924 -2.107272 -3.683768 4.260665
17 5.0396318436 -3.236924 -2.409269 0.242750 -0.989906 -2.144777
18 5.1843709946 -0.797871 -1.429796 -4.108622 -1.000864 -2.571775
19 3.3891875744 2.734659 -3.505355 -4.910573 2.382397 -1.871097
20 3.2870771885 -2.274887 -2.691635 4.935377 -3.615803 -3.871284
21 3.9813785553 2.233401 2.656834 3.461755 -4.536137 4.797850
22 3.4106018543 -4.689376 3.248218 -0.438607 0.198270 -2.979722
23 3.9653241634 0.960228 3.717531 4.595574 0.285017 -1.373053
24 4.6316676140 0.572892 -4.368340 -3.713909 -3.992605 0.253728
25 3.9761290550 -0.197474 4.983443 -3.899079 4.221467 3.355791
26 3.8643438816 4.494109 -2.161084 4.395559 -1.430682 0.577537
27 3.7227032185 1.735254 0.780537 1.029043 2.163415 -3.171683
28 4.6460323334 -2.824467 1.990572 -2.506582 0.658765 -3.683625
29 3.7667415142 -4.025863 1.269209 -0.488832 3.934952 2.887695
30 3.6127011776 4.084031 0.453409 0.050740 -4.929126 0.341247
31 3.9071574211 0.694419 2.442078 2.267349 -3.031528 4.453770
32 3.5364437103 1.072339 -3.088651 -1.526399 -0.830570 2.649192
33 3.4826321602 -4.270664 -3.716534 0.398369 3.746040 0.844235
34 3.9784493446 3.400356 0.931625 4.007447 3.635128 -3.503009
35 4.8050384521 -0.476233 -1.631645 -0.242421 -0.426548 -4.511810
36 3.7112669945 4.970371 0.514287 -1.221695 2.778283 -4.716763
37 3.6805937290 -3.091585 2.203501 1.170838 -2.854344 4.155875
38 3.3813202381 -2.684296 4.678568 -1.865401 -0.709131 -4.747424
39 3.2853331566 -3.930963 -0.627581 -4.795810 -2.227932 4.027583
40 4.3700890541 -3.623361 -1.202318 3.078148 -1.810434 -0.018382
41 3.3069803715 -4.847549 3.873241 1.355501 -3.330717 -4.180416
42 4.0669536591 -2.007403 3.343774 4.822776 3.026122 1.351225
43 3.6478059292 2.338862 -4.867191 3.807125 -2.880115 2.414474
44 3.3323924541 4.066465 -3.610286 -3.051234 -2.729708 -1.103941
45 3.6552693844 -0.962597 -4.035187 3.339557 -0.505668 3.167231
46 5.0693635941 -4.569210 -1.947598 -1.063555 -3.860741 -4.295710
47 4.3034305573 -1.307219 0.324265 -2.456840 3.527308 -2.779946
48 3.5712447166 -2.548842 -1.036099 -3.177800 3.294362 2.561776
49 4.3117971420 -2.345176 1.496583 -3.372349 1.806737 -0.349998
50 3.7910685539 4.627423 -0.944948 0.614943 0.457513 -0.596861
51 3.4452917576 -3.424787 -4.672587 -1.363905 3.903372 1.695140
52 3.7747137547 -1.872659 1.083631 -1.972759 1.952536 4.599036
53 3.5229895115 3.551037 -2.268114 -0.748879 -0.234428 -2.314057
54 4.5684437752 -0.388447 -0.196569 -1.671593 1.446815 -3.966796
55 4.0126643181 3.728562 1.817591 -2.754417 2.529854 3.902554
56 3.5924944878 2.081010 2.495222 -0.964350 -2.035318 -2.009511
57 3.7391138077 3.012204 0.695483 0.771444 -1.306638 -0.229884
58 3.9424858093 2.880027 4.157062 2.408558 3.170879 -4.988965
59 3.9286789894 -2.963360 3.506718 1.623790 2.937384 2.189334
60 3.6497118473 2.569752 -1.854241 -0.185574 -1.621935 1.978496
61 4.3959255219 -1.037660 -4.188612 -0.724308 0.980723 1.198852
