evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9028033665 2.666206 -2.234092 3.825237 1.424978 -4.261692 -1.298817 0.028588 4.520844 0.050663 -3.144028 0.386934 -1.881199 -1.456976 4.186671 2.873185
2 1.9407708841 4.940525 -1.101776 3.092546 0.922687 -3.865113 -3.089875 1.865548 4.718125 -0.780491 -2.383164 -1.635561 -4.966642 -2.562329 2.280069 3.839003
3 1.9787805831 2.378762 -2.782007 1.995735 -1.232175 -4.025778 -2.719386 1.390442 4.509187 -2.905465 -0.924106 -0.401682 -3.468766 -0.189084 2.458273 1.337254
4 1.8483107493 3.027717 -2.138991 3.884875 -1.452125 -4.758323 -1.988557 2.223266 4.588287 1.260967 -2.729878 -0.248268 -2.388875 -2.277294 3.171006 4.465658
5 1.9514560887 4.494308 -2.938292 2.901741 0.633921 -4.097316 -2.060242 1.907694 4.832802 0.639987 -4.466423 -0.497010 -3.944795 -0.169000 2.567224 1.223037
6 2.0061667749 3.156466 -3.929978 4.045378 1.256128 -4.441677 -2.894470 0.499626 4.885758 -2.342220 -4.416053 0.105544 -3.414026 -2.246199 2.671972 3.789966
7 1.9360928926 4.303478 -1.424679 3.365277 0.761787 -3.190890 -2.649730 3.127896 4.875795 -0.929341 -1.793479 -0.768903 -4.727082 -1.283241 3.210067 1.609974
8 1.9050546750 3.453220 -1.679117 3.799223 -0.634999 -3.889792 -3.819789 0.843754 4.973451 0.121263 -1.885875 -2.762106 -3.007620 -0.779732 2.497278 2.589455
9 1.9576909609 3.977536 -3.447802 2.916254 0.162790 -4.827477 -3.739554 3.068190 4.940056 -0.028995 -3.692732 0.503063 -4.393866 -1.550904 2.753103 3.161408
10 1.9278755985 2.667350 -2.658713 2.104611 -1.325302 -4.104321 -1.877558 1.152008 3.934571 -1.520960 -2.085704 -0.011294 -2.043092 -0.136332 2.829926 4.076772
11 1.8474043095 3.128974 -0.422141 2.472564 0.295153 -4.857673 -3.548213 2.243927 4.022521 0.149709 -4.284530 1.845871 -2.601141 -2.377026 1.944536 3.025512
12 2.9663855002 0.699922 -3.011041 0.951490 0.194845 -4.930117 -3.871195 1.947795 4.960959 -1.113472 -3.737848 0.915135 -1.265536 -0.002828 0.786825 2.389511
13 1.9436708142 3.106453 -2.537470 3.391626 0.260268 -4.029107 -2.836549 0.597132 4.881444 0.121290 -1.648369 -0.363583 -2.108055 -1.855459 2.698268 3.760365
14 1.9210033777 3.111358 -3.176638 3.165447 0.876541 -3.754646 -1.479754 0.836264 4.696176 0.028269 -2.197293 0.078808 -2.769899 -1.435595 3.525234 3.602861
15 1.9046606296 4.659173 -1.698298 2.504019 -0.459241 -3.401848 -3.920262 2.076265 4.203218 -0.577762 -3.304966 1.534722 -2.298254 -2.121644 3.495954 2.120684
16 1.9253327698 2.761928 -0.439104 4.989663 -1.195494 -4.430685 -2.130399 3.288867 4.696775 -0.193358 -1.886982 1.060550 -3.065592 -2.263833 2.412550 1.992882
17 1.8763599768 3.194664 -2.099320 1.329759 0.775886 -4.087822 -0.845936 0.973567 4.253418 1.696108 -2.730171 0.848089 -2.482082 -1.288089 2.211530 4.327868
18 2.0028068982 1.993539 -2.141226 3.197009 -0.613088 -4.912377 -1.637348 3.768251 3.293608 0.933654 -3.768589 0.759620 -4.166756 -2.010023 1.842289 4.031654
19 2.0511577067 1.731635 -1.515022 3.599624 -0.008528 -4.311874 -3.608845 1.987210 4.959443 1.272138 -0.975209 0.022627 -1.661133 -3.173707 1.558138 2.740487
20 2.0117779546 3.614598 -1.532188 4.859827 -0.820855 -3.767125 -4.428444 1.710666 3.993422 -0.542798 -0.937597 0.561340 -2.444545 -2.403984 4.978156 4.176421
21 1.8886198092 3.145393 -1.046705 3.340742 -1.537109 -4.693370 -4.452970 1.341661 4.614850 1.181404 -4.000130 0.188816 -4.281637 -3.309844 3.996290 4.902435
22 2.0470414539 1.898979 -2.158522 3.371157 -1.157469 -4.999081 -4.507341 0.667920 4.251543 0.605945 -2.416395 -0.449345 -1.498538 -2.117338 -0.244897 3.373416
23 1.8798869288 2.890124 -1.970167 1.489799 -1.689901 -4.876550 -2.475373 1.520157 4.688451 1.923554 -3.535416 0.072622 -2.391156 -2.163068 1.913669 4.357528
