evaluations raw_y x0 x1 x2 x3 x4
1 -612523.0903540436 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 -3308767.1141827079 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 -2534146.6868596701 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -6717.3331340102 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 5835402.9162467904 1.518991 4.832794 0.234129 3.098622 3.321097
6 -474087.8554835165 1.655209 1.823755 4.226560 0.551755 -3.540141
7 8736612.8076616339 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 -2537190.6478422768 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 -483268.3607923214 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 4313883.6853863606 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 9216933.1302230135 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 -737148.7309123953 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 -105538.2817299402 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -614316.1170144590 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -3940654.1762723746 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 7209249.8613457540 -2.726714 -5.000000 4.386837 -3.311566 1.647018
17 5869589.2439642632 4.592005 1.200313 3.960814 -3.493546 4.937737
18 9871.6848402357 1.676452 -2.771721 2.643724 -2.115574 -3.016389
19 6660021.2886169264 -1.714173 1.419497 2.652192 -4.603730 -5.000000
20 8609377.8857137207 2.796293 -1.913416 5.000000 -3.854359 0.073334
21 -560826.8459974196 -1.572158 2.915280 3.940231 -3.521722 -2.710452
22 19229016.8082128875 2.548050 -0.891973 5.000000 -5.000000 4.719334
23 17731413.0897703394 -5.000000 -0.666583 4.909620 -0.501779 -2.621186
24 18476049.1557335742 2.676829 -0.737432 5.000000 -5.000000 3.372613
25 -680722.8771879618 -1.911519 2.835316 1.491360 -4.041080 -3.716134
26 -1.9535377634 2.283910 -1.460982 0.736864 -1.628070 1.190422
27 6104924.0679142727 1.371068 -0.163288 4.436033 -3.942284 5.000000
28 6826561.1753887488 -3.492054 3.484119 1.361980 -3.684659 -4.872985
29 9245813.6297843717 0.517162 5.000000 1.825652 -3.238708 0.168551
30 3031349.5637367382 -2.356158 2.641324 1.780701 -4.771015 -1.535382
31 -122323.7127879027 0.785856 -4.048228 3.232751 0.107512 0.601274
32 9217494.1989333071 0.030968 -2.401641 -2.387347 -0.506922 -5.000000
33 18335625.3800508566 -4.171202 -5.000000 -1.120549 -5.000000 -1.008160
34 -1698685.2697666041 -2.205592 3.292786 1.375368 -3.550618 -4.350257
35 8360830.7727284925 2.593686 0.299220 4.012913 -3.857139 5.000000
36 36858592.2620111927 5.000000 -5.000000 -5.000000 -0.048335 -5.000000
37 71582.4717081859 -2.737412 0.050522 3.307695 -2.728096 3.425870
38 0.1516509766 -0.167326 -1.318282 0.523984 0.313011 0.893171
39 34556.4900893208 3.381516 -1.600758 2.263475 0.243308 2.075055
40 9215837.7260377556 -1.471040 -2.383852 -0.568210 1.028540 5.000000
41 5562209.5813435642 2.589216 -1.217016 4.828289 -4.124078 3.010806
42 6414476.7266860260 -1.268694 5.000000 3.245293 -4.453973 -0.993350
43 -621665.3601029025 1.150454 -3.822333 1.148387 0.626285 -2.438736
44 -4026.5521762993 2.218238 0.713175 1.225874 -0.275124 -2.931919
45 6337.8304701849 -0.329667 0.098662 2.295662 -2.795080 -0.489361
46 -1130.0859604671 -1.754488 -3.094194 -0.069225 -1.107946 -0.558863
