evaluations raw_y x0 x1 x2 x3 x4
1 3.5328815712 1.370186 4.684196 -4.673380 -0.760688 -3.560045
2 3.8031317338 3.941124 -3.332562 -3.139432 2.520912 4.294492
3 3.9201074496 1.828689 -2.275101 3.744112 1.702064 1.991202
4 5.1191289800 -2.985428 -4.970998 -2.508650 0.940032 -4.911444
5 3.9072888864 -0.761895 2.295511 -1.975195 4.712839 4.501609
6 3.4193018246 -1.898039 2.843216 0.609519 -4.562181 -2.358323
7 3.6365005901 0.715672 1.217396 -1.375879 -2.666155 2.783325
8 3.8234682029 -3.486185 -0.019550 1.816373 4.005893 3.638012
9 3.4487134906 2.572851 -2.566609 -3.926410 -3.496290 1.211388
10 4.3703877200 -4.814209 -0.893772 1.417708 1.227736 -4.089299
11 3.8928779885 3.387654 3.340450 4.624022 -1.160184 -1.026327
12 3.8738691245 4.520502 -1.435303 2.608292 3.424329 -0.675570
13 4.2753230000 -4.179234 4.269859 0.166674 -3.854084 -2.122388
14 3.7658619014 -0.197981 0.754150 3.350553 -0.141054 0.249699
15 4.5086496200 -1.107235 -3.738894 -0.333831 -1.808006 0.491297
16 3.6392019552 -2.509874 2.723926 2.849036 -4.323094 1.093089
17 3.6096955258 -3.354418 1.388828 -4.187155 1.305876 3.510903
18 4.6660091600 -1.257104 2.651419 -4.935051 -1.705563 -4.221539
19 4.3991726000 -0.757343 2.181530 -3.516382 -0.811752 -3.824827
20 3.6934568179 -0.665537 4.089541 0.656949 -2.815317 1.008127
21 3.6238865011 -1.994189 1.127750 1.659301 0.253760 -0.310676
22 3.5541203155 -2.292007 4.367068 1.070676 -4.165400 -0.394927
23 4.2859198600 -1.524904 4.314632 1.226186 -4.631807 -4.657139
24 3.6415516378 -1.899541 3.630832 1.214685 0.901572 -2.840258
25 3.5523129485 -2.083850 4.782721 1.927319 -3.963120 -1.331900
26 3.4462533715 -1.734764 2.745931 1.719355 -4.831445 -1.768600
27 3.4522592774 -2.011527 2.325703 1.640849 -3.437225 -1.806106
28 3.4988346317 -1.614590 2.992707 2.032906 -3.931068 -1.922507
29 3.4247528179 -1.619571 3.161935 0.593453 -4.884449 -1.863980
30 3.4499092838 -1.571988 2.004153 1.888967 -4.765736 -2.020963
31 4.3241964000 -2.010696 2.757693 0.383135 -4.992023 -2.065384
32 4.3130526000 -1.954184 2.360407 0.262607 -3.374027 -2.092981
33 3.4250205542 -1.739982 2.627379 0.625819 -4.024237 -2.113862
34 3.4382539066 -1.789968 2.400645 1.126298 -4.909023 -2.200723
35 4.3372273600 -1.861189 2.689290 0.204419 -4.149595 -2.281314
36 3.4375871059 -1.723878 3.039863 0.709406 -4.918067 -2.475945
37 3.4376096736 -1.792952 3.065408 0.695288 -4.249282 -2.520154
38 3.4537243795 -1.923924 3.112091 0.741333 -4.338408 -2.357346
39 3.4337307802 -1.804883 3.092510 0.645136 -4.033080 -2.152601
40 3.4506253152 -1.730218 3.057360 0.727349 -4.003911 -2.283657
41 3.4403319821 -1.824382 2.959997 0.670052 -4.487526 -2.225403
42 3.4387580506 -1.826632 2.874255 0.672563 -4.451467 -2.257530
43 3.4319780525 -1.848831 2.841149 0.676812 -4.668576 -2.336686
44 3.4289995334 -1.851550 2.669580 0.654916 -4.459266 -2.421550
45 3.4344567821 -1.857136 2.825896 0.662305 -4.535101 -2.511313
46 3.4280913312 -1.856437 2.925689 0.645160 -4.569628 -2.314248
47 4.2610404000 -1.865192 2.895053 0.595307 -4.515175 -2.310046
48 3.4274272435 -1.858773 2.906643 0.640111 -4.550615 -2.378454
49 3.4231041677 -1.909931 2.767653 0.634896 -4.623114 -2.342889
50 3.4173023213 -1.914473 2.819404 0.598312 -4.495991 -2.302852
51 4.7607438600 -4.927145 -4.361594 2.972267 0.551651 -4.577593
52 3.6965317248 4.856183 0.612879 0.380160 -0.824158 -0.795635
53 3.7171001952 -3.911847 3.954587 2.125773 2.695849 -1.689555
54 3.7920614400 2.740314 3.052457 -1.732599 -1.341170 1.328176
55 3.7556507347 2.170235 -4.252431 -2.774412 4.962485 3.920496
56 3.4284191155 -3.228028 -0.481806 3.133524 0.163872 -3.187612
57 4.3473287400 -2.548725 -2.596339 -4.118703 1.571945 0.270801
58 3.8326519181 -2.082412 1.682864 -0.858520 3.728800 4.475457
59 3.6124142746 3.424372 1.195625 -0.203675 -2.451396 -2.584986
60 3.9071980109 -0.150643 4.397895 4.925393 -3.298079 3.190347
61 3.7202404550 1.470254 0.071556 -3.455596 3.218531 0.804987
62 4.7390120200 -1.226741 -1.270881 -1.046980 -4.603868 -1.545220
63 3.7529690170 4.202469 -2.209822 4.109337 -4.213611 2.422861
64 3.7068494227 -0.815487 2.495097 1.283781 2.251460 -4.260600
65 4.2673160600 0.532186 -3.317367 -4.802514 -2.014613 2.233580
66 4.0147121837 3.019091 -1.549042 4.852993 2.607322 4.902068
67 3.7007181850 -2.763963 -1.220738 4.635954 3.165388 0.480745
68 3.5720246074 1.717291 -0.648662 3.304797 -1.294799 -3.885249
69 3.8154696192 0.822026 0.144593 2.581084 2.932379 -1.955796
70 3.5936563853 -3.898152 0.523693 4.752507 2.877509 -4.479084
71 3.6681192576 -4.683635 -0.288776 4.021202 0.507591 1.390369
72 3.4630422912 -4.401344 -0.012668 3.251671 1.331945 -4.582391
73 3.7336731149 -3.641636 -1.042370 2.892940 1.327180 2.585216
74 3.5554729075 -4.901164 -0.966537 3.568444 -2.147026 1.964983
75 3.5497230048 -4.534421 -1.011883 3.162652 -0.379427 0.430259
76 4.4531222800 -4.981709 -0.615101 3.440405 -1.689025 -4.571819
77 4.4045862600 -4.703228 -0.612392 3.429050 -1.367988 -4.475167
78 3.3884367552 -1.779931 -0.351777 3.508922 -1.736748 -4.792029
79 4.4403671400 -4.901646 -0.375366 2.794227 -1.265737 -4.977924
80 4.4139542200 -4.856942 -0.548339 2.870458 -1.471851 -3.829294
81 3.4091644608 -1.828280 -0.843949 4.706635 -1.519680 -4.514050
82 3.4601117242 -2.042601 -0.052415 4.748115 -1.223983 -3.820780
83 3.4554973594 -1.959071 -0.239343 3.807519 -1.117212 -3.432593
84 3.4938030413 -1.463922 0.433319 4.806890 -1.188593 -4.741896
85 3.4666213939 -1.354833 0.417687 4.578750 -2.139317 -4.934492
86 4.2917245800 -1.454021 -0.703500 4.066508 -2.057068 -4.943591
87 4.2738591600 -1.506567 -0.739974 3.746713 -1.634650 -4.840898
88 3.4057823328 -1.643895 -0.709537 4.168736 -1.429361 -4.816981
89 3.3934142938 -2.074853 -0.158717 3.295156 -1.388824 -4.787191
90 3.4197575155 -1.543558 -0.282300 4.135342 -1.390266 -4.624275
91 3.3926673312 -1.928168 -0.231828 3.560093 -1.705915 -4.958877
92 3.4131573677 -1.618375 -0.178006 3.520107 -1.520295 -4.877878
93 3.3969244666 -1.947534 -0.148610 3.667664 -1.715307 -4.630239
94 3.4333855085 -1.793017 -0.203595 3.696549 -1.555882 -4.355532
95 3.4054343654 -1.667935 -0.149854 3.322423 -1.476641 -4.947594
96 3.3894703411 -1.805299 -0.280379 3.549099 -1.787554 -4.915354
97 3.3880286534 -1.729185 -0.299835 3.446922 -1.656516 -4.702762
98 4.2724488200 -1.867924 -0.306804 3.440194 -1.746462 -4.974192
99 4.2657898600 -1.853459 -0.276437 3.514098 -1.719512 -4.671249
100 3.3977562048 -1.839453 -0.286793 3.544447 -1.658753 -4.433521
101 4.2771952000 -1.740036 -0.390145 3.425462 -1.741236 -4.655929
102 3.3899945818 -1.728548 -0.354077 3.482095 -1.673257 -4.767765
103 3.4125278400 -1.726148 -0.191569 3.471108 -1.613992 -4.760810
104 4.2647952600 -1.708006 -0.366865 3.469001 -1.719479 -4.755394
105 3.3876039974 -1.712153 -0.343155 3.466921 -1.742012 -4.757944
106 3.6689317459 2.721086 -2.623046 1.281434 -2.500101 1.774417
107 4.3318358400 -2.815513 -0.723265 2.664649 -4.855003 -1.492967
108 3.7012693824 1.360755 -4.066193 3.267548 -3.940820 3.443481
109 3.6044753242 -3.493638 1.815258 3.734689 -0.458755 -2.768782
110 3.6593453030 2.225851 3.843827 0.508775 -2.121287 -3.602128
111 4.3508884400 -4.004591 -4.875608 -2.349889 3.573035 0.775445
112 3.6891045734 3.847990 4.808520 -4.200877 -3.047053 1.293859
113 4.1267175322 3.066413 2.678270 0.180559 4.031618 4.536578
114 4.2731152200 -1.391949 -1.123341 -4.710647 4.821729 -1.734721
115 3.7617087571 -1.734546 0.720816 -0.883350 2.035615 4.043936
116 3.4384169261 -4.420102 -3.498831 1.911272 -1.093496 2.835899
117 3.6441757267 -0.412628 3.080644 -2.031138 1.032591 -0.130119
118 3.5639046317 4.581402 1.623310 -3.322364 -0.028494 -4.488075
119 3.5568577267 -0.036690 -1.729848 4.566825 0.841707 -4.202910
