evaluations raw_y x0 x1 x2 x3 x4
1 -7594.9604492188 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 1062.6464843750 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -5131.1318359375 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 1642.5278320312 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -6355.5146484375 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 5215.8349609375 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 -5986.4335937500 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -7608.0234375000 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -6978.6235351562 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -6199.7880859375 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4445.7983398438 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -7345.8554687500 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -7262.2587890625 1.310434 -2.989782 2.594664 2.375583 1.987949
14 -8403.3037109375 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 -7180.1337890625 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -7453.9028320312 -1.579601 5.000000 -5.000000 5.000000 0.772079
17 -6179.8569335938 5.000000 -1.518836 -5.000000 5.000000 2.584108
18 -7733.4077148438 -0.369489 4.070776 5.000000 -5.000000 0.230996
19 -7396.5932617188 0.167296 2.996496 -5.000000 -5.000000 1.122221
20 2964.4606933594 -5.000000 5.000000 -5.000000 -5.000000 -1.086889
21 -6769.7812500000 3.162649 5.000000 5.000000 -5.000000 0.669335
22 -8612.4072265625 -5.000000 3.316386 5.000000 -5.000000 0.778034
23 -7244.6596679688 -5.000000 -2.771251 4.102782 2.647654 3.748360
24 -6286.4780273438 -5.000000 1.478649 5.000000 -5.000000 5.000000
25 -8995.1728515625 -5.000000 -1.448110 -5.000000 5.000000 1.416595
26 -10909.0810546875 -5.000000 -5.000000 -5.000000 -5.000000 1.495642
27 2477.1079101562 5.000000 -5.000000 5.000000 5.000000 -1.927215
28 358.1733703613 -5.000000 -5.000000 -5.000000 -5.000000 1.107142
29 -7191.6171875000 -5.000000 5.000000 5.000000 5.000000 1.547264
30 -10884.2890625000 -5.000000 -5.000000 -5.000000 -5.000000 1.647374
31 -9607.0634765625 -5.000000 -5.000000 -0.590305 -5.000000 2.331278
32 -8460.8730468750 0.262431 -2.248476 -5.000000 -5.000000 1.527014
33 -8105.3530273438 -5.000000 -5.000000 5.000000 -3.294223 4.235543
34 -9822.0781250000 -5.000000 -5.000000 5.000000 1.114100 1.573201
35 -6018.9062500000 -5.000000 4.484645 5.000000 -5.000000 4.495138
36 -7751.9218750000 -5.000000 2.773311 -5.000000 -5.000000 2.463192
37 -7972.0385742188 -5.000000 -5.000000 5.000000 5.000000 2.606288
38 -9451.7626953125 -5.000000 -2.003728 5.000000 5.000000 0.430638
39 -9279.4335937500 -5.000000 -5.000000 -5.000000 -5.000000 3.110679
40 -8699.8457031250 -5.000000 -5.000000 5.000000 -5.000000 2.609615
41 5012.5351562500 1.521770 -5.000000 -0.174654 -5.000000 -4.663274
42 -9495.9160156250 -5.000000 -5.000000 -5.000000 5.000000 2.214299
43 -9279.4335937500 -5.000000 -5.000000 -5.000000 -5.000000 3.126806
44 -7130.8071289062 5.000000 -5.000000 -5.000000 -5.000000 3.008662
45 -7895.4409179688 -5.000000 -5.000000 0.322903 5.000000 5.000000
46 -5998.7744140625 5.000000 5.000000 5.000000 5.000000 0.780713
47 -8712.0800781250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
48 -8294.0585937500 -5.000000 -5.000000 -5.000000 5.000000 5.000000
49 -8836.2070312500 -5.000000 -5.000000 -5.000000 5.000000 2.730417
50 -9254.3847656250 -5.000000 -5.000000 5.000000 5.000000 1.632153
51 -7670.0185546875 -5.000000 5.000000 5.000000 5.000000 1.099450
52 -6493.7578125000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
53 -8262.9970703125 -5.000000 -5.000000 -5.000000 5.000000 3.740549
54 -6271.1230468750 -5.000000 5.000000 -5.000000 -5.000000 5.000000
55 -8788.6191406250 -5.000000 -5.000000 5.000000 5.000000 1.690217
56 -7816.0214843750 -5.000000 5.000000 5.000000 -5.000000 1.493728
57 -4704.0766601562 5.000000 5.000000 -5.000000 5.000000 5.000000
58 -9011.6074218750 -5.000000 -5.000000 -5.000000 5.000000 2.286618
59 -8786.9853515625 -5.000000 -5.000000 -5.000000 -5.000000 3.819573
60 -7338.5688476562 3.956860 -5.000000 -5.000000 -5.000000 2.624135
61 -7697.9570312500 -5.000000 5.000000 -5.000000 5.000000 1.661974
62 -7081.6865234375 -0.424394 1.580628 -4.693949 5.000000 2.167515
63 -9357.4355468750 -5.000000 -5.000000 5.000000 -5.000000 2.085851
