evaluations raw_y x0 x1 x2 x3 x4
1 2.1648384694 -0.666834 -0.204852 -1.819157 2.282692 -0.965810
2 3.7380974506 0.058779 4.739569 4.122628 -4.341432 2.134831
3 2.6159042569 -1.209791 1.836302 2.419610 4.721250 4.994530
4 3.1115634750 3.143394 -0.983745 3.074302 2.626126 -4.467383
5 5.2845340281 -4.322636 0.744995 -3.076371 -2.254492 4.197467
6 3.6961840552 -1.905526 -1.188585 0.357833 -3.314462 0.144623
7 1.9130710763 1.106673 -2.717928 0.090111 3.198447 1.132902
8 5.2840001142 2.246709 2.698542 4.863944 -4.141370 -3.871794
9 1.2215012601 3.851439 3.969640 1.283188 -0.400882 0.944787
10 7.5490995553 -3.462110 -4.779831 -3.950021 4.081847 -1.587130
11 6.0447926978 4.996710 -4.274531 -4.988516 -0.123014 3.212385
12 4.5037035800 2.394370 3.578958 -2.457408 -2.737547 -3.616282
13 2.2365632886 0.408723 -1.687225 -0.710528 -1.062429 2.685094
14 3.6158875974 -4.839622 1.623187 1.697393 1.355352 -2.821878
15 4.3568292827 -2.598122 -3.313595 -1.245745 0.787180 -1.668712
16 3.0197885939 3.497062 1.399482 0.588269 3.410093 -4.689045
17 1.6054424698 2.913420 4.324969 0.896842 2.678811 3.853084
18 2.9787565518 2.306597 2.643606 1.697845 4.235665 -3.799128
19 1.7007061412 4.187304 1.337479 -0.151742 4.121245 3.868246
20 1.9154465872 3.315533 1.602087 2.399740 -2.741766 3.958769
21 0.9468048607 2.289218 2.517750 0.145707 1.212078 0.499584
22 1.9932100476 4.837711 2.197837 0.503033 -1.383734 0.696902
23 0.4430605787 2.465258 2.112529 1.105138 1.284944 1.526597
24 1.5700658185 4.790823 2.809220 -0.038090 -0.372715 2.649469
25 0.4242427762 1.778441 2.477155 0.822194 1.034898 1.633737
26 0.5426394329 0.601334 1.118644 1.216580 -0.305390 1.416646
27 -0.0998484211 1.097194 1.590010 1.896041 1.113880 1.604107
28 1.0337047838 1.140071 1.865232 -0.082704 0.891419 4.360375
29 0.3059872791 1.442905 1.639403 1.230373 0.626223 3.383836
30 0.3812661714 1.398351 1.916792 1.601244 1.620667 2.807852
31 0.8933951083 2.548553 0.584829 2.666923 1.766506 2.892312
32 0.4313001127 1.973694 1.339483 3.156268 1.204886 2.047593
33 0.7342134635 1.892892 2.998537 2.265983 0.202058 1.835586
34 0.8161398351 0.221415 0.768124 2.447657 1.407129 2.220376
35 0.6393493988 2.960084 2.374843 3.229093 1.519282 3.395720
36 -0.0345291791 1.548129 0.899198 1.194309 1.046073 1.865499
37 0.3476795852 2.001395 1.425027 2.353343 1.195148 1.560006
38 -0.2247858047 1.802792 1.292520 1.128482 1.314309 1.638788
39 0.5561682260 1.282677 2.081228 2.472950 1.270126 1.900983
40 0.4416620803 1.768066 0.693435 1.170454 0.494946 1.073808
41 0.4971692099 2.319028 0.728554 1.382965 1.159171 2.096567
42 0.2260024539 0.956142 1.440951 0.608753 2.011951 1.671073
