evaluations raw_y x0 x1 x2 x3 x4
1 13.1418212998 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 20.7546523026 0.601231 0.601231 0.601231 0.601231 -0.601231
3 27.1450808131 4.877833 4.877833 4.877833 4.877833 -4.877833
4 19.5824709923 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 17.5175441867 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 14.6425842102 2.820915 2.820915 2.820915 2.820915 -2.820915
7 14.1233887681 2.326088 2.326088 2.326088 2.326088 -2.326088
8 12.1607096082 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 9.5644665536 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 14.1252931357 1.356181 1.356181 1.356181 1.356181 -1.356181
11 16.6819941218 3.166006 3.166006 3.166006 3.166006 -3.166006
12 12.1356928170 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 19.7774066137 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 21.7588903605 3.980218 3.980218 3.980218 3.980218 -3.980218
15 15.3205733635 0.873970 0.873970 0.873970 0.873970 -0.873970
16 9.7508283184 -1.492849 -1.492849 -1.492849 -1.492849 1.492849
17 9.4330168927 -1.613758 -1.613758 -1.613758 -1.613758 1.613758
18 9.4313197369 -1.620862 -1.620862 -1.620862 -1.620862 1.620862
19 9.4312756673 -1.624622 -1.624622 -1.624622 -1.624622 1.624622
20 9.4312638500 -1.624436 -1.624436 -1.624436 -1.624436 1.624436
21 9.4314475689 -1.626295 -1.626295 -1.626295 -1.626295 1.626295
22 9.4315909714 -1.618827 -1.618827 -1.618827 -1.618827 1.618827
23 9.4312240045 -1.623350 -1.623350 -1.623350 -1.623350 1.623350
24 18.0731503699 0.000000 -2.601189 -2.342425 -2.342425 2.601189
25 14.9173138078 0.000000 0.281632 -1.078109 -1.078109 -0.281632
26 13.0540655225 0.000000 -2.815693 -1.474089 -1.474089 2.815693
27 10.6203602424 0.000000 -1.242441 -1.625274 -1.625274 1.242441
28 11.7637256695 0.000000 -1.796878 -1.573301 -1.573301 1.796878
29 11.0558352740 0.000000 -1.593497 -1.553270 -1.553270 1.593497
30 11.7915684667 0.000000 -1.202953 -1.912166 -1.912166 1.202953
31 14.4356167735 0.000000 -1.496622 -2.214014 -2.214014 1.496622
32 12.3947104670 0.000000 -1.914721 -1.494234 -1.494234 1.914721
33 11.4196489344 0.000000 -1.206117 -1.857830 -1.857830 1.206117
34 11.3585335209 0.000000 -1.539726 -1.812063 -1.812063 1.539726
35 11.3859022204 0.000000 -1.400017 -1.860627 -1.860627 1.400017
