evaluations raw_y x0 x1 x2 x3 x4
1 2.5492022646 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3.1336092597 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3.2917601734 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3.5330396303 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 2.4987873237 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 2.3745654182 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 2.3368976570 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 2.3995562002 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 2.5427081814 -2.055380 3.452046 -1.413850 0.945016 -2.620019
10 2.8599148965 -0.237522 3.980698 -2.889986 1.601820 -4.151664
11 3.0029642847 -1.037083 3.631770 -1.042552 1.991204 -3.214020
12 2.6732585522 -2.413830 2.130837 -0.743717 1.491235 -4.726509
13 2.6814854076 -3.368098 3.310588 -2.181759 2.931682 -3.833363
14 2.6914821638 -3.110424 1.969547 -2.095221 0.424368 -4.917337
15 2.9463953843 -0.238756 4.986147 -2.630162 3.362835 -4.514648
16 2.3077798711 -1.970127 4.893156 -1.973322 1.386820 -2.007828
17 2.4018772011 -1.590368 3.630460 -2.257924 2.935936 -3.768036
18 2.6934355605 -2.404640 3.608849 -1.911161 2.014321 -2.695655
19 2.4229202898 -3.620425 2.064775 -0.305425 0.759024 -4.999557
20 2.7248363001 -1.358340 4.993692 -1.944572 1.052668 -2.346364
21 2.1957053397 -1.242935 2.254953 -1.419564 1.511395 -3.663545
22 2.5949398109 -1.483044 3.326008 -1.376710 1.126811 -2.668884
23 2.7932290374 -2.019813 4.873383 -0.779592 1.000709 -1.825550
24 2.8167737835 -2.295971 2.992378 -1.185336 2.082030 -2.441329
25 2.4119583412 -1.389801 1.797089 -0.169314 1.214030 -3.589587
26 2.4917096040 -2.600932 1.729365 0.084273 0.036957 -2.743793
27 2.4634037152 -2.826641 3.187195 -3.004735 1.581625 -4.995005
28 3.0540834897 0.489852 2.465475 0.183001 0.980063 -2.998895
29 2.3826499604 -0.900546 1.978611 -1.590008 1.524055 -4.960665
30 2.4824956476 -3.674438 2.807283 -0.627189 2.624590 -3.491179
31 2.9010082234 -1.603308 2.608374 -2.778701 2.573442 -3.348198
32 2.7081684968 -2.138065 3.027882 -1.105571 0.626905 -3.312442
33 2.1651074416 -1.226514 1.459233 -1.605915 1.443009 -4.979887
34 2.9115029802 -1.540901 4.506610 -1.667532 2.597533 -3.737164
35 2.8022918432 -1.265692 0.979971 -1.681132 -0.222736 -4.955987
36 2.9236679122 -1.683743 1.839370 -1.652329 1.018566 -4.902642
37 3.0202527404 -0.442511 2.031586 -2.922527 1.083669 -3.891301
38 2.7026900155 -2.062888 3.373106 -1.153951 1.928300 -4.324181
39 2.5635302393 -1.883126 3.114767 -1.491929 0.760289 -3.730049
40 2.4439286163 -1.417855 0.749882 -0.612440 2.625496 -3.682257
41 2.8526109827 -1.945414 0.928143 -0.870686 2.592489 -3.589009
42 2.9782509111 -1.765474 3.316527 -1.722329 3.202104 -4.343082
43 2.5250700661 -1.735789 -0.468897 -1.403031 2.052412 -4.897365
44 2.8452904854 -1.761723 1.966215 -3.725857 2.309607 -2.336624
45 2.6247694259 -0.926420 3.048656 -1.870415 1.351621 -1.282933
46 2.3196187603 -3.671053 4.997269 -2.916372 2.075714 -1.864668
47 2.6500438889 -0.271532 0.438465 -1.500576 1.455293 -4.747284
48 2.8481955572 -0.417708 0.546066 -1.851045 2.987056 -4.366620
49 2.6838244463 -2.675831 2.986054 -1.872046 1.257184 -3.400043
50 3.0954328941 -0.976813 1.020550 -1.876605 1.629337 -4.179376
51 2.4070372437 -1.283839 1.850643 -1.527913 1.885849 -3.563660
52 2.9158839213 -3.218350 2.497722 -2.738658 2.697928 -2.059046
53 2.8648363881 -1.429871 1.028721 -1.124977 1.238357 -4.250624
54 2.7386265333 -2.830610 4.998205 -2.577898 2.312476 -2.712967
55 2.9847262920 -2.170700 3.903597 -1.809075 2.961568 -1.056577
56 2.8322988609 -1.283339 2.400018 -1.121890 3.612665 -4.328557
57 2.4708983865 -1.523900 2.548461 -2.298243 1.379320 -2.931414
58 2.6010718286 -1.639788 1.582889 -1.137462 1.426160 -3.785004
59 3.1340051659 -1.153674 2.438055 -1.218853 1.829953 -3.043325
60 2.4082454467 -1.515578 2.788961 -2.212767 1.809399 -3.038142
61 2.4261568729 -1.325951 1.625174 -1.169952 0.693819 -2.929662
62 2.3179873802 -1.991060 2.101389 -1.965195 1.543334 -4.252773
63 2.8188728509 -0.320135 2.912219 -1.649134 1.673293 -4.765959
64 2.8550867232 -1.772779 0.984528 -1.305877 2.321434 -3.391307
65 2.5268948803 -1.209882 1.503115 -2.054785 0.780509 -4.119874
66 2.3976633049 -0.470643 1.827075 -1.471069 1.397815 -4.972041
67 3.0052682016 -1.943890 1.034670 -1.770814 1.708933 -3.337165
68 2.6193008715 -1.428129 3.266265 -3.239752 0.524066 -2.816155
69 2.8412503352 -2.977312 3.741223 -2.546917 1.994784 -3.095919
70 2.5897609705 -1.405869 2.446628 -1.657978 1.565793 -1.886195
71 2.7079728515 -2.928152 1.839466 -1.903837 0.962128 -2.898296
72 2.5309176771 -1.709870 3.413774 -1.276808 1.223965 -2.184722
73 2.7549019892 -0.625902 1.842559 -1.661694 1.986412 -4.783552
74 2.1670481889 0.033735 2.834399 -1.924595 1.564106 -1.984036
75 2.9200543312 -1.082490 2.207809 -2.052818 0.319770 -2.625956
76 2.3476636736 -1.271740 2.143127 -1.633821 1.228250 -3.513067
77 2.5875027039 -0.889560 1.259179 -1.386644 1.457341 -4.668137
78 2.6353566425 -2.014885 2.732348 -1.557798 0.625207 -4.549068
79 3.1537232395 -1.330828 2.334551 -2.456002 2.375016 -3.822483
80 2.3105558598 -0.799392 2.050711 -0.819662 1.343649 -4.961068
81 2.6761782189 -0.070605 1.987094 -0.967423 1.171202 -3.706688
82 2.4529598545 -2.223370 3.631099 -1.768142 1.178343 -1.454872
83 2.6237021259 -0.244436 2.199362 -3.007342 1.488176 -4.014349
84 2.7527260639 -0.196304 1.831792 -0.264438 1.350831 -3.790910
85 2.3449851700 -1.528380 2.881751 -0.668986 2.400933 -3.593973
86 2.9742603844 -0.378271 2.061991 -1.700790 0.379533 -3.210425
87 2.5471100990 -1.083469 1.539724 -2.177565 0.658776 -4.322605
88 2.5491210659 -0.262657 1.460460 -0.126360 2.031153 -4.661847
89 2.6541545410 -2.430317 3.000211 0.029724 1.859977 -4.917893
90 2.8968177838 -2.258922 3.390050 -1.062184 1.663321 -2.345528
91 2.4013058716 0.148208 1.710164 -0.471195 1.464791 -2.939613
92 3.1604544911 -2.615101 4.801075 -1.676906 1.721963 -2.603097
93 2.5711361775 -2.265899 2.730216 -1.359356 1.606671 -4.470645
94 2.2280194368 -1.451403 3.540848 -0.726843 1.813709 -3.648708
95 3.2270779603 -3.048917 3.932506 -0.360981 1.843541 -3.294713
96 2.2894024669 -1.671785 3.472584 -1.306512 0.763226 -2.191175
97 3.5325449358 -0.265069 4.697977 -1.024720 1.104290 -2.587201
98 2.4618535570 -2.110049 2.078243 -0.291257 1.199841 -2.862412
99 2.9960254396 -0.549342 2.523102 -0.863255 1.307991 -2.628865
100 2.9806883778 -1.920084 3.994635 -0.972355 2.187824 -1.941726
101 2.7198714755 -1.958624 3.340137 -0.794542 1.173945 -4.920990
102 2.7636610776 -0.532279 4.202906 -0.541212 1.128986 -1.382406
103 2.9700962061 0.243844 3.897550 -1.090948 1.575455 -1.286886
104 3.1760695800 -1.164181 2.568975 -0.591985 0.888898 -4.451358
105 3.0404011794 -1.010794 3.709763 -0.428275 0.952825 -2.966040
106 2.6600698635 -2.075546 4.758564 -0.138827 1.186301 -0.811003
107 2.3648695110 -1.802842 3.755182 -0.023715 1.361663 -1.606703
108 2.9098971094 -1.986850 3.768471 0.011464 1.082120 -2.486433
109 2.9040786495 -2.549830 2.793036 0.248015 0.955866 -2.831821
110 3.0024970728 -2.349243 2.496264 -1.482238 1.220123 -2.626868
111 2.2809180318 -2.419637 3.471899 0.130238 1.430622 -3.555256
112 2.7757266752 -1.778532 1.743685 -0.882167 0.856857 -3.483170
113 2.9581034678 -2.732289 4.616254 0.492207 1.430632 -2.373604
114 2.4904751472 -3.198796 4.999947 0.028906 1.327679 -0.327963
115 2.6768576160 -2.926008 4.232169 0.102640 1.882455 -1.044623
116 2.3498512281 -1.489539 2.733952 0.183561 0.666707 -2.727949
117 2.6726291986 -2.249168 3.571018 -1.269082 1.014521 -3.079194
118 2.8048659842 -1.536971 2.659011 -1.194683 1.919708 -3.771778
119 2.9129749640 -2.028211 4.518547 1.149896 0.946065 -1.372181
120 2.7613632775 -3.571899 4.345830 1.143055 1.117569 -3.520094
121 3.0588464790 -2.114224 2.515712 0.437314 0.522672 -3.234611
