evaluations raw_y x0 x1 x2 x3 x4
1 -6407.3261534733 -4.655029 4.470783 1.811878 0.386788 3.526848
2 5126.7242000000 3.607597 2.861031 -0.000938 -0.798621 -4.824664
3 3354.3659600000 -1.372668 1.011162 1.472785 -4.670048 -2.282361
4 3726.2385900000 -3.862559 3.123983 -0.677465 3.084249 -2.769242
5 -7895.2796240740 -1.924400 -0.315123 4.718935 -0.253221 1.592609
6 -6995.5099166690 -0.269379 -2.135117 -2.784363 3.845424 2.739439
7 4453.5111000000 -3.041789 -1.100261 -1.881462 1.507848 -3.596591
8 341.3596500000 2.610320 -2.866008 -4.680663 -4.039898 0.720858
9 -8064.1383195813 -0.429669 -3.650580 0.424141 -2.513168 1.723225
10 -5110.6115209989 0.844168 4.084492 4.326577 1.975782 4.701500
11 -6153.2969366237 -2.815200 1.834978 2.687311 2.842814 4.308952
12 447.1352000000 4.280611 0.382786 -3.511925 4.884799 -0.369376
13 4757.2123000000 1.254508 -0.879566 -4.331615 -1.382300 -4.173117
14 772.6208500000 4.807867 -4.401107 -1.277837 -1.716861 -0.206950
15 2139.3391500000 2.206693 -4.290662 3.354888 -3.410748 -1.603793
16 -6192.1220558143 2.252817 2.746008 1.113677 -2.311901 2.313347
17 -8024.2713749496 -2.948023 -2.285849 3.631659 -4.811517 2.667937
18 -7144.3534728978 4.582141 -3.825502 4.179893 -2.930696 2.171184
19 -6723.3077005405 3.408298 -4.914200 3.744990 1.422226 2.423573
20 -6633.5558926912 4.402147 -3.202303 1.221605 3.927185 2.341522
21 -8609.7965345267 -3.058373 -1.428592 1.876749 -3.631507 1.689692
22 -8150.7934428061 -2.087571 -4.216292 1.333705 0.736225 2.184953
23 -8598.2747190400 -2.570810 -4.403160 2.030117 -4.191046 2.001948
24 -8495.4496923896 -3.389963 -4.904807 1.789491 -0.956820 2.126296
25 -8325.2176660290 -1.971530 -4.449904 0.357980 -0.543348 2.057252
26 -8298.2789116020 -2.475729 -3.877706 2.956096 -2.289168 2.066453
27 -8673.6084966348 -2.605064 -3.501725 3.201082 -3.995515 1.630838
28 -7950.1374091833 -4.444293 1.184778 1.060935 -3.510507 2.096935
29 -8105.2905034507 -2.727293 -1.431779 3.027637 -1.811059 1.948366
30 -8473.1065746192 -3.093080 -1.932221 1.749787 -4.795626 2.013305
31 -9072.5151878306 -4.091359 -3.915865 1.948201 -4.942180 1.552679
32 -8867.1438362455 -4.001547 -4.510966 4.777995 -1.430430 1.273651
33 -8512.5236066936 -2.981210 -1.148837 4.941098 -4.989111 1.372221
34 -9032.3777324018 -4.770303 -4.868456 3.182469 -4.626504 1.806640
35 -8111.7384124870 -1.210015 -3.966532 4.145551 -4.828930 1.681785
36 -9238.6143122550 -4.164271 -2.145031 2.709651 -1.043773 0.894574
37 -9141.2436334014 -4.755453 -3.750474 3.673741 -3.696511 1.317585
38 -9470.6844961380 -4.839757 -2.486442 4.237147 -2.023204 0.752763
39 -8943.4306274448 -4.677069 -4.422183 -0.248358 -2.460219 1.530970
40 -8961.6545900593 -4.983532 -2.846613 1.580820 1.639363 1.284404
41 -8919.6705735628 -4.613210 -3.794557 1.831477 -3.038571 1.512263
42 -8986.1406659663 -4.845100 -2.755115 3.157620 -3.454642 1.194004
43 -9187.3001459431 -4.853315 -1.001262 2.472143 -1.968078 0.891336
44 -8690.9718461172 -4.313478 -2.903770 2.447887 -1.465485 1.122085
45 -8928.8754602628 -4.014638 -1.386486 3.537550 0.165801 0.794808
46 -9576.9786758287 -4.932805 -1.742388 4.513441 -3.059482 0.608574
47 463.9882800000 -4.224728 -3.711071 4.435329 -1.465856 0.334105
48 552.6829400000 -4.037206 -0.146613 4.373847 -4.898656 0.354070
49 -9669.0021321096 -4.950724 -2.245295 4.338374 -4.326442 0.712413
50 272.3617100000 -4.605866 -1.996085 4.843805 -4.925573 0.442298
51 -8785.7959976540 -4.947382 1.510713 4.288871 -4.827490 1.026254
52 -9054.0391080357 -4.722642 -1.217206 4.322176 -4.250525 0.995624
53 -9662.0401586342 -4.800585 -4.511742 4.125578 -3.799545 1.083015
54 -8868.0906857969 -4.970720 1.164858 4.871763 -1.087603 0.817164
55 -8691.9991190765 -3.002585 -1.276902 4.234265 -3.215778 1.036888
56 -9515.9988403117 -4.861576 -2.041474 4.031063 -3.188708 0.771470
57 -9534.6733558219 -4.807023 -2.575669 3.893785 -2.783334 0.856415
58 -9154.9211777731 -4.960688 -0.585252 4.057384 -2.777199 0.723694
59 -9150.9582136555 -4.527846 -1.489049 4.164805 -3.423277 0.814167
60 -9007.1986741855 -4.635721 -0.650924 4.360974 -3.299154 0.855291
61 -9984.9126424631 -4.871949 -3.137429 4.593752 -4.927712 0.792701
62 -9442.6752388518 -4.896820 -1.734071 4.815283 -3.587702 0.774987
63 -9319.8360913699 -4.894011 -1.291789 4.032592 -4.164621 0.783470
64 -9196.3595613033 -4.432344 -1.474571 4.888163 -3.663932 0.753171
65 -9691.0948228241 -4.887693 -2.523167 4.868945 -4.045704 0.789451
66 -9605.4978930337 -3.933244 -2.859787 4.345279 -4.745612 0.888950
67 -9621.4097689149 -4.988175 -2.466948 4.310148 -4.939789 0.897263
68 -9586.4980441876 -4.279688 -2.732463 4.981946 -4.281555 0.848189
69 -10153.6298073078 -4.945123 -3.524535 4.584968 -4.445188 0.876044
70 -10032.1965238253 -4.583225 -3.626980 4.269417 -4.971184 0.864295
71 -9973.2999801693 -4.170085 -3.706556 4.165618 -4.955156 0.885016
72 -9969.6472183660 -4.312243 -3.270284 4.383856 -4.704272 0.827120
73 -9909.7112788106 -3.802398 -3.289759 4.597420 -4.468939 0.806115
74 -9834.2221042169 -4.825993 -3.065918 4.423685 -4.551946 0.865927
75 -10133.0858356016 -4.076786 -3.888647 4.412301 -4.488221 0.915337
76 -10020.7911493684 -4.723888 -3.429433 4.673035 -4.257971 0.874938
77 -10150.2039630981 -4.916683 -3.742352 4.352254 -4.166421 0.852709
78 -9951.2728882188 -4.293166 -3.377355 4.711476 -4.128735 0.861457
79 -10018.4913884623 -4.817102 -3.440390 4.356352 -4.321767 0.879951
80 -10128.9334386170 -4.865192 -3.406954 4.617151 -4.711606 0.877183
81 -10153.6298073078 -4.939997 -3.658314 4.519143 -4.455712 0.890819
82 -10123.5588447364 -4.837907 -3.583730 4.498516 -4.333244 0.888582
83 -10153.6298073078 -4.862764 -3.506850 4.668460 -4.458527 0.887789
84 -10153.6298073078 -4.876648 -3.660973 4.491336 -4.557504 0.886939
85 -10153.6298073078 -4.945303 -3.632525 4.540120 -4.282348 0.881366
86 -10043.1877571532 -4.775895 -3.517896 4.528717 -4.527533 0.883178
87 -10153.6298073078 -4.947572 -3.452865 4.538509 -4.480494 0.883738
88 -10153.6298073078 -4.881565 -3.578032 4.642313 -4.410534 0.867590
89 -10153.6298073078 -4.926812 -3.460813 4.618263 -4.431993 0.865001
90 -10153.6298073078 -4.946483 -3.503299 4.565751 -4.458212 0.873632
91 4424.9473800000 4.316712 1.218773 -3.899228 -0.846667 -3.387873
92 -5249.4645125641 2.726819 4.246978 2.650904 1.267590 3.620016
93 4524.6870000000 2.258869 -2.570963 -3.181250 3.846157 -3.680961
94 -7463.7460179075 -2.415210 0.085867 -0.242098 4.798554 2.516457
95 359.5610500000 0.147664 0.885658 -4.756749 2.674411 -0.308787
96 1728.8858600000 -3.430463 -1.394599 4.107701 0.472642 -1.196508
97 -8561.0185770356 -1.684503 -3.103815 0.873118 -4.372991 1.138959
98 -8890.8611339636 -4.568324 2.171626 -1.913322 -3.122761 0.798395
99 -6990.3201989215 1.111602 -1.917651 1.449017 3.305242 1.941041
100 -5826.8173828214 4.825421 -4.443035 2.038377 -2.057238 4.467900
101 -5761.5273322641 3.433303 -0.780818 -0.480672 -1.154582 4.215000
102 638.8604900000 -4.109586 2.701078 3.445664 2.141961 -0.390270
103 5202.9747000000 -1.591577 -3.947672 4.902000 -3.840455 -4.942442
104 2821.3845400000 -0.479320 4.591482 -1.525002 -2.878551 -2.125814
105 3948.1585100000 0.596983 3.231893 -2.602388 0.023577 -2.672077
106 -8615.8758773076 -4.730865 2.068865 -2.240752 -4.886190 1.437733
107 -7160.4492093081 -0.068479 4.299492 -2.377176 -2.771624 1.382411
108 -7807.4639463713 -3.110175 3.213435 2.916327 -4.366173 1.560452
109 -7930.6055068217 -4.131900 4.222554 3.857820 -3.990306 1.480775
110 -8539.2745838969 -3.317473 2.859083 -4.532241 -4.641992 1.067378
111 -9144.5591922903 -4.506094 -0.497133 -2.593166 -4.436276 0.950368
112 -8784.9476653716 -4.729251 0.131396 -2.960495 -0.890005 1.108276
113 -9368.6563602338 -4.701722 -1.120244 1.150159 -4.999565 0.827946
114 -8639.1399176015 -3.674483 -0.146892 0.945739 -2.789975 1.117475
115 -8954.5913051182 -4.917214 0.612694 -1.223683 -2.131691 1.086996
116 -9772.1568565223 -4.992030 -3.921506 -1.025360 -4.008212 1.089542
117 -9378.0612955679 -3.965805 -2.605940 -0.655214 -4.989587 0.955730
118 -10601.8346367969 -4.776866 -4.246319 -2.006735 -4.951709 0.860708
119 -10009.6593422004 -4.138134 -3.844012 4.103324 -4.708838 0.915921
120 -9203.4358028119 -4.853975 -0.866179 -0.108514 -3.034873 0.991325
121 408.1881500000 -4.560180 -4.935376 -3.368598 -3.910912 0.671390
122 28.0243800000 -4.635546 -4.966955 -0.683207 -4.370450 0.778051
123 -10397.7040777196 -4.984108 -3.464809 -0.709978 -4.885773 0.854023
124 311.9036700000 -4.862413 -4.649506 -1.060799 -4.188208 0.630735
125 358.4268600000 -3.202024 -4.891149 -1.730602 -2.865120 0.572650
126 -9512.9779067293 -3.619345 -3.815826 -1.925151 -4.193884 0.976712
127 69.3577200000 -3.225795 -3.872054 -4.701843 -4.935796 0.934645
128 124.8631800000 -3.563326 -3.784129 -3.934859 -4.525397 0.872967
129 -9633.4315143726 -4.347977 -3.826783 -1.551478 -4.554088 1.020462
