evaluations raw_y x0 x1 x2 x3 x4
1 3.9469065666 3.906101 1.699365 -1.516973 1.798042 1.847296
2 4.0182743073 0.249824 8.923051 -6.185844 3.777381 3.420395
3 3.7319324017 17.243171 -1.691097 -17.338324 15.509989 17.186760
4 3.6790437698 13.401763 -8.288313 5.844382 27.758722 21.743011
5 3.6338961124 18.531261 -5.990341 14.877650 31.542064 18.182279
6 3.6201894283 9.105812 -14.205579 17.027332 34.783451 16.995243
7 3.6078977585 1.908810 -17.798364 14.865506 43.641686 15.622102
8 3.6062812805 0.335218 -20.661446 38.337867 55.095711 0.897798
9 3.6062803268 -16.075491 -34.127719 42.418929 46.724040 -3.824827
10 3.6062812805 -20.793847 -15.178576 52.525059 34.793012 -11.082387
11 3.6062803268 -28.621154 -19.710135 23.852145 63.439469 6.790895
12 3.6062803268 -14.322151 -29.145081 33.911966 63.758922 -23.746382
13 3.6062803268 -32.526555 -46.748626 36.708828 58.278269 -18.834392
14 3.6062803268 25.309118 -32.135613 35.104988 61.588552 -6.318825
15 3.6062803268 0.813920 -25.524990 52.133465 64.628438 -17.260336
16 3.6062803268 -11.238530 -49.780305 32.114830 68.852776 -39.690064
17 3.6062803268 -17.001646 -14.341770 61.775908 48.374279 23.511846
18 3.6062829494 17.990590 -28.955986 27.898832 51.316977 -6.798786
19 3.6062803268 6.539706 -32.085438 51.479189 70.519347 -18.919615
20 3.6062803268 -15.449451 -36.916237 58.641966 78.062071 5.091729
21 3.6062803268 -31.411867 -55.169319 53.295506 95.554703 17.055093
22 3.6067774296 11.766311 -34.507482 25.107646 28.777938 -7.140352
23 3.6062803268 -42.929792 -36.100152 90.028324 33.325352 14.773638
24 3.6062698364 -34.672235 -8.807669 32.609222 27.038143 -19.986644
25 3.6063084602 -15.199846 -8.830485 28.178975 44.522669 -23.207860
26 3.6062803268 -79.998618 -27.124298 29.855819 -0.727761 25.670507
27 3.6062803268 -35.768820 -35.318599 36.476287 46.558511 -25.244613
28 3.6062803268 -48.770932 9.208785 56.787478 31.270136 -22.594483
29 3.6062803268 -85.947832 3.524451 25.390833 87.576867 -18.232518
30 3.6062800884 -56.685097 -19.561381 34.367907 9.122900 -22.714327
31 3.6065306664 9.227998 11.172792 53.536767 14.226597 -6.912936
32 3.6062803268 -49.447511 11.679584 66.108264 15.684531 -24.339105
33 3.6062803268 -28.342936 -40.543824 -34.873402 31.143475 -52.389614
34 3.6062803268 -63.210067 -26.104852 55.189591 33.285175 -19.136204
35 3.6062803268 15.150416 41.764106 60.903380 37.751423 7.962138
36 3.6904304028 -12.682025 -10.602598 9.546894 9.041390 26.387807
37 3.6062803268 -95.700818 7.695812 35.147597 62.788994 -4.280834
38 3.6062803268 -28.000654 -14.007490 64.385919 30.043570 -16.222257
39 3.6062803268 16.574754 13.587386 95.016859 2.294590 2.099217
40 3.6062803268 -7.071671 -50.545716 6.392264 -74.561996 -10.667163
41 3.6062726974 -8.683822 -29.556086 43.372579 -1.536328 -36.721793
42 3.6062803268 -64.019533 -10.602164 46.344977 26.850830 -26.971056
43 3.6062815189 3.790878 12.716773 62.420808 -23.518244 -7.791428
44 3.6062803268 10.329144 -13.112251 -10.071960 121.335122 51.379643
45 3.6062803268 -71.287961 62.487085 20.137587 91.100991 28.355872
46 3.6062803268 -88.727756 30.593336 -23.769190 -28.493927 -45.629867
47 3.6062760353 -25.347649 -2.099593 -50.964269 26.002783 -24.696681
48 3.6062803268 -49.625158 -23.439558 -19.532292 39.866494 -51.357470
49 3.6062829494 -39.650470 18.956444 30.934434 -18.973098 32.949872
50 3.6062831879 -45.494649 19.681349 11.132912 41.376898 -8.602294
51 3.6062681675 -54.629183 14.545829 15.762898 10.522830 -17.505944
52 3.6062803268 -36.586333 57.396295 -26.897003 27.556189 -36.327650
53 3.6062788963 -37.019895 13.051356 -11.404958 -55.791640 -11.967868
54 3.6037619114 -23.220717 19.826587 -0.423605 -39.369877 -4.154672
55 4.1838207245 18.115724 4.843675 -3.991839 4.918233 -1.673814
56 3.6062798500 -24.986342 20.376247 -5.308475 -63.650074 1.346294
57 3.6062779427 -45.080606 31.718214 -21.143215 -32.487448 11.066374
58 3.6041307449 -7.789898 24.119065 5.181579 -35.928901 -22.853601
59 3.6062803268 -20.524762 43.778635 -54.804052 -18.723331 -5.751829
60 3.6001176834 -13.909458 24.037659 -14.694223 -32.633323 7.939056
61 3.6054463387 -49.774240 -4.683622 10.248695 3.377401 6.374696
62 3.6062803268 -56.733754 9.588511 -24.916763 -51.797675 -14.682009
63 3.6061944962 -22.157355 28.687913 -5.402345 -46.681478 0.626948
64 3.6062810421 40.795280 11.842241 -25.685719 -39.557094 17.973779
65 3.6019029617 -25.068854 2.035066 -32.281576 -28.929431 1.846638
66 3.6062784195 0.489435 34.214100 -0.800219 -52.580917 9.290349
67 3.6005711555 -18.781530 28.529375 -22.231893 -24.396399 -3.356917
68 3.6062824726 19.086688 38.824245 -23.601076 -11.774589 46.621822
69 3.6062736511 -8.560139 8.294040 -42.465093 -48.553523 -14.101132
70 3.6062803268 -6.820930 57.855261 1.352015 -42.051408 2.499228
71 3.6062803268 -36.003525 57.723325 15.312494 -43.049182 15.968266
72 3.6062769890 -24.191280 28.878665 -21.371998 -49.778834 14.150571
73 3.6009652615 -10.911936 29.582170 -5.576007 -31.974849 -11.679895
74 3.5972936153 -24.755128 26.258573 -21.217379 -18.902702 -6.982936
75 3.6990587711 -15.739782 24.516413 0.475583 3.237491 -0.803748
76 3.6018304825 -14.479117 33.885922 -12.562930 -20.515553 4.819884
77 3.5437712669 -19.086369 21.810942 -7.202639 -18.418927 3.151865
78 3.5948190689 -34.727310 20.817737 -9.935009 -15.892589 -8.128918
79 3.6059694290 -23.459587 37.723878 -23.678494 -5.340456 9.865633
80 3.1197412014 -12.383411 11.973883 -11.238290 -2.290066 -7.771049
81 3.6806647778 -6.001609 16.421129 -6.945656 -4.188580 4.161678
82 3.4525740147 -18.268339 9.386833 -24.138702 -1.697931 4.495590
83 3.5417554379 -16.348914 8.298974 -13.933988 12.089599 4.515573
84 3.2217223644 -10.897233 6.330365 -15.266500 5.069132 -17.851926
85 3.5814177990 -16.437682 20.798701 -20.505401 2.696006 6.731433
86 4.5163564682 -1.325042 8.762047 0.865349 10.689915 6.440098
87 3.4614779949 -15.887016 19.550348 -16.593914 -10.643054 -11.308813
88 3.3844475746 -9.492791 19.112634 -15.357566 -6.723753 -6.735797
89 3.6522412300 -6.158249 19.784156 -15.656446 6.907534 -0.636620
90 3.4589545727 -7.060568 17.355233 -20.330549 2.518353 -9.771287
91 3.2962064743 -17.791516 1.885452 -19.316465 -13.619379 -14.307876
92 3.3274016380 -9.548789 16.792860 -11.761204 -3.751985 -15.315007
93 3.1713452339 -9.133187 8.631616 -13.169074 1.338917 -2.438807
94 3.2134146690 -7.827534 10.915021 -7.480657 -1.201678 -5.736210
95 3.0548472404 -8.426367 10.508919 -14.116583 -3.883068 -12.318872
96 3.1325116158 -14.441504 2.289515 -19.467371 -4.554183 -15.233482
97 3.0360591412 -9.420850 10.045471 -11.929820 -4.497268 -14.625874
98 3.3205683231 -14.452480 10.593869 -18.936311 -10.229185 -15.124552
99 3.2955307961 -8.078556 7.482857 -20.953018 -4.162195 -19.015310
100 3.3107924461 -4.728900 15.952156 -15.748529 -5.277267 -12.457668
101 3.2115645409 -5.910085 11.349521 -15.534774 -7.312072 -17.426530
102 3.0834097862 -7.035168 8.432286 -13.777959 -0.949551 -16.526565
103 2.9105169773 -4.071173 4.074424 -10.938014 -3.685015 -18.185115
104 3.3519062996 5.262181 2.410742 -17.671446 -1.906556 -23.209370
105 3.2711417675 4.428323 9.964276 -9.878507 -5.068548 -15.570597
106 2.7563445568 -2.184750 3.075975 -9.377692 -9.045463 -14.697598
107 2.9374804497 2.116181 -1.281836 -10.810067 -14.062296 -16.789453
108 2.8981049061 -1.082482 4.304751 -13.853666 -11.816107 -13.216130
109 2.8538689613 -0.430224 3.865622 -8.515486 -4.987098 -13.403445
110 2.8529305458 -7.306440 6.765185 -6.592839 -14.781424 -8.351356
111 2.7844622135 -0.963397 3.476273 -10.839040 -7.767789 -13.389275
112 2.6763710976 -7.045024 3.194715 -8.100552 -4.643117 -13.255023
113 3.0020060539 -2.882855 7.319559 -10.616364 -2.108189 -9.728477
114 2.8198630810 -4.927259 5.442784 -7.035013 -5.655596 -14.601484
