evaluations raw_y x0 x1 x2 x3 x4
1 14.6172758046 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 49.3529168105 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 43.9991005102 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 87.8948444958 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 55.9822602861 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 21.8443251300 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 45.1898902044 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -4.9880596384 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -39.6013231429 -3.847637 -2.899117 -4.691951 0.931874 4.790243
10 22.2568026588 -1.737758 -3.706305 -2.104651 3.177485 3.343114
11 -6.6207073722 -0.213945 -2.136148 -2.918785 0.455074 4.122648
12 -4.8753903207 -3.379219 -4.432092 -4.982634 2.492060 4.877186
13 2.8094415942 -2.505963 -3.098162 -3.519927 1.750625 4.930459
14 -49.8966188522 -4.958359 -1.133584 -4.491646 2.972858 4.002189
15 75.2263732119 -0.890225 -4.962314 -2.373235 2.383189 4.999727
16 43.3894373341 -2.552349 -4.113763 -1.818256 2.644397 4.063993
17 -6.3082129779 -4.706557 -0.781059 -2.267403 0.729335 3.726576
18 -25.0151431883 -2.758335 -1.841143 -4.934235 -0.804913 1.449982
19 13.1968849847 -3.267893 -2.017251 -1.267820 1.481816 4.187996
20 26.6989107695 -3.546432 -4.455053 -3.281624 1.954709 3.331183
21 -27.3557002443 -4.885990 -0.696771 -3.222749 4.095175 4.813568
22 -18.9374058514 -2.969450 -0.229700 -2.541471 -1.009298 4.514876
23 -64.8390462777 -4.999201 -1.021340 -4.794300 0.359330 4.276454
24 -21.6201709279 -3.043975 -2.149942 -3.901672 0.718490 4.069077
25 -20.6311300129 -2.895273 1.277359 -4.524301 -0.774130 0.528835
26 -18.6770012522 -4.990007 -1.482857 -3.875819 0.958648 2.956680
27 -48.4220239237 -3.137071 -0.073551 -4.342485 2.833579 4.100256
28 -43.1567451162 -3.366569 -2.128217 -4.928420 1.449221 3.420119
