evaluations raw_y x0 x1 x2 x3 x4
1 -2844068.9579087812 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 -697838.0616756171 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 8129449.0190846408 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 -4073670.3357973583 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 14436618.0318071470 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 -3195838.4036539216 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 -2907340.3490663907 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 -536280.7396749647 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 -265083.1956093351 2.552070 3.014149 4.007194 -2.825185 -1.985000
10 -3214479.4609765755 3.315966 4.675302 4.408744 -1.901711 -3.527420
11 7448659.8597251028 3.031220 4.007752 4.991510 -0.835586 -4.649552
12 -2646418.9965709988 3.296848 4.430130 4.175106 -2.425963 -2.880722
13 -1358205.1234209235 3.690737 3.637850 2.681793 -3.743116 -1.463776
14 -880728.9300881583 2.854123 3.678412 3.353504 -1.641938 -3.930367
15 -3700937.4334634324 4.234284 4.389504 3.868115 -1.911305 -3.838421
16 -553715.3877805111 1.790858 2.958217 3.917897 -2.560280 -3.476435
17 17625838.5297592469 3.421782 4.917299 4.996471 -0.161287 -3.632240
18 9040129.1673296262 3.353027 4.973711 3.978809 -1.445512 -2.999732
19 -3446476.1674496061 4.563880 4.016265 4.190519 -1.266888 -3.006366
20 6532062.1270915698 4.675119 4.872118 2.899115 -1.725305 -2.916103
21 1047836.0105790815 4.362596 4.909075 3.991868 -4.449131 -4.431388
22 -653498.6063031413 3.563589 3.374708 3.624397 -2.715511 -4.202083
23 14556111.0442185998 4.901169 4.849490 3.463032 -2.148540 -4.033360
24 -1051633.4097625297 3.914625 4.232182 3.459966 -2.137862 -4.055515
25 -2555520.7325869258 4.392053 4.122468 1.864456 -2.011418 -3.965510
26 -5548280.2060056357 3.826829 4.355038 4.597889 -3.675151 -3.569506
27 28880793.5686123483 4.925860 4.819847 4.998940 -1.177303 -4.827250
28 9295109.2821187750 3.184646 4.918356 3.574856 -4.725241 -4.214360
29 20165047.0110009164 4.798541 4.999257 4.853834 -1.075053 -2.603214
30 12427138.8048873320 4.792352 4.926166 3.682112 -1.935088 -3.113429
