evaluations raw_y x0 x1 x2 x3 x4
1 -544.0770000000 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 -314.4100000000 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 -4978.3500000000 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -4684.3012241727 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -6211.8150676291 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 -3383.5760000000 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 -2945.6630000000 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -6739.3849263717 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -7025.8412432249 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 -1733.5970000000 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 -3770.0220000000 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -5470.2194083839 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -4906.0754943214 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 -4397.4900000000 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 -656.8050000000 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -7010.4308400767 1.715824 1.715824 -1.715824 -1.715824 1.715824
17 -7055.2977010820 1.673221 1.673221 -1.673221 -1.673221 1.673221
18 -7055.3820673774 1.673157 1.673157 -1.673157 -1.673157 1.673157
19 -7336.8270354979 1.414158 1.414158 -1.414158 -1.414158 1.414158
20 -7486.8057330374 1.281565 1.281565 -1.281565 -1.281565 1.281565
21 -7635.9584321866 1.153181 1.153181 -1.153181 -1.153181 1.153181
22 -7837.5293077946 0.985017 0.985017 -0.985017 -0.985017 0.985017
23 -7925.3973284115 0.913523 0.913523 -0.913523 -0.913523 0.913523
24 -5892.8136619499 2.911514 2.911514 -2.911514 -2.911514 2.911514
25 -8050.7860640757 0.813391 0.813391 -0.813391 -0.813391 0.813391
26 -8190.5676155374 0.704175 0.704175 -0.704175 -0.704175 0.704175
27 -8120.5241754737 0.758569 0.758569 -0.758569 -0.758569 0.758569
28 -8276.0975586414 0.638614 0.638614 -0.638614 -0.638614 0.638614
29 -8330.7096686977 0.597258 0.597258 -0.597258 -0.597258 0.597258
30 -8364.4770422079 0.571828 0.571828 -0.571828 -0.571828 0.571828
31 -8378.6305721825 0.561231 0.561231 -0.561231 -0.561231 0.561231
32 -2.1580000000 0.532792 0.532792 -0.532792 -0.532792 0.532792
33 -8317.3035435858 0.607365 0.607365 -0.607365 -0.607365 0.607365
34 -8318.2292951591 0.606654 0.606654 -0.606654 -0.606654 0.606654
35 -8320.6368735279 0.604852 0.604852 -0.604852 -0.604852 0.604852
36 -8318.4497909395 0.606506 0.606506 -0.606506 -0.606506 0.606506
37 -4043.0900000000 -3.418199 1.148309 3.418199 -1.148309 -3.274582
38 -7093.7863625391 1.003005 -2.366639 -1.003005 2.366639 2.620790
39 -5324.4697317172 4.049075 4.054824 -4.049075 -4.054824 3.403388
40 -1457.0480000000 1.035015 -0.274169 -1.035015 0.274169 -1.407020
41 -8480.8624225301 0.848108 -0.939132 -0.848108 0.939132 0.670731
