evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.9406505823 -3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 2.9259493351 -0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 2.4300119877 1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348
17 3.0721483231 0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216
18 2.6263735294 -1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382
19 1.9562596083 -4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106
20 1.8429489136 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261
21 1.7973222733 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540
22 1.8053569794 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772
23 2.0808777809 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674
24 2.1764514446 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917
25 1.9004222155 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632
26 1.9237525463 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800
27 1.8129791021 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502
28 1.8122850657 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660
29 2.1863267422 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068
30 1.9778233767 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150
31 3.6180520058 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173
32 3.4863414764 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266
33 3.1375114918 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002
34 3.6156501770 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369
35 2.0026438236 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934
36 2.4137988091 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292
37 1.8206806183 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563
38 1.8376152515 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594
39 1.9325315952 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731
40 1.9719458818 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772
41 2.2565624714 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846
42 2.1174218655 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812
43 1.7903983593 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673
44 1.7916440964 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630
45 1.8531944752 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044
46 1.7403631210 -3.179658 3.179658 -3.179658 -3.179658 3.179658 -3.179658 3.179658 3.179658 3.179658 3.179658 3.179658 -3.179658 3.179658 -3.179658 3.179658
47 1.7403631210 -3.185862 3.185862 -3.185862 -3.185862 3.185862 -3.185862 3.185862 3.185862 3.185862 3.185862 3.185862 -3.185862 3.185862 -3.185862 3.185862
48 1.7518849373 -3.143781 3.143781 -3.143781 -3.143781 3.143781 -3.143781 3.143781 3.143781 3.143781 3.143781 3.143781 -3.143781 3.143781 -3.143781 3.143781
49 1.7181837559 -3.229001 3.229001 -3.229001 -3.229001 3.229001 -3.229001 3.229001 3.229001 3.229001 3.229001 3.229001 -3.229001 3.229001 -3.229001 3.229001
50 1.7181837559 -3.249962 3.249962 -3.249962 -3.249962 3.249962 -3.249962 3.249962 3.249962 3.249962 3.249962 3.249962 -3.249962 3.249962 -3.249962 3.249962
51 1.7452757359 -3.164992 3.164992 -3.164992 -3.164992 3.164992 -3.164992 3.164992 3.164992 3.164992 3.164992 3.164992 -3.164992 3.164992 -3.164992 3.164992
52 1.7452757359 -3.165760 3.165760 -3.165760 -3.165760 3.165760 -3.165760 3.165760 3.165760 3.165760 3.165760 3.165760 -3.165760 3.165760 -3.165760 3.165760
53 1.7095344067 -3.210920 3.210920 -3.210920 -3.210920 3.210920 -3.210920 3.210920 3.210920 3.210920 3.210920 3.210920 -3.210920 3.210920 -3.210920 3.210920
54 1.7403631210 -3.174525 3.174525 -3.174525 -3.174525 3.174525 -3.174525 3.174525 3.174525 3.174525 3.174525 3.174525 -3.174525 3.174525 -3.174525 3.174525
55 1.8331693411 -3.240228 2.288598 -3.240228 -2.288598 3.240228 -4.096473 2.288598 4.096473 4.096473 3.240228 2.288598 -2.288598 3.240228 -4.096473 4.096473
56 1.7371392250 -2.601963 4.856726 -2.601963 -4.856726 2.601963 3.151835 4.856726 -3.151835 -3.151835 2.601963 4.856726 -4.856726 2.601963 3.151835 -3.151835
57 1.7910969257 -3.387313 4.953158 -3.387313 -4.953158 3.387313 -4.889702 4.953158 4.889702 4.889702 3.387313 4.953158 -4.953158 3.387313 -4.889702 4.889702
58 1.7254284620 -3.007735 4.921015 -3.007735 -4.921015 3.007735 3.285275 4.921015 -3.285275 -3.285275 3.007735 4.921015 -4.921015 3.007735 3.285275 -3.285275
59 2.2396407127 -1.234726 3.083637 -1.234726 -3.083637 1.234726 4.999927 3.083637 -4.999927 -4.999927 1.234726 3.083637 -3.083637 1.234726 4.999927 -4.999927
60 2.8052847385 -4.972639 3.392300 -4.972639 -3.392300 4.972639 4.918940 3.392300 -4.918940 -4.918940 4.972639 3.392300 -3.392300 4.972639 4.918940 -4.918940
61 1.8013727665 -2.739289 3.376959 -2.739289 -3.376959 2.739289 -1.095882 3.376959 1.095882 1.095882 2.739289 3.376959 -3.376959 2.739289 -1.095882 1.095882
62 1.9941226244 -1.799758 3.337925 -1.799758 -3.337925 1.799758 -4.542592 3.337925 4.542592 4.542592 1.799758 3.337925 -3.337925 1.799758 -4.542592 4.542592
63 1.7534365654 -2.954650 3.309404 -2.954650 -3.309404 2.954650 -4.864612 3.309404 4.864612 4.864612 2.954650 3.309404 -3.309404 2.954650 -4.864612 4.864612
64 1.9085079432 -3.873804 3.140096 -3.873804 -3.140096 3.873804 -4.369709 3.140096 4.369709 4.369709 3.873804 3.140096 -3.140096 3.873804 -4.369709 4.369709
65 1.7890608311 -3.273378 3.290333 -3.273378 -3.290333 3.273378 -3.477050 3.290333 3.477050 3.477050 3.273378 3.290333 -3.290333 3.273378 -3.477050 3.477050
66 1.7392580509 -2.921994 3.337415 -2.921994 -3.337415 2.921994 -2.555971 3.337415 2.555971 2.555971 2.921994 3.337415 -3.337415 2.921994 -2.555971 2.555971
67 1.9011880159 -3.900699 3.236848 -3.900699 -3.236848 3.900699 -2.939549 3.236848 2.939549 2.939549 3.900699 3.236848 -3.236848 3.900699 -2.939549 2.939549
68 1.7703331709 -2.731594 3.292465 -2.731594 -3.292465 2.731594 -3.040865 3.292465 3.040865 3.040865 2.731594 3.292465 -3.292465 2.731594 -3.040865 3.040865
69 1.7539893389 -3.102809 3.236916 -3.102809 -3.236916 3.102809 -2.870363 3.236916 2.870363 2.870363 3.102809 3.236916 -3.236916 3.102809 -2.870363 2.870363
70 1.7538836002 -3.150650 3.259650 -3.150650 -3.259650 3.150650 -3.151454 3.259650 3.151454 3.151454 3.150650 3.259650 -3.259650 3.150650 -3.151454 3.151454
71 1.7287527323 -3.236400 3.072386 -3.236400 -3.072386 3.236400 -2.871410 3.072386 2.871410 2.871410 3.236400 3.072386 -3.072386 3.236400 -2.871410 2.871410
72 1.7651661634 -3.237371 2.522722 -3.237371 -2.522722 3.237371 -3.132097 2.522722 3.132097 3.132097 3.237371 2.522722 -2.522722 3.237371 -3.132097 3.132097
73 1.7462745905 -3.226164 3.470721 -3.226164 -3.470721 3.226164 -3.159611 3.470721 3.159611 3.159611 3.226164 3.470721 -3.470721 3.226164 -3.159611 3.159611
74 1.7365542650 -3.232972 3.155747 -3.232972 -3.155747 3.232972 -3.141891 3.155747 3.141891 3.141891 3.232972 3.155747 -3.155747 3.232972 -3.141891 3.141891
75 1.7437684536 -3.257423 2.649866 -3.257423 -2.649866 3.257423 -3.217715 2.649866 3.217715 3.217715 3.257423 2.649866 -2.649866 3.257423 -3.217715 3.217715
76 1.8010945320 -3.579531 -0.514033 -2.691895 -4.373931 2.958054 -4.168416 -0.514033 4.176773 4.176773 3.579531 4.373931 -4.803378 2.958054 0.349851 4.168416
77 1.9951252937 -3.986760 -2.510599 -3.997052 -4.778856 3.395163 3.165478 -2.510599 1.242675 1.242675 3.986760 4.778856 -4.265079 3.395163 -4.964095 -3.165478
78 1.8738235235 -2.267916 3.803505 -3.258400 -0.280552 2.003211 -0.380102 3.803505 4.404422 4.404422 2.267916 0.280552 -4.323152 2.003211 -4.183606 0.380102
79 1.6809536219 -4.169634 4.620391 -0.095246 -3.071651 3.155231 4.688070 4.620391 -3.475664 -3.475664 4.169634 3.071651 -4.684542 3.155231 -3.073683 -4.688070
80 1.7340044975 -4.852471 3.597090 4.061837 -2.988828 3.234865 4.176806 3.597090 -0.372578 -0.372578 4.852471 2.988828 -0.625509 3.234865 -2.052632 -4.176806
81 1.6524518728 -2.458238 4.656956 4.608687 4.251378 3.301103 -2.870388 4.656956 3.041263 3.041263 2.458238 -4.251378 -2.276651 3.301103 -1.679016 2.870388
82 2.7290966511 0.575724 3.868689 1.890009 -3.309540 3.393479 0.458400 3.868689 1.004815 1.004815 -0.575724 3.309540 2.452005 3.393479 0.117668 -0.458400
83 1.7940573692 -3.020040 4.710737 1.129928 -1.860475 3.336439 -4.698467 4.710737 -3.602986 -3.602986 3.020040 1.860475 -3.978685 3.336439 -2.327637 4.698467
84 1.7492327690 -2.725240 4.260249 4.394242 3.716130 3.019522 -0.995550 4.260249 2.242477 2.242477 2.725240 -3.716130 -4.271518 3.019522 1.878423 0.995550
85 1.7291522026 -3.373325 4.710005 3.293053 -2.361664 3.166612 2.812658 4.710005 4.031184 4.031184 3.373325 2.361664 -0.209113 3.166612 -4.980921 -2.812658
86 1.7356861830 -2.433761 4.876150 -3.065881 -4.928337 3.357271 3.233230 4.876150 4.065045 4.065045 2.433761 4.928337 -2.870635 3.357271 1.915809 -3.233230
87 1.7410688400 -3.208998 1.661449 -1.388360 2.188216 3.447449 1.257396 1.661449 4.988964 4.988964 3.208998 -2.188216 -4.692667 3.447449 -0.874446 -1.257396
88 1.6817950010 -2.233087 4.797559 -0.950328 4.030294 3.114817 1.911229 4.797559 4.585478 4.585478 2.233087 -4.030294 -4.976069 3.114817 -2.730034 -1.911229
89 1.6030998230 -3.101210 4.856134 3.163252 3.274055 3.097363 -2.895650 4.856134 4.974822 4.974822 3.101210 -3.274055 -0.694101 3.097363 -3.118737 2.895650
90 1.6115226746 -3.574246 4.653947 1.840752 -3.669740 3.228573 1.150278 4.653947 3.697109 3.697109 3.574246 3.669740 4.376277 3.228573 -0.104263 -1.150278
91 1.6547772884 -3.388910 4.257940 4.809278 -3.233833 2.985036 3.668404 4.257940 3.529014 3.529014 3.388910 3.233833 -4.201208 2.985036 -0.369610 -3.668404
92 1.6081672907 -3.283424 4.887256 2.819742 2.815856 3.252547 -3.415992 4.887256 4.929434 4.929434 3.283424 -2.815856 1.290102 3.252547 -2.749421 3.415992
93 1.6800320148 -2.548161 4.868764 0.250796 -0.721151 3.224791 -2.260401 4.868764 4.201969 4.201969 2.548161 0.721151 4.766122 3.224791 -1.143993 2.260401
94 2.0247404575 -3.962396 4.674780 -4.570713 -0.332705 3.035745 0.807785 4.674780 1.093119 1.093119 3.962396 0.332705 4.051708 3.035745 0.078996 -0.807785
95 1.7408741713 -3.248514 4.404945 2.231937 4.949275 1.812492 1.030476 4.404945 -0.368562 -0.368562 3.248514 -4.949275 -1.688728 1.812492 -4.806340 -1.030476
96 1.7075148821 -3.156312 4.876419 2.339446 -3.138470 2.152619 -2.756305 4.876419 2.899580 2.899580 3.156312 3.138470 -2.858992 2.152619 2.632931 2.756305
97 1.6666671038 -3.156226 4.773579 3.026811 0.683352 3.740744 4.439422 4.773579 0.109016 0.109016 3.156226 -0.683352 -3.970767 3.740744 0.484207 -4.439422
98 1.8042397499 -3.306641 4.906641 1.719281 0.382593 4.436725 -4.543961 4.906641 2.658039 2.658039 3.306641 -0.382593 -4.997328 4.436725 -1.515166 4.543961
99 1.7036468983 -3.121723 1.413345 2.569929 -2.005416 3.748201 -0.461316 1.413345 4.026204 4.026204 3.121723 2.005416 4.847027 3.748201 -0.043408 0.461316
100 1.7228164673 -3.091301 4.879313 -2.463440 4.140202 2.748622 4.378630 4.879313 4.658656 4.658656 3.091301 -4.140202 4.296179 2.748622 -3.242073 -4.378630
101 1.6824425459 -3.119866 4.845664 4.630654 4.220194 3.289195 -3.976765 4.845664 2.641250 2.641250 3.119866 -4.220194 -3.618135 3.289195 -1.806329 3.976765
102 1.6707752943 -3.072323 3.239148 2.315008 4.921763 2.621413 3.549391 3.239148 3.665865 3.665865 3.072323 -4.921763 2.802461 2.621413 -0.765499 -3.549391
103 1.7375613451 -3.508840 4.614591 3.162038 -2.855697 2.836644 -4.955914 4.614591 4.800809 4.800809 3.508840 2.855697 -2.064947 2.836644 -4.952273 4.955914
104 1.6558560133 -3.127574 4.555149 1.416473 1.316595 3.110745 4.819393 4.555149 4.607109 4.607109 3.127574 -1.316595 -1.772115 3.110745 -1.376072 -4.819393
105 1.7454710007 -2.827419 4.014196 3.215928 4.909452 3.081318 -2.477035 4.014196 1.195859 1.195859 2.827419 -4.909452 -4.132264 3.081318 -4.766354 2.477035
106 1.5740885735 -2.575781 4.611081 4.574278 4.743223 3.092186 4.411277 4.611081 4.806149 4.806149 2.575781 -4.743223 2.544437 3.092186 -1.393629 -4.411277
107 1.6315920353 -2.486706 4.491640 4.657266 -3.691369 2.812589 1.875282 4.491640 4.453346 4.453346 2.486706 3.691369 3.445259 2.812589 -1.964084 -1.875282
108 1.7082593441 -2.557997 4.761131 3.268524 4.802048 2.795695 4.566445 4.761131 1.808585 1.808585 2.557997 -4.802048 0.794692 2.795695 0.894447 -4.566445
109 1.4825921059 -2.470079 4.861799 4.853413 4.534788 3.113439 -1.604539 4.861799 4.562622 4.562622 2.470079 -4.534788 4.045517 3.113439 -3.649435 1.604539
110 1.6889309883 -2.466117 4.374931 3.752952 4.565535 3.429100 3.121058 4.374931 4.692290 4.692290 2.466117 -4.565535 4.380672 3.429100 -4.717457 -3.121058
111 1.6933140755 -2.461167 4.983716 4.585087 4.106805 3.005885 -4.725492 4.983716 4.781942 4.781942 2.461167 -4.106805 4.624509 3.005885 -2.721719 4.725492
112 1.6526472569 -2.065444 4.480899 4.542806 4.454220 3.125088 0.037716 4.480899 4.438453 4.438453 2.065444 -4.454220 4.451052 3.125088 -4.884532 -0.037716
113 1.6302552223 -2.911310 1.404587 4.987386 3.110233 3.167645 -4.071762 1.404587 3.693955 3.693955 2.911310 -3.110233 4.738202 3.167645 -2.847736 4.071762
114 1.5640931129 -2.729735 4.665563 4.019977 4.307235 3.150487 0.409595 4.665563 4.630238 4.630238 2.729735 -4.307235 4.430748 3.150487 -0.951222 -0.409595
115 1.6705030203 -2.691195 4.675768 4.847300 3.982315 3.137670 2.271617 4.675768 4.251683 4.251683 2.691195 -3.982315 4.750902 3.137670 -4.128286 -2.271617
116 1.7126524448 -2.984225 4.571446 4.937466 -3.386421 3.148476 -0.878991 4.571446 -0.208052 -0.208052 2.984225 3.386421 1.989985 3.148476 -2.514236 0.878991
117 1.5541818142 -2.489467 3.084110 4.772839 3.777018 3.158840 -1.323953 3.084110 4.965216 4.965216 2.489467 -3.777018 2.237340 3.158840 -2.610813 1.323953
118 1.6976695061 -2.163495 4.217623 1.810461 4.904606 3.133157 -3.277539 4.217623 4.422765 4.422765 2.163495 -4.904606 0.116238 3.133157 -2.020467 3.277539
119 1.5564405918 -2.550646 4.961144 4.982548 4.395401 3.137787 -0.914010 4.961144 4.880774 4.880774 2.550646 -4.395401 1.571244 3.137787 -2.527173 0.914010
120 1.6595613956 -2.593894 4.437035 4.515539 0.070844 3.088440 -1.517212 4.437035 4.908730 4.908730 2.593894 -0.070844 4.948977 3.088440 -3.540100 1.517212
121 1.5437693596 -2.677642 4.040685 3.911767 4.884219 3.117547 -2.203863 4.040685 4.917543 4.917543 2.677642 -4.884219 4.048612 3.117547 -1.191761 2.203863
122 1.5699263811 -2.489849 4.945529 4.773003 4.681247 3.113981 -2.588300 4.945529 4.418090 4.418090 2.489849 -4.681247 3.384361 3.113981 -4.788629 2.588300
123 1.5409482718 -2.658400 3.922495 4.317157 4.927906 3.111782 -1.172093 3.922495 4.931421 4.931421 2.658400 -4.927906 3.395907 3.111782 -3.471243 1.172093
124 1.5554971695 -2.660641 3.934098 4.587938 4.786144 3.124800 -2.313311 3.934098 4.608443 4.608443 2.660641 -4.786144 4.618750 3.124800 -2.412990 2.313311
125 1.5120502710 -2.416846 4.983640 4.531658 4.602232 3.089939 -0.433162 4.983640 4.632564 4.632564 2.416846 -4.602232 3.763171 3.089939 -2.900339 0.433162
126 1.5041751862 -2.304619 3.844924 4.907792 4.771031 3.085730 -1.895199 3.844924 4.990264 4.990264 2.304619 -4.771031 3.982902 3.085730 -3.309552 1.895199
127 1.5485509634 -2.581559 4.123772 4.649209 4.931485 3.088351 -0.545170 4.123772 4.780421 4.780421 2.581559 -4.931485 2.458240 3.088351 -2.925946 0.545170
128 1.5752125978 -2.444656 4.964370 4.842062 4.862077 2.879518 -1.373012 4.964370 4.820978 4.820978 2.444656 -4.862077 4.765703 2.879518 -3.423321 1.373012
129 1.5300965309 -2.448193 4.431858 4.446326 4.966127 3.249346 -1.563342 4.431858 4.987353 4.987353 2.448193 -4.966127 3.064403 3.249346 -3.506237 1.563342
130 1.5226101875 -2.512887 4.895147 4.915320 4.958776 3.118782 -1.757342 4.895147 4.919611 4.919611 2.512887 -4.958776 4.055192 3.118782 -3.255607 1.757342
131 1.5061793327 -2.463834 4.800883 4.829242 4.946856 3.115961 -1.028914 4.800883 4.922018 4.922018 2.463834 -4.946856 4.224627 3.115961 -4.016023 1.028914
132 1.5442368984 -2.473016 4.725376 4.002937 4.982254 3.327699 -1.438070 4.725376 4.988166 4.988166 2.473016 -4.982254 1.550673 3.327699 -3.344667 1.438070
133 1.6888685226 -2.496300 4.281376 4.917348 4.987608 3.170012 -1.251002 4.281376 3.281235 3.281235 2.496300 -4.987608 4.876049 3.170012 -3.414004 1.251002
134 1.5458960533 -2.333966 4.386370 4.901278 4.970548 3.105527 -2.127388 4.386370 4.948593 4.948593 2.333966 -4.970548 4.934565 3.105527 -3.766745 2.127388
135 1.5366997719 -2.555816 4.668643 4.512824 4.688644 3.112129 -1.148518 4.668643 4.971517 4.971517 2.555816 -4.688644 4.871657 3.112129 -2.756086 1.148518
136 1.5348401070 -2.457993 4.874568 4.605689 4.853725 3.097531 -1.537333 4.874568 4.993041 4.993041 2.457993 -4.853725 0.876941 3.097531 -4.583610 1.537333
137 1.5343971252 -2.520755 4.933801 4.704915 4.758867 3.122207 -1.475533 4.933801 4.808128 4.808128 2.520755 -4.758867 2.789228 3.122207 -3.313729 1.475533
138 1.5390387774 -2.502981 4.933334 4.632119 4.915633 3.107334 -1.232890 4.933334 4.798690 4.798690 2.502981 -4.915633 3.415583 3.107334 -3.481788 1.232890
139 1.5242218971 -2.457686 4.888769 4.966515 4.861071 3.137893 -1.921350 4.888769 4.787698 4.787698 2.457686 -4.861071 3.993214 3.137893 -3.336582 1.921350
140 1.5613397360 -2.452860 4.980127 4.965505 4.772686 3.133734 -1.414771 4.980127 4.773999 4.773999 2.452860 -4.772686 3.949187 3.133734 -3.308860 1.414771
141 1.5260202885 -2.520656 4.931199 4.964330 4.732547 3.096424 -1.754633 4.931199 4.753894 4.753894 2.520656 -4.732547 4.968950 3.096424 -3.556544 1.754633
142 1.5527373552 -2.520243 4.560811 4.942915 4.857802 3.107325 -1.561188 4.560811 4.835831 4.835831 2.520243 -4.857802 3.751492 3.107325 -3.690642 1.561188
143 1.5641045570 -2.508007 4.870028 4.999065 4.880509 3.110698 -1.694360 4.870028 4.847416 4.847416 2.508007 -4.880509 3.930726 3.110698 -3.515254 1.694360
144 1.5226101875 -2.530480 4.954662 4.992244 4.821976 3.114527 -1.895845 4.954662 4.838203 4.838203 2.530480 -4.821976 4.206496 3.114527 -3.739119 1.895845
145 1.5527373552 -2.529865 4.549422 4.923785 4.904586 3.107171 -1.264758 4.549422 4.819844 4.819844 2.529865 -4.904586 3.815823 3.107171 -3.655039 1.264758
146 1.5256946087 -2.488027 4.924932 4.843385 4.706531 3.111125 -1.506515 4.924932 4.707761 4.707761 2.488027 -4.706531 3.721842 3.111125 -3.557208 1.506515
147 1.4869651794 -2.474450 4.999940 4.985117 4.721985 3.110913 -1.495193 4.999940 4.705756 4.705756 2.474450 -4.721985 4.093033 3.110913 -3.718530 1.495193
148 1.5260202885 -2.449407 4.940314 4.829609 4.472326 3.115785 -1.587477 4.940314 4.683875 4.683875 2.449407 -4.472326 4.996275 3.115785 -3.938483 1.587477
149 1.5260202885 -2.474856 4.989347 4.882572 4.517106 3.114757 -1.454628 4.989347 4.725660 4.725660 2.474856 -4.517106 4.425817 3.114757 -3.410227 1.454628
150 1.5256946087 -2.467613 4.953665 4.794179 4.412270 3.103812 -1.529629 4.953665 4.708500 4.708500 2.467613 -4.412270 3.156375 3.103812 -3.924453 1.529629
151 1.5013127327 -2.462696 4.617653 4.971813 4.791331 3.147068 -1.619956 4.617653 4.584371 4.584371 2.462696 -4.791331 4.017226 3.147068 -3.421288 1.619956
152 1.5126049519 -2.465553 4.884684 4.822863 4.843685 3.145600 -1.542543 4.884684 4.569405 4.569405 2.465553 -4.843685 4.721505 3.145600 -3.450523 1.542543
153 1.5023424625 -2.467527 4.717731 4.964307 4.932778 3.104308 -1.514557 4.717731 4.589876 4.589876 2.467527 -4.932778 4.225177 3.104308 -3.862257 1.514557
154 1.5503876209 -2.475026 4.539510 4.990243 4.873013 3.132241 -1.533479 4.539510 4.578481 4.578481 2.475026 -4.873013 2.971618 3.132241 -3.487283 1.533479
