evaluations raw_y x0 x1 x2 x3 x4
1 18.1864822000 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -6.3315945260 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 2.7767152380 3.718315 1.141656 0.248334 2.275550 -4.555275
4 16.2050009405 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 16.7123108113 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 9.8235867174 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 33.4175859646 -0.779673 0.053365 2.640167 3.962553 4.570697
8 17.8632389567 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -42.0348882285 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -24.7778219820 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 9.9479884232 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 -31.3151853803 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 -30.7724698902 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 78.7646868859 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 11.8059419242 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -113.2127543782 5.000000 3.565521 -2.616084 5.000000 5.000000
17 258.1659069599 -5.000000 -5.000000 5.000000 5.000000 5.000000
18 32.3392679305 5.000000 5.000000 5.000000 -2.646701 5.000000
19 -215.8627277539 5.000000 5.000000 -5.000000 5.000000 5.000000
20 -34.0946094391 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
21 258.7227043557 5.000000 5.000000 -5.000000 -5.000000 -5.000000
22 -97.0867622449 5.000000 5.000000 -5.000000 -2.137858 5.000000
23 58.5612820300 -5.000000 5.000000 -5.000000 5.000000 -5.000000
24 -237.8141149079 2.677617 5.000000 -5.000000 5.000000 5.000000
25 -243.6366151173 -1.809449 5.000000 -5.000000 5.000000 5.000000
26 -214.1923355666 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
27 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
28 -226.7862197366 -5.000000 5.000000 -5.000000 5.000000 3.940796
29 -181.2621003836 5.000000 -5.000000 3.083149 -5.000000 -5.000000
30 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
31 -107.9304749686 -5.000000 -5.000000 5.000000 -5.000000 -2.253790
32 31.3547795869 5.000000 -5.000000 -5.000000 5.000000 -5.000000
33 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
34 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
35 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
36 -121.0151447762 -5.000000 -1.738818 5.000000 -5.000000 -5.000000
37 -177.7237834153 -5.000000 2.879381 -5.000000 5.000000 5.000000
38 -46.1085045430 5.000000 5.000000 5.000000 5.000000 -5.000000
39 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
40 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
41 -199.2093825509 -5.000000 5.000000 -5.000000 0.384164 5.000000
42 -2.7384051147 -5.000000 5.000000 5.000000 5.000000 -0.173578
43 54.5404587408 5.000000 -2.273974 -5.000000 -5.000000 0.698223
44 -2.3772459967 -5.000000 -5.000000 5.000000 5.000000 -5.000000
45 -73.2051467840 5.000000 -2.936659 -5.000000 5.000000 5.000000
46 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
47 -79.9245345085 -5.000000 -5.000000 2.086849 -2.343368 -5.000000
48 -240.8168629226 1.141754 -5.000000 5.000000 -5.000000 -5.000000
49 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
50 -185.3995069086 -5.000000 5.000000 -3.176709 5.000000 5.000000
51 -176.4848490000 5.000000 -5.000000 5.000000 -5.000000 -2.454072
52 -48.6737741313 -5.000000 5.000000 0.223777 -5.000000 5.000000
53 -97.5565102006 -5.000000 1.141018 -5.000000 -5.000000 5.000000
54 -97.6451681392 -5.000000 5.000000 0.788520 5.000000 2.213881
55 -95.7982381813 -5.000000 -5.000000 -1.712409 -5.000000 -5.000000
56 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
57 -215.2690881711 5.000000 -5.000000 5.000000 -2.500252 -5.000000
58 -44.4013961524 5.000000 5.000000 5.000000 5.000000 2.016194
59 1.7218345960 -5.000000 5.000000 -5.000000 -5.000000 1.070797
60 58.0044846343 5.000000 -5.000000 5.000000 -5.000000 5.000000
61 -74.2730650045 5.000000 5.000000 -5.000000 5.000000 0.595360
62 78.6747939903 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
63 24.6871022004 5.000000 5.000000 5.000000 -5.000000 -5.000000
64 -112.9468830990 5.000000 -2.478411 5.000000 5.000000 -5.000000
65 22.1881284083 -5.000000 5.000000 0.843274 5.000000 -5.000000
66 -44.4381123556 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
67 32.3410317888 5.000000 -5.000000 -2.556542 5.000000 5.000000
68 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
69 2.0478255471 5.000000 -5.000000 -5.000000 -5.000000 5.000000
70 -52.9162134692 1.682007 5.000000 1.055115 5.000000 -0.235485
71 39.5755801731 5.000000 5.000000 0.333859 -5.000000 5.000000
72 -25.2368720772 -5.000000 -0.774929 0.814073 -5.000000 -0.672608
73 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
