evaluations raw_y x0 x1 x2 x3 x4
1 -6689.0348967792 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 2181.2792409198 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1042.5480578726 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -7120.5984311638 -1.127523 4.350141 1.867998 0.650640 0.427422
5 444.0046392203 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4821.2522194687 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -5965.5596769762 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -6099.2841496935 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -6694.5237597084 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -6164.0665080622 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -6078.0385997361 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -6633.2161429625 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -6072.6108080731 1.148055 -0.659670 4.687863 0.690750 2.172862
14 5873.4904713660 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4001.6441300208 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -5430.9172499243 -0.749334 5.000000 1.086025 4.182654 2.218182
17 -6436.1417012821 -2.952313 3.977407 2.063196 0.583424 1.764127
18 -8782.8027998610 1.104820 -5.000000 -4.119583 -5.000000 3.051074
19 75.5137762658 5.000000 5.000000 5.000000 -5.000000 0.627610
20 -6019.8391499280 5.000000 -5.000000 -4.149821 5.000000 3.781133
21 -11117.2886703466 -5.000000 -5.000000 -3.084964 -5.000000 2.959057
22 -5128.1989810487 1.456136 5.000000 -2.526368 -5.000000 3.436234
23 -11214.2561286851 -5.000000 -5.000000 -4.623982 -5.000000 3.654738
24 -10598.8070259641 -5.000000 -5.000000 -3.176747 -5.000000 3.759588
25 -10599.4421852539 -5.000000 -2.699692 -5.000000 -5.000000 3.347323
26 -8249.0433342431 5.000000 5.000000 5.000000 5.000000 5.000000
27 -7247.2223445805 -2.059682 5.000000 5.000000 5.000000 0.550570
28 -6451.5317588915 -5.000000 3.730314 -5.000000 0.956616 5.000000
29 -8127.4969301187 -5.000000 -5.000000 -5.000000 5.000000 3.279834
30 -11645.4808682089 -5.000000 -5.000000 -5.000000 -5.000000 3.236535
31 -6960.9997591796 -5.000000 -0.142119 5.000000 5.000000 5.000000
32 -11068.8860729212 -5.000000 -5.000000 -5.000000 -2.910422 3.089779
33 158.4633607413 -5.000000 -5.000000 3.025698 5.000000 0.465548
34 -9307.3778267514 -0.556729 -5.000000 -5.000000 -5.000000 5.000000
35 -5557.8746406923 5.000000 -5.000000 5.000000 -5.000000 5.000000
36 -5602.1842285757 5.000000 5.000000 -5.000000 5.000000 5.000000
37 -10784.3855451748 -3.252884 -5.000000 -5.000000 -5.000000 3.187066
38 -9361.0827701198 -5.000000 -0.621621 -5.000000 -5.000000 5.000000
39 -5488.5758823418 -1.258977 5.000000 5.000000 -5.000000 5.000000
40 -6498.1846347840 1.683928 -1.490993 0.284885 5.000000 5.000000
41 993.5837989209 5.000000 5.000000 -5.000000 4.464117 -0.405346
42 -9382.1738698874 -5.000000 -5.000000 -5.000000 0.047925 5.000000
43 -11362.2877554108 -5.000000 -5.000000 -5.000000 -5.000000 3.649275
44 -6990.7664412728 5.000000 0.998285 -5.000000 -5.000000 5.000000
45 -6581.3358279726 5.000000 -1.611840 5.000000 5.000000 4.111346
46 -9529.8597847441 -5.000000 -5.000000 -1.138673 -5.000000 5.000000
47 -7169.3659773168 -5.000000 -5.000000 5.000000 5.000000 2.859209
48 7065.8514167860 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
49 -11818.5471390040 -5.000000 -5.000000 -5.000000 -5.000000 3.025112
50 -11950.1013678416 -5.000000 -5.000000 -5.000000 -5.000000 2.878066
51 6226.9950741270 5.000000 5.000000 5.000000 -5.000000 -5.000000
52 -12074.6729536123 -5.000000 -5.000000 -5.000000 -5.000000 2.747429
53 -7301.6895566416 -2.561689 -5.000000 5.000000 -5.000000 2.358891
54 6249.1281460548 -5.000000 -5.000000 5.000000 5.000000 -5.000000
55 -12324.6899979287 -5.000000 -5.000000 -5.000000 -5.000000 2.505321
56 420.5345639086 -5.000000 5.000000 3.266075 5.000000 -0.536304
57 -7676.2268012289 -5.000000 5.000000 -5.000000 -5.000000 2.148644
58 -11015.6837937690 -5.000000 -5.000000 -5.000000 -5.000000 4.463239
59 -11607.9694059332 -3.169878 -5.000000 -5.000000 -5.000000 2.225452
60 -6342.5667277154 -5.000000 5.000000 5.000000 5.000000 3.925701
61 -7304.1731259699 -5.000000 -5.000000 5.000000 -5.000000 4.151018
62 -6236.2036465279 5.000000 -5.000000 5.000000 0.812538 5.000000
63 -6872.4532968839 5.000000 5.000000 5.000000 5.000000 0.550496
64 -7851.6698266873 -5.000000 5.000000 5.000000 -3.212941 0.513024
65 3901.1321882262 5.000000 -5.000000 -5.000000 5.000000 -2.810997
66 -10113.6073375644 -5.000000 -5.000000 -5.000000 -1.883726 4.185598
67 4298.0746753484 -5.000000 -5.000000 -5.000000 -5.000000 -2.629573
68 -7071.1375303556 3.329940 -5.000000 5.000000 5.000000 0.736595
69 -6256.9092663371 -1.931783 5.000000 5.000000 -5.000000 0.831615
70 1718.3627676857 -5.000000 5.000000 5.000000 -5.000000 -1.053627
71 -7128.8855515996 5.000000 5.000000 5.000000 0.113253 5.000000
72 -8694.5261738467 5.000000 -5.000000 -5.000000 -5.000000 1.857949
73 -4291.1645480613 5.000000 5.000000 -5.000000 5.000000 3.129682
74 554.2596536587 -5.000000 -5.000000 5.000000 -5.000000 1.088016
75 2371.6311768011 -5.000000 5.000000 5.000000 5.000000 -2.504312
76 -7967.8946092194 5.000000 -5.000000 -5.000000 -5.000000 4.220256
77 3843.0294817318 5.000000 -5.000000 5.000000 -5.000000 -2.413410
78 -4880.8042031590 -5.000000 5.000000 -5.000000 5.000000 3.281166
79 -6881.5334465520 -5.000000 5.000000 -5.000000 -5.000000 4.228950
80 -6815.9660197032 5.000000 5.000000 5.000000 5.000000 3.450243
81 -12309.1504939337 -5.000000 -5.000000 -5.000000 -5.000000 2.519696
82 3524.4773832402 5.000000 5.000000 -5.000000 -5.000000 -2.308501
83 -5005.9529631899 5.000000 5.000000 -5.000000 -5.000000 2.156581
