evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 2.5394244194 1.227497 -1.146654 -2.539698 4.055920 -1.446341 3.365623 -3.021822 -0.836496 -0.346746 3.098422 1.097443 -4.559044 -3.688492 -0.780477 -3.706776
20 1.8816256523 -2.653219 -2.838670 1.078453 1.183563 -1.928374 4.695434 0.008500 1.380716 4.199325 -0.296443 -2.107416 3.952271 -0.949775 -0.669024 -0.656958
21 1.7137300968 -2.852035 -3.849614 0.600100 2.365067 -1.082157 4.682266 -0.530589 -3.115711 -3.946763 4.014981 4.631705 -0.653298 -1.580556 -2.130660 4.587453
22 2.7790188789 0.719492 4.043167 -3.312256 0.574346 4.689810 -1.587209 -2.159564 -4.599623 -3.788510 -2.071246 -2.331824 3.208783 1.827682 4.513053 4.130444
23 1.9945361614 2.436543 0.245208 -0.692800 -1.571831 1.088029 -3.015392 1.062696 0.486038 -3.813687 2.298371 -2.269076 -0.508132 -2.700052 3.443258 -2.425851
24 1.7499295473 -4.386069 3.675282 -2.800489 2.187852 -2.503139 1.404655 4.386518 -3.286307 -4.618547 4.475237 -2.633845 0.740522 -2.644891 -0.702839 -3.431895
25 1.6611473560 2.388799 -0.905580 1.885951 3.342733 1.670329 4.512818 3.190799 -4.157736 -1.948761 -2.406640 4.820216 -3.822784 2.291872 -0.598876 -1.247800
26 1.7157249451 -3.109483 -2.229276 1.291393 2.821181 -1.158006 -0.557264 4.990619 4.211524 -0.915942 -3.968119 3.221611 3.923916 1.854215 2.856309 -4.275945
27 1.7719722986 -4.422277 -2.569990 0.340218 2.864883 1.462743 -2.260753 -2.006860 2.928847 4.348364 -1.514005 2.360723 -2.893785 0.178724 -4.994184 4.458434
28 2.6046526432 1.073962 -1.561332 1.000863 -4.784290 -3.474809 -4.879477 1.964319 1.280814 4.703046 2.971528 -4.568323 -4.029023 3.433776 2.377051 -2.544652
29 2.0750904083 3.674946 -0.942005 -2.572114 -1.363836 0.675490 -4.436423 2.153867 3.233324 -2.586747 4.426739 2.208101 1.114467 -4.194063 -4.545653 -4.094153
30 2.0807962418 1.705102 1.065337 -2.724178 -3.347708 -0.056078 0.958026 -1.197493 -0.509202 -4.986927 -3.238592 3.926552 -3.255657 -1.355643 -1.802671 -1.691653
31 3.0123958588 -0.694488 4.084509 3.281342 4.691035 3.059541 -0.533417 -1.147759 -0.720268 -1.119312 0.726982 -2.479011 0.110069 4.862873 -4.309002 -3.827013
32 1.9608361721 -4.621577 -4.324113 -3.772257 -3.303318 3.011467 1.734097 1.639856 0.028205 2.164260 -4.205114 0.304741 -4.414116 4.627267 0.340118 2.373111
33 1.8964179754 3.503918 -4.726279 0.766297 -0.208988 -4.604741 -3.684397 -0.473353 -3.360289 4.415939 -3.282084 0.063234 0.957323 -3.981391 -1.174586 2.845919
34 3.0356669426 0.334988 4.287984 2.780901 -4.272248 -3.793053 -2.371839 1.905641 -2.655097 -3.084170 3.313438 2.535763 2.931644 -1.474840 2.739305 -1.165173
35 1.7076193094 -4.766369 2.286588 2.464360 -2.190104 -3.000334 3.737436 -2.707908 0.590274 -3.274547 -3.874480 -0.175521 0.182539 1.971137 4.492490 4.534050
36 3.3002784252 0.064830 2.336208 0.790261 3.649220 3.246081 3.157326 1.272246 -3.770196 3.481003 -1.138261 -3.614996 4.046341 2.237469 -0.041039 4.667285
37 2.4488167763 -2.719988 -2.096180 -4.618501 -1.318389 4.119384 4.317629 2.528361 4.330049 -3.993301 4.717914 -0.360885 3.006087 -4.700635 2.046204 -2.065395
38 2.0742428303 2.576464 -4.051521 -1.405176 1.041232 -0.985439 -2.214146 3.436597 0.435678 3.192954 4.888837 -1.966449 4.156322 -3.168768 2.875689 -3.584568
39 2.0810508728 2.609306 4.185787 -4.664620 1.485181 -0.438310 4.366596 -2.311975 -2.500667 1.854258 -4.422442 0.630830 2.131085 3.347660 -4.872297 -4.964261
40 2.3499717712 -1.115224 3.141042 1.235567 -2.984767 -0.512556 2.910419 -4.509344 -0.675814 -1.768997 -4.261947 4.319775 0.655589 -1.438696 0.730229 -1.284109
41 3.2917344570 -0.118726 4.693171 3.488133 -0.701951 4.653861 -4.925794 -1.958822 -2.245371 -3.626378 -2.061603 -4.938872 -1.456471 1.349587 1.381303 4.160032
42 1.8485612869 3.441462 4.222363 -2.760167 -2.608597 -2.052893 -0.398316 -2.927847 0.653000 1.371988 2.792514 4.118440 3.979022 -4.552907 1.662221 2.278703
43 2.5490467548 0.781500 0.737793 -1.060767 -3.790783 2.557493 2.185001 3.960950 -2.984926 0.911612 -3.549713 4.671623 -3.870851 0.322194 2.975155 4.206885
44 2.9219353199 -0.457698 -4.389377 -0.903308 -2.054077 3.411381 2.108662 -2.151955 -3.493087 0.432931 0.167049 3.088114 -3.164068 -3.839651 -3.196708 0.067906
45 1.8368978500 -3.163345 0.780453 -3.237851 2.530558 -4.713062 -3.599622 4.301568 3.071979 -4.111133 1.199321 2.195051 -1.197380 4.547831 1.035614 1.550546
46 3.5466680527 -0.216011 3.626911 -4.866974 4.299023 -2.703104 -3.309762 4.953982 2.596388 3.902095 1.687316 -3.194486 -4.828348 -2.762950 4.440600 -2.408275
47 1.7001802921 -4.513922 -2.398258 2.013364 1.916879 4.042848 1.481761 -0.286208 -0.416278 -0.712046 4.414041 -3.801440 -1.965551 -1.220513 -0.461644 -3.089976
48 2.4788436890 1.201947 1.724131 -2.997802 -3.602003 2.917316 -3.469579 -3.927902 3.565520 -2.600617 -3.470792 -2.844594 -2.298756 -4.763121 2.107279 3.194044
49 3.3362052441 0.561674 3.577741 3.646884 -0.529030 0.269830 1.693802 -1.041537 4.558667 -3.721420 1.781991 -4.431005 1.586083 4.961632 -0.752548 -0.619201
50 2.9255144596 -0.514374 -0.493964 4.717682 -3.927538 -2.779303 0.385735 -1.250090 1.475354 -3.556081 -1.991313 -3.891718 -1.597016 3.563639 1.050594 -0.455750
51 2.1329929829 1.904783 -4.869373 -2.602635 0.164922 -3.328709 -4.736987 3.164124 -4.437057 -2.197261 4.745916 1.446542 -3.783261 1.175967 3.865243 -0.875109
52 3.0478878021 -0.789951 2.466895 -1.670183 0.234850 1.825412 3.591518 3.382271 0.216626 -2.220097 -1.703246 0.373922 4.117648 -4.344106 -0.991753 0.723066
53 1.9659117460 3.202806 -3.366446 -4.399846 -4.069778 4.592636 -4.016228 -4.819436 4.351345 -4.763326 2.513272 4.702308 2.968710 -4.243481 -2.880617 4.886677
54 1.7769443989 4.688726 3.130827 -4.323496 3.412475 -0.115055 -2.633691 -2.892659 2.268735 3.616453 1.418264 2.045893 -0.521403 4.302612 2.522097 0.833159
55 2.6152870655 1.168717 3.729251 1.967468 -1.700250 2.091040 -3.390556 -3.424294 1.961653 0.173242 -4.645327 -3.260541 -2.059081 2.584376 -0.406921 3.143126
56 1.6278738976 3.360490 4.312800 -1.177278 3.204976 3.810119 2.009687 3.264016 1.709132 -2.020816 1.011203 0.596018 -1.285028 0.514481 4.725293 -3.325347
57 2.7412085533 0.886179 -0.294952 -1.270027 -0.498626 -1.372960 0.472210 2.808143 -1.492067 0.499375 -1.048137 4.477771 0.615594 -1.884839 -1.398742 3.266631
58 2.3349881172 1.108340 -1.189436 3.611428 4.590868 -0.094102 2.255270 3.585337 -0.928898 1.015196 -0.026490 -3.721470 0.837925 0.388214 3.536441 1.020559
59 1.8253456354 -4.805721 -0.161515 -1.905830 -2.342152 -0.701261 3.133147 -0.794336 0.882624 0.815839 -2.711064 -1.434508 -0.745890 -1.527188 1.320119 0.257507
60 2.2464983463 1.584845 -1.461373 -3.050230 -2.502054 -3.935417 -0.870317 -4.185598 0.388606 -1.563731 -2.371088 -3.297765 0.246532 3.083084 -1.909106 -0.296501
61 1.9425822496 -2.497509 -2.816393 3.261282 0.663765 -2.316028 3.237919 4.058020 1.183261 2.596871 -0.252519 -2.234429 -4.243098 1.751996 -2.818354 -4.674878
62 1.7386823893 -3.668296 4.116194 -3.708099 2.097427 -3.411683 -4.110604 1.615572 -0.633219 2.047574 3.663718 2.432438 3.698578 3.815138 -1.722521 4.106568
63 1.8015722036 -3.984366 4.901149 -0.427308 3.908395 -0.218564 1.591743 -2.067903 -3.058755 -4.416077 -0.342120 0.776937 -4.738072 -2.160644 1.197685 1.109015
64 2.0086517334 -4.173246 1.534801 3.326906 0.857057 2.993373 -1.025768 4.806141 3.999421 1.568206 -3.764498 -0.695819 -4.913592 -0.284739 -1.589614 -1.789859
65 2.2066855431 -1.796270 -0.699686 4.733355 -1.479369 1.954571 -2.542698 -0.762570 4.542499 3.830945 -1.192422 -3.796594 -2.182636 -3.913053 -4.931502 -0.333895
66 3.0851159096 0.413927 3.590248 -4.491024 -3.679492 1.741330 -2.321027 4.839518 -4.417049 -3.891683 0.301416 0.136264 -4.812740 -0.668160 1.809477 -0.860312
67 3.2433362007 0.439491 -2.700939 3.723612 0.407922 2.153863 0.680920 -1.537417 4.875654 4.660299 2.204436 4.092937 -0.723883 0.692929 -3.825816 -1.846377
68 2.3237881660 -1.657324 -3.773146 -3.804705 -2.448543 3.981002 4.622936 -0.916071 0.642050 2.967117 0.015820 -1.683251 -3.046951 4.717195 4.275904 -1.943120
69 2.7020406723 -0.940768 2.769291 -3.921904 -1.784846 -4.306820 4.460788 -4.569995 2.342836 -3.391103 1.246494 0.551349 -0.185474 0.452405 1.492382 2.317623
70 1.9748815298 1.865534 4.010410 -3.089372 -0.419577 4.277991 -2.682161 1.549551 4.137002 -0.515697 -1.642410 -2.772307 1.333254 -2.432685 -3.351717 -1.630402
71 2.1333284378 1.405337 0.620385 4.898494 -3.255250 2.032130 1.931562 0.100688 -0.807063 3.317374 0.056368 -4.238761 -0.280451 -3.090360 4.804722 2.759358
72 2.4398314953 -1.148571 -3.568508 -1.760709 0.802208 -2.127162 2.380356 -2.216574 -4.925974 -2.037805 1.983751 -4.267169 2.393362 -1.898019 1.863397 -3.390743
73 1.8889250755 -3.819524 -4.344554 -1.347834 2.662990 -1.645618 4.953032 0.369190 3.860398 1.621854 0.262043 -1.470076 -2.089236 -1.626988 -2.453402 1.611284
74 2.5029122829 -1.208194 2.519777 3.171281 -1.437488 2.444777 -4.780836 4.678311 -0.535756 4.505472 -2.435254 1.924021 -1.313227 2.758623 -0.620716 0.873734
75 1.6904388666 4.077178 -1.812167 -1.595663 -4.202969 -0.933730 0.921133 0.284350 2.860070 1.135934 1.081213 -1.574332 3.299558 -4.068247 0.750435 1.402597
76 1.7571787834 -3.188860 -3.637092 -2.942567 4.792470 -4.419388 -4.640980 -1.795932 -0.592540 -4.462984 4.118798 3.479561 -0.936657 0.739150 -1.247628 -1.902827
77 2.1918303967 1.720830 1.980074 0.571709 -1.800337 4.785783 -1.807440 -2.354254 1.652816 0.879990 4.859193 0.691993 -3.387731 2.433053 3.190043 -3.213289
78 2.1969532967 -1.450250 -0.083607 2.848210 -0.855548 3.686311 -1.305143 0.791215 -4.743304 -3.156282 -0.443470 -0.319304 2.423893 -2.847352 -1.037854 -3.645251
79 2.0271327496 2.221418 2.970802 4.106391 -0.293050 4.903942 2.930543 0.683331 0.861490 1.930263 -2.481839 0.814279 4.968961 3.180710 4.365206 3.728886
80 1.7607855797 -3.850633 -3.967974 -4.219366 -4.674983 -2.165254 4.199780 2.942521 -0.903387 -4.064120 4.261480 0.850475 -2.372169 -2.393245 3.583344 0.996801
81 1.8528228998 4.925869 3.449896 4.795745 -2.834092 4.944220 -4.244676 4.473150 3.589767 1.046396 -4.901872 4.939655 2.696396 1.645753 -0.346323 -1.571379
82 1.8105692863 -4.714493 2.906562 0.673518 1.386023 1.765955 3.185976 -3.826394 4.956928 -4.678018 -4.397239 1.022406 0.121681 4.819451 2.778043 4.059010
83 1.7084859610 -4.037699 0.293812 0.209999 -3.962354 -4.108180 -1.198991 2.107261 -0.441112 -2.420355 -3.673954 3.008393 -4.602933 -4.305406 4.669131 -3.517130
84 2.0518698692 2.307926 -2.330147 -0.321909 -0.956474 1.440118 -4.822516 -2.056515 -3.547105 4.823542 -2.814386 3.552625 3.741145 -3.368390 -4.140504 0.442805
85 2.8538074493 -0.476367 -1.929197 1.422501 -2.880649 -4.018933 -0.659043 -3.710211 2.817309 -1.924434 2.508805 -1.198111 3.520905 2.836881 0.572585 -2.848019
86 1.5872849226 -3.466185 3.929463 4.676506 -4.855707 -2.964995 -2.172955 3.046223 -2.196990 3.022990 2.182030 -4.530869 -2.131953 -3.882555 -2.774730 0.589599
87 1.7793058157 -3.900205 -4.099964 0.174000 -2.216356 1.187033 -3.508038 -4.209840 0.767611 -0.585142 1.551466 -4.354893 -4.539264 -0.778676 -2.951682 2.394899
88 2.6255340576 -1.061425 -1.395891 -1.651756 -1.866090 3.886684 -4.523518 -0.123937 1.317414 3.362948 -2.941468 -1.227598 1.551862 -2.309279 0.969083 3.694768
89 2.0888996124 2.474514 2.702717 -0.753208 1.145102 0.970457 -3.142120 1.497573 1.416943 -2.836210 3.569287 0.005369 -1.784605 1.680814 3.908238 1.399917
90 1.6867692471 -2.940037 2.429027 -0.953016 4.453664 1.597185 1.631388 4.622636 0.297006 2.094628 3.081506 1.967687 2.595020 -0.826954 -1.940845 3.570884
91 1.7328469753 -3.515816 -0.854868 2.259040 -2.592100 1.636825 -1.669202 4.708264 0.947342 -0.871327 -3.828916 -1.149178 3.342648 4.020850 3.017573 1.046524
92 1.9368444681 2.344366 -4.935044 -3.213283 4.738311 4.847946 0.624043 -3.083474 -3.172886 3.798907 1.100021 3.735773 -4.096572 3.933092 3.998154 -3.270799
93 1.8469835520 3.925932 1.657291 -0.846417 -2.946155 -3.375774 -4.963386 -0.644121 3.300004 3.646778 2.408407 1.823482 -2.513174 4.582604 -4.648938 0.500358
94 1.6985566616 -4.094283 1.335313 4.499229 2.724297 -3.147858 0.184878 -1.829733 -4.689021 -1.624873 1.711923 0.481911 4.100868 3.974244 3.095008 0.035055
95 2.0013444424 3.284892 0.728338 -1.826794 -3.713930 1.906075 2.729755 -1.329705 1.783113 0.202864 -3.148645 0.967635 -3.953389 3.386380 -2.227677 -4.150074
96 1.9935863018 2.860448 -0.750602 -2.232287 -0.648020 -3.560898 0.274531 0.230865 4.415003 -4.347049 -0.897382 4.204581 1.922913 -1.979968 -1.985631 4.941518
97 2.1388266087 2.546547 -1.634591 -4.720994 4.275713 4.334916 2.472748 -1.702866 -4.075630 -2.089314 -1.970879 -2.813207 -2.505978 -2.501806 4.927972 -0.099392
98 2.2833905220 -1.521692 -1.868489 -1.719183 0.435326 4.438976 1.321202 4.230845 0.196963 2.873424 2.284081 1.778322 3.616504 3.862085 2.004360 0.551861
99 2.7371070385 0.638728 2.030786 4.155187 3.310570 -2.567629 -3.129514 -3.321594 -1.366494 -4.908804 3.954438 2.499395 0.711634 2.277377 -2.682140 -0.287984
100 1.9815930128 2.136094 -1.095532 2.504690 -4.635501 1.125107 -4.492582 1.986453 -2.114716 -0.196529 4.523300 1.405098 -4.331865 -4.391969 -4.355992 -2.817228
101 2.2711868286 -1.254986 -0.523496 1.342942 3.142827 -1.991338 -1.143415 3.287391 -3.651075 3.946531 3.819004 1.229678 -3.351605 3.583987 0.529716 -4.720934
102 2.8654992580 -0.056122 1.194691 -4.840495 -4.016289 -1.687110 3.001573 -4.547774 -1.125103 1.468870 -4.859874 -0.578655 0.938242 -0.167127 -3.373062 -2.237391
103 1.8832975626 -2.240218 -2.050795 0.892369 4.010313 2.184817 -3.577553 -3.193349 1.058864 -1.313710 -4.036761 -0.200024 2.349399 4.181367 -3.010735 4.294606
104 1.7860871553 -3.962040 -0.229844 0.106350 0.356927 0.426479 1.079105 1.326685 2.120926 -0.973943 -4.011220 0.874225 0.499948 -3.013807 2.391038 4.787256
105 2.0437314510 3.060436 1.394617 -4.067000 1.790446 1.547232 3.507643 1.113356 -1.828536 -1.080174 3.444813 -3.662013 -4.979559 -4.787750 0.299637 0.222962
106 2.0511059761 -1.547583 1.168842 -3.664662 3.852570 3.339261 2.579970 4.122793 2.630175 3.426104 0.569563 -2.047602 -2.209584 1.403877 -1.441960 4.746097
107 2.0624034405 1.968949 1.493690 0.536613 -0.334522 -2.893506 -1.521525 -4.643711 -3.442784 -2.546207 -0.545274 4.986400 -3.701032 3.652820 1.248868 -3.577693
108 1.9188770056 -4.898324 -1.765775 -3.989844 -2.257677 -0.621557 -0.601609 4.348821 -3.261908 4.772205 2.367442 -0.425932 -0.150740 -2.242253 -2.194474 -0.939392
109 3.1438832283 -0.383702 -0.153120 -2.020733 0.284853 -1.250043 0.042746 -0.890223 4.429010 -0.051675 0.967876 4.569084 4.611303 -2.103410 2.471492 3.801169
110 1.9907358885 4.210609 0.209080 2.643702 -0.580341 -4.815247 -1.946609 3.832759 -4.961819 -4.702985 0.783635 -1.922758 0.786885 -0.754996 1.173362 -4.608526
111 3.1481819153 0.230084 -4.458992 -4.146033 -4.392600 -4.474288 4.857836 3.884287 3.451010 3.523545 -2.234328 2.274252 -0.368715 -1.760798 -0.490919 3.646570
112 1.8628829718 4.119612 -0.648516 4.253753 1.879200 4.628296 2.859636 -4.764838 -1.134163 -4.590160 3.224100 2.305404 2.841567 -2.565618 -2.577346 4.286813
113 1.7633744478 4.368861 4.735311 -1.554043 -2.005534 -0.495258 3.444447 2.353198 3.376627 -4.938325 -1.382615 3.602177 4.391144 -3.781533 3.341806 4.860427
114 2.2009935379 1.622701 0.547266 -0.342921 -2.532362 -2.346762 -0.228009 -4.284842 1.228684 0.760986 -4.482954 4.377816 -0.296316 2.421144 -3.051171 -1.419694
115 1.6264200211 3.472294 -2.738965 1.635780 3.827305 4.410726 -4.557056 -1.121877 -3.190732 0.690349 -3.582797 -0.999989 2.474337 0.666761 -3.255470 -3.743993
116 1.8589129448 4.893824 2.600946 2.090564 4.963697 -4.343134 -3.344854 -2.838068 0.518268 -1.616413 -1.724032 -2.671120 1.491251 1.056497 -4.028754 1.321215
117 1.7984138727 -3.628568 1.238662 -3.483095 -2.098887 -2.088514 3.843163 4.898132 3.204499 0.544485 3.787081 2.951701 4.456312 0.275044 3.307787 4.995013
118 3.0257472992 -0.656277 -4.287263 4.372619 4.381381 -2.679408 2.041165 -3.859951 2.324547 1.799730 1.875159 1.592083 -2.825629 0.602558 -1.290113 3.444264
119 1.8160487413 2.688761 -3.108355 3.374411 -4.943599 -0.848955 -4.167295 4.015750 -2.003146 -1.310036 3.220398 2.732095 2.026099 -1.713141 -0.308261 2.476473
120 2.3155848980 1.521113 0.035115 -2.874754 -1.964909 -3.892239 -3.715619 2.178978 -1.728830 0.660303 3.427496 0.233276 -3.637025 2.166368 0.198464 1.445424
121 2.3805060387 -1.273209 -1.683006 4.575447 4.088341 -4.448807 0.363476 -4.155219 -1.856567 -1.851130 0.876674 4.514272 1.675277 4.402519 1.667612 1.922888
122 2.2451658249 -2.037499 0.424546 1.504542 0.069549 -1.549991 -4.055712 0.964325 4.778410 4.031386 -2.974560 0.951054 2.769789 -1.837332 -0.881902 2.595398
123 1.8473025560 -4.486119 -1.720101 0.944394 4.922510 -0.809565 3.427750 -4.289428 -1.267683 3.845243 0.419550 2.565331 -1.718606 1.484112 0.272341 -3.941868
124 3.1408944130 0.523360 3.335204 4.184484 -0.058807 -1.959551 4.038173 -3.778214 4.644849 1.628404 -2.137660 3.169143 -4.446435 -4.686480 3.680889 -4.481070
125 2.2914602757 -1.810940 -3.133968 4.380628 -1.283325 0.472975 4.962563 -2.966338 -2.023500 0.022975 1.901641 -1.778162 -3.569964 2.013547 -2.473041 -0.591146
126 2.1521811485 3.349235 -4.162946 -1.510282 -1.110504 -3.591641 3.772837 -2.751643 0.270956 -4.090512 4.601067 0.684742 2.193504 2.117185 4.999113 -4.010052
127 1.8988354206 -4.652898 -4.687262 -0.962365 4.601566 3.218151 3.567035 -4.364169 1.168441 -2.448022 3.044285 -4.847408 2.087531 1.016044 0.076906 2.950269
128 1.7641365528 -2.900505 -0.963188 4.465310 2.127528 0.343718 4.879680 0.513480 -3.837790 -3.204514 -3.213242 -3.030826 4.904897 -3.554848 3.968495 -3.010370
129 2.0944497585 1.802031 -2.111292 1.614575 -1.008426 3.717434 1.181528 -1.431150 -2.587861 3.682138 0.141152 -4.787399 -0.095748 -3.049075 -0.526724 0.140652
130 1.8308877945 2.177199 -2.988543 -0.117088 4.494468 -0.014656 2.541993 -4.084501 -3.972157 -0.088700 -2.863789 -4.972674 -4.161023 -0.296906 -3.844557 3.091417
131 1.9160854816 -2.600022 -0.606038 -1.089551 -2.742412 2.706114 -0.717905 -0.030978 3.716062 1.422429 -4.788318 2.798599 1.476260 -1.069828 2.236011 1.190467
132 2.0485706329 -4.368538 0.169073 -2.038949 2.298504 3.381661 -1.062209 1.733106 -1.602501 -3.324709 0.372873 -1.345179 -3.042900 1.927625 -0.837217 -2.922859
133 2.0279335976 -3.334377 2.115579 -4.539200 2.053720 2.003693 -1.245548 -0.302085 -4.673015 0.573716 -0.168576 -1.004929 -4.677697 -0.377860 -2.613582 0.166720
134 1.7028840780 -3.410325 -4.599830 4.615298 2.413507 -1.810858 -0.966032 1.238019 4.707274 0.012141 -2.568873 -1.842363 -3.470060 -3.726863 -1.658254 -1.478936
135 3.0190229416 0.302604 1.780178 -2.660359 3.519068 0.724780 -1.428908 2.831048 -2.411263 0.839656 3.727517 1.626915 -0.815477 -1.327093 -2.028956 -2.075830
136 2.4905588627 1.044267 -2.640149 2.537307 -4.064165 -0.557078 -4.235847 -2.610442 4.496911 -0.388891 3.618749 -1.730400 1.887887 0.510908 4.213539 -3.858967
137 1.8228313923 3.629942 -1.338150 -0.545791 1.641290 0.819711 3.623593 -1.452872 -1.557691 -2.149239 -3.511732 2.853085 -0.414035 -2.893120 -4.587842 0.642263
138 2.9247677326 0.742339 3.960363 4.201201 -4.451619 0.849313 -2.469040 -3.597462 3.163883 2.519947 3.365563 4.249926 3.428383 1.536276 0.789290 3.321395
139 3.1290614605 -0.189538 4.435919 3.119215 1.571063 -4.915996 -3.806625 3.457740 -0.275933 1.807161 2.882936 -2.586210 2.222118 3.235802 -4.805603 1.267979
140 1.9040622711 -3.303195 -4.468083 -1.472175 -0.609162 0.628433 3.677538 1.862531 2.756465 -2.950744 -1.879671 -3.506009 3.095629 -4.970748 -1.097154 -1.381035
141 2.1279058456 -1.848206 -3.578438 -1.951871 1.510922 2.889986 1.845403 -4.695028 -0.004895 2.151198 3.667326 -0.139105 4.849348 -3.602184 4.094863 1.810580
142 1.8441194296 3.562815 -3.041877 -2.114511 -3.828683 -3.622729 3.045399 3.501454 -0.051611 3.091088 -0.400228 2.775705 3.784614 -1.537795 0.052767 -2.888718
143 3.4536287785 -0.286447 4.912193 -0.606974 4.221359 0.760851 -4.364378 -4.457208 -3.344462 -3.228189 2.564222 -4.047068 -1.256461 -3.471558 -0.162071 -4.927883
144 2.3388013840 -1.011677 3.844254 3.974489 0.926511 0.217396 -2.899071 3.778613 -4.614559 0.280288 1.289586 3.793151 4.935282 -4.849904 -4.016699 -0.961130
145 3.1895017624 -0.085701 0.897992 1.737001 3.729496 -3.200493 2.792658 -2.815599 4.928002 1.962964 -4.094568 -0.791561 4.324609 2.038617 -4.441807 1.678266
146 2.1830730438 2.282700 -4.134273 -4.774653 -4.297516 -0.409291 0.566373 -0.571753 2.412506 3.568205 2.924274 -0.080217 0.314668 0.861722 -1.466151 0.679410
147 1.6617166996 2.812348 -0.351747 -4.450823 4.838745 4.497462 0.129379 -1.310746 -0.080111 0.623927 -0.509467 4.063581 -0.444965 2.537211 -3.796616 3.008292
148 1.8450437784 3.242009 3.787624 -0.801465 -1.727295 0.174241 -1.643413 -3.722189 2.872572 -2.989684 -4.957312 -3.959479 1.214218 4.263529 1.614669 2.010155
149 2.7634613514 -0.862381 -3.913450 4.063611 -4.565347 2.400302 -0.454254 -0.436109 -1.915893 -2.811290 4.976916 3.867136 1.817810 4.423118 -4.469301 -4.054135
150 1.7863903046 3.166637 -3.817410 0.268923 2.901959 2.808553 -1.787685 -0.678830 -0.243522 -3.461859 -4.129416 1.084714 -4.262680 -1.939479 -0.241165 1.789141
151 3.1284723282 -0.334121 -3.435436 -2.257865 -4.494104 4.765408 -3.975987 -1.640894 1.990052 2.816329 -2.746654 -4.688290 1.170162 -1.249651 -1.674735 3.970763
