evaluations raw_y x0 x1 x2 x3 x4
1 -6485.6816406250 -4.755059 1.203946 -0.309051 3.900312 3.890624
2 4197.3632812500 -1.230461 -3.425218 4.900540 0.199151 -3.492622
3 -8846.9697265625 -2.434230 -1.448106 -4.415202 3.230228 1.588800
4 46.4843750000 1.218383 2.735101 -1.392254 1.980521 0.124446
5 -8000.2353515625 2.150430 -0.538032 2.223689 -4.475722 0.654687
6 848.1254882812 0.900852 1.997999 0.894956 2.618037 -1.085831
7 -7619.0424804688 -3.370633 3.416024 3.176854 -4.291564 1.708273
8 2988.6191406250 -4.071056 0.662725 1.260252 0.539688 -2.292714
9 -6518.8037109375 2.774558 -2.879357 -0.773357 -1.799559 3.548484
10 5177.5053710938 -0.050505 4.515163 -4.162409 -0.359600 -4.927973
11 4328.5234375000 3.960701 -2.242292 3.692705 4.658584 -3.842365
12 1787.9868164062 -0.362663 -3.863931 2.400347 -3.645993 -0.460650
13 -6209.7031250000 4.578327 -4.585526 -3.517698 -2.359543 4.529579
14 -6225.8515625000 3.414623 0.231641 -2.758225 1.295000 2.467623
15 4025.9230957031 -1.975289 3.961707 -2.301274 -1.367941 -2.782561
16 -8571.6894531250 -4.991474 -2.226795 -2.329207 4.672327 2.139460
17 -8036.3691406250 -4.702812 -0.187865 2.159352 2.786591 1.948388
18 -7592.9394531250 -2.665326 0.300764 1.955482 -1.563536 2.292746
19 -9014.6669921875 -4.563315 -0.624058 0.378199 -2.038937 1.987083
20 -8318.8388671875 -3.091045 -3.241516 -4.360148 4.850224 2.466268
21 -10434.5156250000 -3.751959 -4.993315 -4.750053 -1.332866 1.596408
22 -7242.3642578125 -2.052901 4.986249 -4.419093 0.750670 1.603200
23 -9598.6523437500 -2.145716 -4.721100 -3.893283 2.495462 1.653766
24 -9459.9628906250 -4.415734 -3.756906 4.229113 -2.502697 1.662333
25 -7568.5830078125 1.475635 -0.068834 -4.684858 -4.628903 1.564661
26 -10308.8232421875 -4.993876 -4.729982 -4.596664 0.193550 1.911306
27 -10695.0263671875 -4.785378 -4.177288 -2.511745 -1.559548 1.653050
28 -10443.1591796875 -4.716152 -4.943574 -0.674179 1.564812 1.400616
29 -10414.9335937500 -2.553590 -4.145509 -0.294009 -4.804199 1.232053
30 -9463.7666015625 -3.828380 -4.328299 2.027146 -2.895795 1.838875
31 -8399.1982421875 0.357865 -4.170602 4.518243 -3.445521 1.414021
32 -9401.5195312500 -1.849247 -4.074779 2.802224 -4.815761 1.129242
33 -10332.1445312500 -3.970240 -3.123365 -2.044464 -0.068181 1.300447
34 -8160.8837890625 -0.488401 -3.078496 4.418671 4.879045 0.923518
35 -10342.2958984375 -3.537422 -3.768912 -2.798736 -4.251523 1.338465
36 -9961.0126953125 -3.122187 -3.913715 0.456284 -2.019172 1.347937
37 -10745.1689453125 -4.039541 -3.112668 -3.586506 -2.870825 1.276091
38 -10467.9248046875 -4.321242 -4.020430 -2.893209 -4.817659 1.765419
39 697.8363037109 -3.214349 -4.979379 -4.999689 -4.681206 1.306799
40 -10266.6445312500 -3.456436 -4.567823 0.201455 -4.249254 1.441829
41 -7897.5727539062 3.048362 -2.748706 -1.603427 -4.528214 1.610261
42 -7857.0522460938 -1.605739 0.844352 -4.451397 -1.704250 2.036608
43 -6454.3901367188 2.576063 1.270025 -0.837597 -4.310591 2.397352
44 767.4468994141 -4.805593 -3.010384 -3.768201 -0.743792 0.364506
45 -8527.2382812500 -1.789660 -0.121529 -2.253390 -3.030821 1.407517
46 -10750.8828125000 -4.773891 -2.899411 -2.147031 -1.107075 1.306905
47 -9665.2324218750 -4.625611 -0.699296 -4.710020 -0.784985 1.363742
48 -10519.1660156250 -4.534869 -4.269381 -2.228785 -0.824398 1.489948
49 -9509.9228515625 -3.136752 -1.160342 -1.603383 -1.660082 1.434847
50 -10156.2148437500 -2.096546 -4.421119 -2.569296 -1.943617 1.407007
51 -10172.7314453125 -3.757326 -3.638000 -2.999206 -2.113231 1.500920
52 -10391.2656250000 -4.252777 -3.115407 -2.768376 -2.169547 1.440357
53 -10464.3720703125 -4.994959 -2.852836 -2.412898 -1.815585 1.499203
54 -9526.5195312500 -2.412596 -2.391873 -2.801300 -1.885165 1.469285
55 -10648.1494140625 -4.564231 -3.931857 -2.755970 -1.887950 1.519690
56 -10458.0117187500 -4.745407 -3.530847 -2.445196 -1.428609 1.398155
57 -10680.1093750000 -4.604042 -3.540860 -2.242247 -0.538300 1.254144
58 -10962.4755859375 -4.865587 -3.616236 -1.947013 -1.590243 1.224860
59 -10681.1044921875 -4.778205 -3.204836 -2.314989 -0.567821 1.226088
60 -10182.8916015625 -3.323095 -3.595600 -1.901134 -1.481543 1.290714
61 -10754.3593750000 -4.794774 -2.808066 -1.729709 -2.110812 1.289968
62 -10631.5917968750 -4.986059 -3.412884 -1.735838 -1.911684 1.322845
63 -10512.4492187500 -4.724254 -3.643708 -1.617535 -1.268728 1.328091
64 -10925.2421875000 -4.975212 -3.055621 -1.826408 -2.099923 1.215102
65 -10736.5566406250 -4.829755 -3.481415 -1.816144 -1.156695 1.284879
66 -11067.7529296875 -4.939424 -3.833274 -2.037036 -1.634634 1.269268
67 -10790.3642578125 -4.926259 -3.580661 -2.022879 -1.458271 1.216201
68 -11140.2216796875 -4.777283 -3.715493 -1.927104 -1.815976 1.177218
69 -11224.1064453125 -4.558037 -4.009324 -1.803245 -1.688010 1.193753
70 -11006.5419921875 -4.630756 -3.475599 -1.880140 -1.638056 1.181985
71 -11355.0322265625 -4.742276 -4.289226 -1.728148 -1.922723 1.150984
72 -11205.9648437500 -4.409070 -4.305328 -1.792556 -1.877992 1.197359
73 -11097.2412109375 -4.058127 -4.273008 -1.830442 -1.874724 1.173587
74 -11284.7558593750 -4.322344 -4.334054 -1.921515 -1.857956 1.150286
75 -11364.2822265625 -4.808156 -4.530853 -1.941319 -1.901539 1.180622
76 -11417.8251953125 -4.887148 -4.980801 -2.019068 -2.077707 1.167887
77 -11388.5058593750 -4.949020 -4.802885 -1.819521 -1.631275 1.164383
78 -11397.5205078125 -4.728802 -4.796380 -1.804161 -2.164879 1.170134
79 -11399.7207031250 -4.568459 -4.813272 -2.085630 -2.184258 1.165607
80 -11418.4541015625 -4.745729 -4.877335 -1.855809 -2.097113 1.172438
81 -11334.1083984375 -4.886051 -4.184231 -1.997323 -2.681116 1.162994
82 -11423.6464843750 -4.609673 -4.782519 -1.593196 -2.527493 1.092692
83 -11409.8339843750 -4.635384 -4.694431 -1.596460 -2.646994 1.108634
84 -11443.2519531250 -4.624211 -4.889378 -2.032446 -2.185407 1.109736
85 -11299.5878906250 -4.937650 -4.141728 -2.097130 -1.836793 1.097846
86 -11367.5976562500 -4.986485 -4.185340 -2.072250 -2.113285 1.133137
87 -11419.4140625000 -4.915717 -4.647733 -2.162454 -2.000116 1.191836
88 -11375.6044921875 -4.881105 -4.251236 -1.793381 -1.969053 1.068479
89 -11440.0439453125 -4.906695 -4.792018 -1.770258 -1.622388 1.090483
90 -11386.0078125000 -4.732455 -4.361674 -1.816876 -2.709318 1.050308
91 -11412.8193359375 -4.445408 -4.773379 -2.010688 -1.934914 1.109016
92 -11477.6484375000 -4.872510 -4.845823 -1.986052 -1.957732 1.123959
93 -11464.2949218750 -4.915373 -4.824724 -2.169994 -2.017462 1.155983
94 -11445.6933593750 -4.725660 -4.955617 -1.999142 -2.220725 1.120743
95 -11184.3427734375 -3.941376 -4.702684 -2.153372 -2.223715 1.088939
96 -11432.0371093750 -4.854568 -4.798601 -1.900800 -1.842434 1.079175
97 -11414.4082031250 -4.756778 -4.982024 -2.023158 -1.785623 1.077017
98 -11413.6904296875 -4.988255 -4.598688 -1.991200 -2.187903 1.123433
99 -11415.7451171875 -4.910360 -4.992607 -1.911805 -1.862638 1.100923
100 -11411.5371093750 -4.758402 -4.573712 -2.084086 -1.968770 1.115044
101 -11462.9453125000 -4.826490 -4.676211 -1.973140 -1.981353 1.123244
102 -11461.9853515625 -4.743870 -4.788371 -2.010492 -2.058905 1.142330
103 -11477.6484375000 -4.876872 -4.917386 -1.962855 -2.067193 1.145296
104 -11461.9853515625 -4.793808 -4.872590 -1.971293 -1.931995 1.127072
105 -11446.3632812500 -4.991679 -4.914487 -1.937427 -1.802044 1.109550
106 -11445.6933593750 -4.706244 -4.954138 -1.993528 -2.017699 1.128557
107 -11477.6484375000 -4.865730 -4.821963 -2.006846 -1.984657 1.125632
108 -11461.3564453125 -4.916432 -4.938329 -1.992417 -1.970099 1.125468
109 -11477.6484375000 -4.801318 -4.930296 -1.963704 -1.937126 1.132798
110 -11477.6484375000 -4.812849 -4.879480 -1.970847 -1.912562 1.113179
111 -6610.4433593750 4.347466 1.156216 -4.532644 1.419563 1.668390
112 4621.6240234375 -2.926176 4.596243 2.386628 4.875465 -4.239868
113 4587.0390625000 -3.095629 2.009656 -1.818274 -3.829013 -3.263779
114 -7498.5673828125 -4.042530 -2.547062 4.114779 -1.371207 3.799582
115 -8335.2871093750 -0.806800 -0.310353 -1.052825 4.126793 0.772294
116 -5587.6157226562 3.633276 2.356343 2.155442 -4.605752 3.244182
117 3712.8242187500 1.582956 4.016441 0.995268 -2.025722 -2.893826
118 579.8652343750 -0.145262 -1.787085 0.051284 -2.734690 0.143478
119 3523.3254394531 4.003436 0.488263 -3.857450 -3.296341 -1.584212
120 -7621.1083984375 -1.293528 -1.572587 -0.889228 0.431204 2.716429
121 -6934.8657226562 0.627710 3.387704 -2.944704 3.268506 1.233268
122 2589.6201171875 -4.986637 -0.506248 3.041988 2.267256 -2.084172
123 -5893.8461914062 2.954199 -3.044281 -3.441826 2.817496 4.836940
124 5154.6591796875 -1.864541 -3.935649 4.999986 -0.418549 -4.990307
125 507.9429626465 2.076542 -4.395994 1.367636 -0.141916 -0.372198
126 -7823.9511718750 -3.422749 1.562544 -4.731058 4.870560 1.577239
