evaluations raw_y x0 x1 x2 x3 x4
1 301.1080984790 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -15914.3882837668 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 21804.6521538707 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 445.7041028703 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 3295.3100880421 -1.166493 1.842232 1.889946 3.404766 0.581446
6 52.8698633657 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3139.5066147973 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 10297.0097402517 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 -108181.9843911566 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 23297.2846105246 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 -95696.7297868757 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 -39886.5009027265 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 16412.8060512816 1.242907 4.057015 0.161564 4.566313 -4.204616
14 597.1065383870 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 25849.2946722008 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -208093.9709525726 -5.000000 5.000000 3.237563 -5.000000 -5.000000
17 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
18 -207695.5212055350 5.000000 5.000000 5.000000 -5.000000 -5.000000
19 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
20 -208004.1325582644 -5.000000 5.000000 5.000000 -5.000000 -5.000000
21 -207995.0870542702 3.254287 -4.080601 5.000000 -5.000000 5.000000
22 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
23 -207800.8568189027 5.000000 -5.000000 5.000000 -5.000000 5.000000
24 -208385.6283315966 -5.000000 0.853100 5.000000 -5.000000 5.000000
25 -208075.9016532778 5.000000 0.537936 5.000000 -5.000000 5.000000
26 -208075.6151281591 5.000000 0.607247 5.000000 -5.000000 5.000000
27 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
28 -27458.7097396513 -2.121374 3.526904 4.005962 -3.558182 -1.695703
29 -207695.5212055350 5.000000 5.000000 5.000000 -5.000000 -5.000000
30 -207873.6665420658 -1.758823 2.250135 -5.000000 -5.000000 1.158747
31 -208114.7966986370 -5.000000 -5.000000 4.950228 -5.000000 5.000000
