evaluations raw_y x0 x1 x2 x3 x4
1 -6.3334570988 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 1.1368082919 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 -5.6319093909 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -2.7474385806 -1.127523 4.350141 1.867998 0.650640 0.427422
5 -10.1673247021 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 79.3910066586 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 0.4648528227 3.634274 0.710787 -3.197037 2.505089 1.728138
8 35.5184396277 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 9.1038822553 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 5.9050398812 3.454880 -0.754597 0.836990 1.768247 1.977535
11 35.1324468199 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -3.3974332803 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 12.9009889338 1.148055 -0.659670 4.687863 0.690750 2.172862
14 -55.4730221540 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 -11.2225147083 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -77.6052668498 -1.174950 -4.736443 3.451613 -3.456416 -3.511792
17 -101.9582134404 -5.000000 -5.000000 5.000000 -5.000000 -2.973826
18 -75.4872161739 -5.000000 -5.000000 5.000000 -5.000000 -1.984497
19 29.8064570927 -5.000000 -5.000000 5.000000 5.000000 -5.000000
20 -126.6516605373 -5.000000 -5.000000 5.000000 -5.000000 -3.723676
21 -5.0094863652 5.000000 5.000000 5.000000 5.000000 5.000000
22 -181.9037681315 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
23 -3.3688372936 -5.000000 -5.000000 -4.932765 -5.000000 -5.000000
24 32.7722112623 5.000000 -5.000000 -5.000000 5.000000 5.000000
25 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
26 -5.3443279290 5.000000 3.816975 5.000000 -5.000000 -5.000000
27 29.1447953514 5.000000 5.000000 -5.000000 -5.000000 5.000000
28 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
29 -14.1345301446 5.000000 5.000000 5.000000 5.000000 -5.000000
30 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
31 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
32 -209.6768111781 3.076885 5.000000 -5.000000 5.000000 5.000000
33 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
34 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
35 -205.9781122252 -5.000000 5.000000 -5.000000 3.689283 5.000000
36 34.2315286366 5.000000 -5.000000 -5.000000 -5.000000 5.000000
37 -192.1923277116 -5.000000 4.066805 -5.000000 5.000000 5.000000
38 23.4056867699 5.000000 -5.000000 -5.000000 -5.000000 0.093476
39 96.3077963506 -5.000000 -0.968813 -5.000000 5.000000 -5.000000
