evaluations raw_y x0 x1 x2 x3 x4
1 4.7991996042 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 3.5630044237 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 3.7337143150 3.718315 1.141656 0.248334 2.275550 -4.555275
4 4.4355993204 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 3.7076796743 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 3.8141016345 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 4.0628353193 -0.779673 0.053365 2.640167 3.962553 4.570697
8 3.8584913198 -1.593167 0.798730 3.846316 0.553241 2.111807
9 4.0337053619 3.791152 0.247049 -2.149181 4.808408 3.075381
10 3.7587112487 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3.6174088975 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 3.6739551904 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3.8548888877 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 4.2606714788 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 4.3646029731 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 4.3144865181 -4.033681 -1.227536 -0.342779 2.655780 -2.073006
17 3.7786409006 3.064692 -1.593435 2.350182 2.111675 -2.064572
18 4.3599779963 -2.061859 -1.852133 -4.050771 2.163881 0.336889
19 3.7580003709 -0.151547 1.829514 -2.234502 2.383729 1.563554
20 3.6585545041 1.571564 -2.695982 2.756916 3.087444 -3.631179
21 3.5896918220 -2.608161 1.296147 -4.628067 0.903629 4.531163
22 4.3646786853 -0.375431 1.278117 -4.663747 1.882695 -3.596977
23 3.6615358371 -3.225289 1.938595 -2.643174 2.807943 2.279694
24 3.8789153477 4.434598 1.214740 3.770647 -2.011643 -1.218624
25 3.5059323289 -3.049164 1.099455 -3.721002 0.571292 2.655254
26 3.5907978677 -3.475842 0.974447 -4.531637 4.232940 2.320405
27 3.7405738141 0.175021 -3.800021 3.159981 5.000000 -1.547628
28 3.8970746101 3.139732 0.765150 2.705185 5.000000 -5.000000
29 3.4300859262 -2.397572 1.471711 -5.000000 -0.426731 2.152726
30 4.6066790404 -2.111798 1.533692 -5.000000 -5.000000 2.759522
31 3.4913225461 -2.573070 1.699681 -5.000000 1.133519 1.957517
32 3.5348391625 -1.852896 2.093331 -4.351448 -0.368936 2.704926
33 4.4491129260 -5.000000 1.459477 -5.000000 0.300611 1.975501
34 3.5772957655 -2.659884 1.747196 -0.942108 -0.221157 1.283723
35 3.8825781920 0.629942 -3.309831 5.000000 2.658921 1.295461
36 3.4580376747 2.317115 -2.755168 -4.462543 5.000000 -3.652238
37 3.7536226112 0.724299 2.536767 -5.000000 0.468717 4.559627
38 3.9472253515 2.687250 0.402649 5.000000 -1.419024 1.100087
39 3.6156276330 2.081658 -2.071542 -3.017286 5.000000 -1.897748
40 4.4777913910 1.978394 -3.717055 -5.000000 4.522469 -4.581187
41 3.6563505787 2.801797 -2.616470 -1.494227 4.689188 -2.342544
42 3.5977645047 2.559412 -2.214000 -2.177538 4.832352 -3.318640
43 3.4183607247 1.476359 -2.539340 -5.000000 5.000000 -3.408302
44 3.6102240306 2.530863 -3.626550 0.736062 3.427073 -3.097448
45 3.4797066759 -2.058766 0.300465 -5.000000 1.283929 2.423131
46 4.2856264019 -1.763133 0.519412 -5.000000 0.038752 1.602652
47 3.5257984434 -2.469258 1.598681 -3.895343 0.285803 2.495816
48 4.2796947774 1.913540 -3.326121 -5.000000 5.000000 -3.326183
49 3.5194919924 -2.664595 0.358825 -4.643743 2.001658 2.817569
50 3.6008878972 -0.683228 -3.229553 2.410453 4.007723 -2.751513
51 4.4489619067 -2.959384 0.766429 -5.000000 1.352086 -0.475681
52 3.4721211998 -1.994057 1.356889 -5.000000 0.448935 1.961405
53 3.4250659806 1.676549 -2.631098 -3.088342 4.394583 -4.667759
54 4.3517668053 2.007246 -2.585076 -5.000000 3.738667 -3.613826
55 3.4587343775 1.621763 -2.576819 -2.907048 5.000000 -4.674603
56 3.5786269561 -2.219649 1.027422 -3.808454 1.322920 2.916343
57 3.5206869240 -1.544684 1.628077 -3.641077 -0.477946 1.933010
58 3.5276410246 1.075785 -2.744347 0.110995 4.325872 -4.709949
59 3.5815569470 -2.752451 1.387730 -3.198894 1.500672 2.369349
60 3.5353522107 -2.358705 1.777195 -4.858364 2.026110 1.650615
61 3.6168415870 -2.507299 1.238030 -3.465996 2.757260 2.101184
62 3.5485030352 -2.314487 0.203500 -4.624694 1.432062 3.844886
63 3.4382724398 -2.684525 1.771315 -4.453714 -0.834236 2.190796
64 3.7015711393 1.257012 -3.341267 3.848236 3.614152 -3.293618
65 4.3238644049 -2.308518 1.812592 -5.000000 -0.504728 1.034727
66 3.6528710435 -0.443238 -3.573867 1.386668 3.336544 0.251087
67 3.4608967524 -2.104975 1.523399 -4.749351 -0.835172 2.679446
68 3.5345243187 -2.333701 1.602528 -2.867372 -0.753920 2.570154
69 3.6328730861 -2.083688 1.619305 -1.739244 1.176517 1.521391
