evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 1.3145010471 -50.123425 2.381941 23.564206 13.625417 18.502031 13.921638 9.432378 -2.037636 32.125141 14.429248 17.201395 -30.665874 27.907105 -11.887292 -2.045651
22 1.3145010471 -20.904810 -2.284387 25.580014 13.302146 33.424282 -2.485169 33.144041 -5.608746 32.350016 25.969562 5.664422 -33.396279 12.046608 8.988628 10.912691
23 1.3145010471 -44.136497 -44.731513 10.730688 1.221450 -19.011946 -14.373816 21.911729 -11.388435 18.971837 -7.273867 7.895253 -19.214351 6.862791 -13.914714 17.816021
24 1.3145010471 -18.190670 19.431022 14.834680 6.381612 15.319877 21.692970 13.286304 9.512481 2.666283 -2.546463 12.028483 -42.038063 40.625843 11.373879 16.583765
25 1.3145010471 -16.474912 -11.228712 30.043220 -8.103505 -5.117881 19.050623 39.294838 0.137428 20.449870 10.896498 11.025306 -13.866290 12.774964 10.270423 8.456611
26 1.3145010471 -50.954053 -16.459684 11.623666 -8.862616 2.399472 0.803496 20.018878 -5.357560 20.571222 45.255158 -24.601238 -23.599318 29.109622 10.368978 31.482209
27 1.3145010471 -17.249447 -26.052769 10.848679 15.733415 -5.566401 23.967697 19.027300 12.116062 21.114165 -3.367337 2.578970 -14.955636 14.584478 -11.522455 15.525304
28 1.3145010471 -45.379443 -8.690596 15.483694 12.900741 28.283283 8.451957 27.877012 0.939612 18.794453 -3.362609 13.356125 -12.005355 49.152942 -5.578696 31.570970
29 1.3145010471 -31.997948 -1.554544 35.494407 0.992937 20.199256 8.228431 22.812402 6.044997 33.246002 -29.468872 -13.551675 -29.036421 -2.693045 -6.635568 23.090680
30 1.3145047426 14.090740 0.029380 10.654425 21.339561 3.454360 14.099811 32.171636 -12.494578 7.348736 5.240152 9.147592 -11.293065 6.645812 2.146289 12.045753
31 1.3145010471 -31.553392 4.827498 15.350451 -23.459029 8.393539 10.917849 28.200900 -8.040007 18.147403 13.549389 20.353648 -15.991898 9.011431 0.592110 30.240104
32 1.3145010471 -43.523790 -20.273416 19.059143 -7.631883 3.584851 -14.724438 17.058445 -8.765963 24.397466 15.669008 10.257908 -41.462023 16.711740 1.760010 27.566678
33 1.3145010471 -3.007059 -0.227985 15.363343 1.969858 1.204298 17.387894 22.683013 7.151505 40.482499 3.558568 -6.238434 3.809291 6.472243 -7.761076 0.207169
34 1.3145010471 -15.327737 -18.832180 10.355308 8.691062 11.479272 8.876975 19.498970 3.390479 31.499291 3.547122 8.383546 -18.284116 23.903702 3.620583 28.251897
35 1.3145010471 -40.564433 -17.538178 12.668551 14.038551 2.998875 5.337407 3.666487 0.687684 20.238030 14.539410 -17.331831 -19.140811 18.656217 -5.324825 21.404250
36 1.3145010471 -28.528976 -2.851079 15.246485 -4.826105 4.173361 5.531715 28.174647 -8.564631 31.495759 -8.784107 10.494244 -27.740008 2.444640 -13.273932 18.118095
37 1.3144555092 -20.701560 1.468334 16.296966 0.334948 0.675367 -3.210622 10.746837 8.884969 16.179456 0.805005 4.836915 -24.985585 10.919641 -9.975845 17.077664
38 1.3145010471 -33.520305 -0.987731 13.886760 -5.297188 0.746862 -7.764746 1.865681 0.607376 37.207781 12.293211 5.739492 -31.930838 23.019910 -15.818200 36.640119
39 1.3145010471 -31.031824 6.327042 7.916253 -0.354181 13.103227 3.831820 17.326692 3.990722 10.606212 5.514681 14.103799 -38.907882 29.347021 -26.905933 28.251750
40 1.3145010471 -17.125393 8.336937 23.325857 1.712119 -5.150427 -11.851357 19.060938 22.844247 22.695601 13.222652 3.368367 -23.570852 5.426266 -13.232592 19.054589
41 1.3145010471 -19.386231 -3.902424 21.771386 -4.781572 3.241382 5.816116 7.060672 12.091817 24.967813 -0.041184 -4.330606 -33.640982 24.536666 -10.244587 20.125536
42 1.3144862652 -16.663843 -5.300324 17.468751 6.318405 0.481289 3.151511 18.480289 8.038895 10.697271 -9.092095 -6.952438 -22.138866 24.478032 -5.896475 1.044255
43 1.3182277679 0.535274 -0.568847 6.557884 -0.351659 -10.359938 -13.271227 12.396391 -1.324466 7.853819 -2.737486 8.172427 -18.068703 11.054812 -5.157903 19.096270
44 1.3145005703 -21.647692 -4.173789 12.643335 -16.432199 -17.796678 3.111165 1.461213 15.914890 22.073736 -8.742004 16.765919 -16.736821 4.400271 -14.733613 13.598161
45 1.3145010471 -17.106310 -6.140479 39.386609 -8.603819 -8.151291 2.639146 28.652959 6.309689 19.548029 -11.258328 8.977903 -26.209644 11.838633 -12.148541 20.599798
46 1.3145010471 -21.447047 14.024242 12.706381 -2.823420 -13.988174 -1.981433 26.435202 15.834430 13.456316 -6.185487 13.198314 -31.739025 10.289195 7.459952 15.849992
47 1.3145008087 -28.474459 2.042885 21.245784 15.130870 0.134246 -1.682423 6.596274 7.217835 21.591175 -0.210411 13.883502 -22.056787 11.533888 -14.645105 8.105532
48 1.3145010471 -18.614800 9.297541 18.165196 -1.921018 -18.279546 -3.948759 11.266753 5.559133 18.028019 -3.419433 -1.057269 -29.824235 8.727226 -26.731079 17.714973
49 1.3145004511 -8.409729 -1.030225 21.033879 -8.044516 -13.586454 -8.819546 12.032541 21.296537 18.981136 1.035697 1.147498 -26.684591 22.123251 4.098053 10.462130
50 1.3145004511 -17.743150 1.903821 13.721372 14.285437 -8.078334 -1.406072 12.938956 8.395991 20.090204 11.709019 -11.068578 -26.748291 7.221837 -6.548149 25.253636
51 1.3145010471 -33.483046 6.263924 24.026254 9.764946 -9.067028 -17.623113 19.459661 5.750218 21.865644 1.053625 11.411902 -24.986889 18.680088 4.580895 15.053324
52 1.3145010471 -27.861448 26.988682 23.164209 2.365423 2.689030 -1.381072 6.718115 11.579322 14.446210 3.985529 -1.793423 -36.447518 -13.431657 -15.004902 21.162409
53 1.3145005703 -25.404012 2.114355 20.574624 6.913367 -3.471510 3.836816 17.889475 20.556415 19.624908 7.192654 6.633055 -19.404430 14.379288 -13.566296 5.775700
54 1.3145009279 -18.751476 -7.425568 24.138367 6.390622 -7.548355 -7.213615 7.464623 15.410996 3.397251 -6.069207 -6.522604 -32.946601 11.171905 -0.793779 25.084303
55 1.3145010471 -34.841064 22.566664 11.535412 4.688089 4.976344 -18.067862 23.599869 1.630627 13.902891 -2.100237 2.316566 -29.918882 -1.255257 -14.636197 5.233701
56 1.3144541979 -28.499025 -5.094041 12.660647 -5.786568 9.846488 -7.642847 4.193677 9.377220 11.413335 -4.532834 9.281350 -26.130853 9.425101 0.341843 0.957316
57 1.3145009279 -39.143361 2.292189 0.517110 -10.459080 4.119735 -5.125387 2.606473 0.672584 16.432471 1.499556 6.541839 -27.218596 23.342659 6.043952 0.519114
58 1.3145018816 -20.355214 -14.789431 23.432781 8.066111 15.215119 -5.561427 8.293088 22.096369 -1.908172 -10.530379 9.666644 -21.256433 15.360036 1.641049 -3.301872
59 1.3144978285 -23.830757 4.381175 11.251517 -13.989540 14.221528 -11.736624 3.741748 4.302684 2.743684 -19.435682 12.508162 -26.748185 7.899685 -2.130274 2.629784
60 1.3145009279 -19.206256 9.671439 11.251538 -0.633087 18.684248 -11.538263 22.172821 16.839201 13.064336 -3.023465 -5.425481 -18.341884 11.897097 14.130907 -15.298237
61 1.3145010471 -15.861709 -6.427364 10.140888 -21.022531 16.198497 -5.559434 -20.271712 17.223343 19.365839 -13.464846 13.613238 -32.502082 6.687976 -0.482617 5.986734
62 1.3145009279 -31.205023 -7.104113 16.672805 -3.196457 -0.416676 -1.258852 17.860767 0.346012 27.290279 -7.348324 6.529589 -27.420752 5.361206 -4.871687 -12.687970
63 1.3145111799 -18.211302 -3.762192 14.197242 -15.900185 12.507903 -2.201797 -9.048359 8.912591 11.580976 2.802015 13.634824 -29.797525 9.783729 10.798313 0.245261
64 1.3144998550 -35.373837 -8.254628 0.257213 -11.678841 18.922868 -14.426893 -2.974604 8.094426 5.220992 -3.870312 10.763516 -19.837059 13.436617 -3.662063 -9.935643
65 1.3145010471 -27.617373 -6.462225 16.556529 -15.698965 13.516829 -6.291764 16.580938 9.142211 20.971935 -5.922780 -10.604016 -28.380491 16.068728 6.775481 -5.466987
66 1.3144931793 -20.235147 -19.469545 9.714804 -4.100431 13.796663 -4.850846 9.800649 10.449728 1.019051 -6.475804 -0.533122 -29.892646 16.897498 3.227791 -1.686975
67 1.3145010471 -40.001630 -2.019978 8.890292 -6.831614 -1.165703 -5.181052 15.867006 -3.754681 -5.407044 -8.503033 5.617627 -38.688405 10.971257 5.333228 -5.293888
68 1.3145010471 -18.654256 -19.594962 10.087239 -5.365526 7.142748 4.155078 -0.535903 12.307373 25.780745 -7.898632 18.255715 -35.597263 -2.613665 -7.402970 -8.656058
69 1.3144854307 -30.181766 10.032416 10.911446 -1.343294 13.495416 -3.235572 -0.142783 -3.478334 16.746883 -2.617818 7.226806 -26.319369 -3.035733 1.156134 -9.024431
70 1.3145010471 -42.774178 -6.948547 7.836098 -9.922951 10.435776 -5.998598 2.426472 22.426375 9.755244 -14.626052 -3.021627 -26.048958 9.013864 -3.226800 -2.387650
71 1.3145010471 -37.244068 4.879022 13.670258 -7.827664 16.623655 -20.878483 -8.456295 -13.369581 11.688802 -13.443009 13.771976 -20.337114 8.107186 3.367821 -4.112951
72 1.3144968748 -21.264221 -0.656632 6.417457 0.394398 20.663734 -20.389107 7.691299 9.091192 12.267219 -6.007343 11.812148 -27.388584 8.096863 0.416290 -3.325612
73 1.3144466877 -28.350523 -7.703809 -3.166116 -1.272178 4.404488 -6.145671 11.713757 11.431244 6.798848 1.999131 20.920631 -22.441638 5.640300 8.453192 -4.964218
74 1.3145003319 -30.461446 -2.972940 2.832675 -7.250295 -11.710697 -14.070021 -3.350076 15.652228 14.148478 14.223437 27.361278 -13.657804 6.988162 -4.293199 -7.464427
75 1.3145010471 -34.161659 -9.547100 -2.419484 -10.056498 10.627615 -8.475081 17.199793 2.965913 11.076503 -4.763042 28.825746 -29.183378 0.094360 26.037595 9.541154
76 1.3145010471 -29.785780 -19.979850 -4.348625 3.641303 15.115968 -6.945731 12.428611 15.328856 11.697971 1.020996 23.279326 -28.701030 4.690522 5.752499 -3.655800
77 1.3144998550 -30.976875 -14.875669 -10.954201 3.644539 -4.986359 -6.182257 12.672050 18.012896 15.755754 -1.400147 11.490589 -21.066792 9.738399 14.838311 2.675267
78 1.3144955635 -35.090376 4.657444 0.700128 1.521361 9.631430 -3.468530 -0.536246 -3.420673 17.222603 1.119644 15.686904 -21.168572 5.109560 16.276572 1.333855
79 1.3144955635 -32.494802 -8.537661 7.720500 10.287710 8.099928 -6.722024 8.371872 9.330688 10.728294 8.393216 26.111833 -18.181751 -1.194853 0.697267 -4.395205
80 1.3145010471 -31.680199 0.592131 -13.948681 0.351056 8.814684 -7.644966 12.299132 13.429369 8.894770 -1.663157 23.643137 -35.557412 -0.179517 10.351480 -8.032608
81 1.3145010471 -33.276069 -9.746527 -7.111186 -5.499133 5.265974 -3.520110 11.722226 23.675909 8.735751 -3.241769 18.397345 -25.452723 4.926526 20.239852 -16.474808
82 1.3140501976 -24.609694 -9.186666 -2.698008 0.522254 6.439660 -3.759641 11.973755 8.082448 1.855194 1.859897 16.046063 -23.448011 4.709276 8.831208 -3.606914
83 1.3143362999 -29.822345 -4.608651 -2.253232 4.013505 3.640711 -11.614697 18.163340 9.762097 2.346637 2.298749 16.574535 -12.411106 3.158738 11.049089 -8.884573
84 1.3145049810 -20.851538 -15.597472 -8.226474 -3.145703 8.960617 -3.871611 10.515759 10.495582 12.430694 7.540068 23.097789 -21.611136 5.209008 11.259175 -2.439132
85 1.3144991398 -26.269795 -16.663044 5.269201 2.628841 5.094485 -3.079515 19.484725 14.626114 8.713257 8.491443 22.235738 -13.908657 3.097775 15.602317 -6.808595
86 1.3144931793 -32.162653 -6.607712 -1.141000 4.447954 8.598196 -6.790700 7.134126 11.497894 -9.357290 -0.096086 15.810088 -30.198078 1.715061 4.396874 -2.313911
87 1.3144856691 -27.530494 -16.939221 -0.910259 5.259572 2.915427 1.552530 12.872127 15.108960 12.628134 1.924179 5.745701 -30.195926 -0.042910 1.900122 -1.502384
88 1.3145009279 -39.193450 -9.048259 6.100318 -5.144952 2.216195 4.531440 11.943186 4.804967 11.023510 -0.522297 17.286720 -29.988881 12.966836 11.592860 -2.657873
89 1.3144326210 -20.965452 -10.572864 -2.394576 -0.512898 10.828564 -2.138442 1.966381 11.190750 -6.668081 -7.542173 30.548786 -16.974104 8.270093 -6.793884 -4.435573
90 1.3144683838 -23.821298 -16.430948 -16.224860 0.809865 7.253597 1.529167 7.532765 -8.948535 1.951599 -3.813667 15.013491 -20.564883 1.651761 14.000302 -6.808325
91 1.3145004511 -29.361278 -10.469747 4.220434 0.000489 10.714057 2.529596 14.772272 13.892542 -0.802733 0.744283 21.623964 -28.345751 3.645816 8.240170 0.735970
92 1.3126857281 -19.605792 -11.139898 -0.966904 -1.256553 1.668842 -10.071801 10.614590 9.771430 4.600933 0.959133 11.014613 -19.912225 1.802454 12.515908 -12.427208
93 1.3144917488 -19.648547 -13.071260 -10.481951 -0.858930 3.143349 -15.317162 11.417440 6.056820 6.628356 10.474353 8.837084 -28.701018 -1.332388 14.254515 -12.752593
94 1.3144230843 -15.286779 -11.185148 -6.720131 -6.486976 4.662769 -4.892031 9.647959 9.948037 1.762596 1.499859 11.743418 -26.247976 8.550269 12.196737 -6.819981
95 1.3144351244 -18.701733 -7.017213 -6.060353 -2.808676 5.435164 -16.471955 9.208497 11.157333 11.348489 -5.274592 19.617566 -20.214918 6.414131 14.998973 -9.642757
96 1.3140369654 -23.229175 -10.499421 2.765767 3.240099 0.331574 -14.593503 6.995377 12.156269 2.805867 -0.522491 8.597322 -23.508328 2.320704 13.296882 -9.088216
97 1.3120734692 -17.671769 -10.322813 2.518765 6.266855 2.333869 -12.081989 3.975085 9.499162 1.280817 2.618042 3.139756 -18.190462 4.333941 16.496016 -15.654347
98 1.3144124746 -21.963830 -17.327969 6.000395 10.961525 8.565953 -14.839712 2.800091 4.768743 10.819170 3.516875 6.724428 -22.877400 -1.821207 14.852516 -8.726059
99 1.3143242598 -17.896626 -12.250611 -2.127312 8.421930 0.661997 -21.920809 4.426126 10.086737 -3.255316 7.077836 -6.240068 -19.490367 -1.953480 8.729226 -17.447240
100 1.3140519857 -19.507112 -6.508921 3.211002 6.952400 0.730152 -14.161737 4.467568 9.617235 -0.807015 0.008270 4.973652 -17.355019 1.275419 16.320800 -23.727050
101 1.3143668175 -20.207105 -6.600592 -4.495744 7.783573 7.977272 -10.530287 19.677056 3.455568 6.310404 9.857580 1.626213 -17.403958 0.607925 16.958740 -18.907918
102 1.3144252300 -21.962892 -10.894650 7.674936 13.063912 4.070172 -17.276965 4.627196 7.933822 -2.117467 1.663662 3.319516 -21.771768 2.464151 18.853318 -14.191151
103 1.3068650961 -16.698578 -14.701754 -0.081077 13.289374 -0.462499 -7.429521 6.441323 6.991331 -2.342009 -1.858513 6.063439 -9.552033 1.931574 16.131618 -12.655250
104 1.3117176294 -16.342676 -15.633103 2.864128 11.542515 0.152496 -8.104224 5.320037 10.788673 -4.651869 0.292355 10.290183 -11.420758 -2.030108 14.071573 -15.528917
105 1.3135085106 -16.440545 -18.983252 1.526259 10.008174 0.264294 -0.991789 9.656113 4.086719 -6.089509 1.372842 10.813029 -11.966958 2.330534 18.445932 -8.709195
106 1.3138685226 -28.187401 -19.196527 0.363114 11.827669 -2.341718 -4.022174 2.966979 -1.452766 -0.395812 -2.488731 6.782540 -11.019510 1.634584 14.117680 -15.826406
107 1.3075646162 -18.885987 -8.041487 -3.313482 15.394157 -0.963550 -9.465295 1.068143 2.443641 6.247550 -3.949821 3.977861 -11.013102 4.617639 17.560075 -12.846700
108 1.3126562834 -17.235658 -8.709634 -0.185337 13.273805 -3.769413 -8.415378 5.241376 11.149148 3.974205 -4.515952 15.684233 -9.882948 4.108732 18.230105 -11.824373
109 1.3090858459 -18.356861 -17.724072 -1.206485 11.594766 2.394802 -8.521485 8.323988 11.139849 -0.148656 -2.120980 2.145242 -7.466406 -3.835652 16.236368 -10.114815
110 1.3138829470 -18.143249 -17.765474 4.008073 14.367900 0.957273 -5.799498 11.573904 9.097585 -1.043497 -2.816202 10.196767 -7.469228 6.534590 19.752311 -5.728745
111 1.3127189875 -15.952347 -14.925676 -4.393330 15.447409 -5.007596 -10.339013 11.365824 9.568444 -3.350453 -3.693576 7.949394 -11.708774 1.874355 14.215904 -7.037864
112 1.3136329651 -21.487078 -15.192287 1.723840 12.573925 -1.805000 -7.607125 8.369905 10.812099 -3.735406 4.489942 3.979516 -12.412850 6.583358 19.727163 -4.935883
113 1.3110547066 -15.563121 -12.118416 -1.521058 8.544723 0.744450 -7.993613 7.207119 2.417484 -4.245801 -8.140534 7.776698 -9.538764 2.979734 21.820879 -12.311332
114 1.3094875813 -19.169877 -10.634294 2.113680 6.793593 -4.569020 -10.635227 6.879969 2.593132 -5.398020 7.890201 3.621980 -13.271337 2.237792 16.768363 -12.590742
115 1.3018993139 -20.470916 -11.518859 -0.935109 10.220212 -1.224961 -9.196300 8.551061 5.166591 0.607175 -2.455428 2.068260 -8.588443 0.182897 16.467992 -12.606110
116 1.3025903702 -19.858202 -11.212507 -2.031264 12.712651 -7.921216 -4.932743 10.001805 6.471033 2.946806 3.995797 3.639986 -3.044616 -4.372854 16.934866 -7.159826
117 1.3111031055 -21.378200 -6.483354 -3.077558 10.818170 -2.826851 -12.871336 12.947679 5.069285 2.956892 3.343062 1.275140 -2.762006 3.146568 19.190508 -13.704304
118 1.3096696138 -22.278771 -9.278576 -3.054174 11.328486 -6.027608 -11.246892 7.388995 4.916005 4.310089 3.271481 10.443345 -10.327866 1.173539 14.974743 -10.078466
119 1.3131974936 -18.475870 -14.208788 -7.914284 14.511516 -2.415775 -8.640434 15.370779 4.614541 2.028585 7.051381 -5.553175 -11.855978 -0.165048 15.486744 -10.981536
120 1.3089439869 -23.192773 -3.958547 -0.479389 16.241878 -2.491273 -3.849772 3.058888 7.332815 -0.315199 -1.844100 -5.175111 -6.541860 -2.238039 17.153789 -15.298314
121 1.3137186766 -21.421558 -12.255106 3.902178 12.742686 2.234074 -16.558342 13.436856 2.584820 -5.438520 -6.185637 3.168453 -11.363909 1.080395 16.390066 -12.907032
122 1.3006376028 -20.697196 -12.674382 2.788641 14.488656 1.342112 -5.169655 8.989426 6.925522 -0.954168 -0.164321 -4.063335 -9.622655 -3.095935 12.527485 -10.374492
123 1.3055551052 -19.551627 -8.875490 0.352697 14.490227 0.631001 0.439780 8.114963 8.647132 4.096636 5.017589 -7.381263 -13.271082 -7.458284 12.193195 -11.597947
124 1.3134896755 -24.054243 -13.901946 4.512137 19.595805 1.682574 -7.561268 6.538123 6.436942 3.728591 3.682034 -7.746459 -5.533526 -4.074362 17.132450 -10.327796
125 1.3133473396 -22.857813 -11.251313 3.973285 16.436963 0.702363 -9.499769 14.134318 1.186384 -4.888401 0.253456 -0.318041 -9.133009 -10.064353 14.163431 -13.549210
126 1.2843800783 -17.507099 -12.666750 0.563933 14.011186 2.751646 -7.351894 7.521101 5.048895 0.024792 5.391097 -3.357168 -5.367326 -5.497527 12.715334 -9.623047
127 1.2530196905 -17.760927 -7.184875 0.405274 12.210125 2.530280 -7.714528 7.615491 0.905662 -3.161218 1.208355 -4.956271 -4.186283 -8.043126 8.365464 -13.570728
128 1.3021914959 -15.469516 -5.902998 3.700964 8.125807 6.818602 -13.552167 3.990899 -1.754557 -9.686638 1.896649 -7.959405 -5.624275 -7.768882 5.857268 -17.552400
129 1.1957995892 -18.633657 -8.132068 -1.363274 10.503078 1.425167 -1.616668 7.741476 3.048491 -2.843088 1.490878 -3.002768 -4.771668 -11.196949 6.336898 -10.580582
130 1.2979662418 -22.123198 -12.660121 -7.383429 11.678261 -1.317061 -1.919275 9.977225 1.908644 -2.153822 1.091840 -6.748932 -5.854186 -11.091274 7.656202 -10.002688
131 1.2519053221 -21.008404 -9.991482 -2.071772 8.100356 1.102625 3.097280 6.165923 -0.098288 -1.442984 2.830077 1.469315 -5.254133 -15.434436 9.336025 -6.426618
132 1.2788730860 -20.883353 -11.416988 -4.148599 12.435566 0.502395 -0.941928 5.209161 2.899463 -4.215353 -6.310980 -6.034686 -2.383991 -12.351930 7.072880 -10.494228
133 1.1335651875 -16.905187 -7.903482 -6.585968 14.286545 -1.523647 -2.651186 5.773330 3.917595 -7.029250 0.280513 -2.399153 -4.767151 -6.335066 1.958306 -5.944097
134 1.2949301004 -22.660306 -6.604331 -7.863763 17.786753 2.752109 -2.433505 4.686676 7.702432 -7.697693 -3.128084 -7.035505 1.670075 -7.425155 4.867654 -9.027704
135 1.1536756754 -12.725125 -10.290276 -3.365946 16.072325 0.270463 0.532957 4.651248 5.762790 -4.034144 -0.113632 -3.234991 -7.412576 -6.107192 4.027254 -3.261011
136 1.2495498657 -14.555905 -12.999935 -6.395425 11.692569 1.214671 -2.708060 9.481422 3.895046 -5.578640 -3.212974 2.032840 -4.925116 -12.117969 -1.544630 -6.680975
137 1.1525403261 -17.294367 -9.068264 -5.208655 14.645672 -1.063971 -2.740670 7.174059 6.764491 -9.105071 1.967334 -0.948007 -0.413663 -4.214689 -1.052233 -5.133839
138 1.2092967033 -19.675840 -3.763542 -6.714693 16.544984 -0.018087 0.604234 7.198180 2.058589 -7.565538 4.980689 2.763931 -6.469657 -5.099485 -2.148313 -2.924371
139 1.1933882236 -18.060095 -4.717435 -5.100682 13.065090 -2.538501 -2.688901 5.812470 4.717596 -8.401461 0.340699 -3.164245 -6.152242 -10.747844 -1.844075 -6.734498
140 1.1191658974 -15.792815 -5.384948 -4.924734 15.507269 0.955912 -3.267339 7.824341 1.733203 -5.570626 1.890150 -0.480486 -4.536033 -8.411434 3.914231 -3.076763
141 1.2570804358 -19.410598 -4.260010 -8.169088 16.538974 -1.613554 -4.478642 5.433402 3.436120 -10.656227 1.249167 0.878388 -5.074532 -9.256863 1.886842 -4.106979
142 1.0307215452 -10.306148 -3.473440 -4.058450 13.608154 1.424158 -2.104090 7.452509 0.963159 -6.470660 0.424678 -0.780997 -0.059596 -9.270957 4.900926 -2.476939
143 1.1957654953 -10.403084 -3.805202 -7.125730 12.370343 -0.659250 -4.096345 6.162476 2.029373 -2.852026 0.262665 -7.275874 -1.935311 -9.780006 9.148975 -4.226301
144 1.2153080702 -13.184131 -4.405635 -7.358239 17.224660 -0.168883 -1.609999 4.520811 3.829283 -7.079820 -1.940538 -0.178216 2.173150 -12.279633 4.002247 -4.860308
145 1.2255076170 -10.564716 -0.507458 -4.502501 15.998473 2.309710 -3.164272 11.560049 -1.644388 -3.416435 6.100933 -2.071098 -1.504517 -8.470405 7.200502 -3.911921
146 1.1071401834 -11.243214 -4.353584 -6.735287 11.101544 -0.227382 -0.489825 8.312958 5.317373 -4.169143 1.054088 -4.130831 -3.262699 -9.691687 7.437266 -3.729539
147 1.1339118481 -11.077914 -3.846173 -5.265902 13.723451 -1.185617 -5.431204 7.600972 -1.201589 -8.457107 -3.188772 2.098902 0.345210 -9.558291 2.604838 -5.193688
148 1.1066787243 -10.563518 -8.097372 -3.708452 10.974729 -0.975809 -2.722798 7.801183 1.631092 -9.086541 -0.191362 -2.443035 1.057715 -11.256457 2.584624 -3.734681
149 0.8790904880 -11.205326 -2.872932 -4.441416 7.446135 0.958824 0.346753 9.477736 -0.210618 -5.306270 -3.479425 -0.694012 -2.007752 -9.990778 0.252086 -5.556336
150 0.8433225155 -10.470530 -3.875881 -2.583828 7.615471 0.050812 -0.285453 7.589690 -3.151620 -3.922480 -6.831361 -0.108607 0.471093 -10.839410 -0.776034 -3.312416
151 1.2496200800 -7.006613 -3.529657 -4.926739 3.532102 2.606091 0.303168 8.620334 -0.903060 -3.800523 -3.655488 0.874218 3.648827 -14.064255 2.017446 -2.634144
152 0.8854903579 -11.058341 -0.781551 -5.394717 8.872719 -2.199111 1.615982 6.942967 -2.722822 -1.453158 -3.750511 -2.438448 -0.870160 -11.849769 2.558730 -2.299736
