evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 1.9016127586 4.675337 -1.168404 -2.661196 -2.514885 -1.378320 -2.829917 0.214342 -1.112342 -3.917298 -2.117826 -3.836692 -1.403345 -2.237536 1.040240 -0.120202
23 1.8593752384 4.100372 2.902278 1.118238 2.390055 4.428613 -3.333822 0.428965 0.168089 -3.654198 3.375589 -2.536224 0.239892 -1.986886 2.960831 -1.560688
24 1.7938606739 -3.497161 2.369236 0.055385 -2.301133 1.878006 -1.109056 2.597863 4.796844 3.255015 -0.155733 4.505765 1.725386 1.580021 3.187180 -0.033085
25 2.1598176956 2.478805 -4.363731 -3.688300 2.121795 2.808299 4.235589 -3.220984 0.796459 -1.669283 -4.712361 -0.949834 -3.869001 4.273950 -4.995488 -0.815060
26 2.0611112118 -4.462853 -3.489414 -4.755122 -1.265043 -0.767902 -0.808720 1.747989 -4.443289 1.344459 3.437230 -0.386845 3.609440 1.213374 0.201240 -3.673276
27 1.8508166075 -3.940130 1.673967 -0.026992 -1.042301 4.100336 -4.381541 0.517089 4.376387 -3.231258 4.530161 1.395917 -1.543684 4.583804 -0.528402 3.947117
28 2.1908218861 4.298036 3.878332 -4.474934 0.200398 0.363682 -2.399952 0.347102 2.407470 1.534375 4.621068 2.220194 -2.674126 -3.241573 -3.996904 -1.155553
29 2.9070026875 0.529592 -0.778201 2.915289 -1.185731 3.123800 0.700447 -0.549615 4.683090 -2.484296 1.553793 -3.885023 -0.058165 0.986851 -3.852103 -4.080775
30 2.2162966728 2.026260 -3.905112 -1.333413 -0.135652 1.287599 1.330575 3.156673 -1.599446 1.214331 -4.196157 -1.489435 -0.767486 -0.417124 0.919970 -0.640609
31 1.9062561989 2.703143 0.660608 2.087591 -0.484274 -2.406452 4.813155 -0.759737 2.600661 -2.613038 0.766192 -0.970152 4.735962 3.476558 3.857071 2.679317
32 1.9850213528 -4.395169 3.640333 -4.577517 2.869126 -1.258534 0.047972 0.070774 1.814062 -2.275984 2.749359 -1.788557 -0.682481 -2.397768 1.546056 -1.384023
33 1.8056322336 2.610292 -1.688327 0.772699 -1.453792 1.700791 4.872087 0.799731 2.975322 3.940704 2.103031 -4.710293 -0.359111 -1.928090 3.139992 -2.926141
34 1.8175208569 4.413330 3.138770 2.204112 -2.030577 -1.702796 2.597347 -2.727559 -3.671877 4.641610 -2.586652 4.366214 -4.990303 -3.390658 3.573831 0.936568
35 3.0761175156 -0.550666 -0.677355 0.726100 0.357916 -2.562879 2.431610 -0.635846 1.359508 -4.176806 4.114290 -4.299905 2.844933 4.645452 -3.589721 -1.401045
36 2.7391541004 -0.482420 -0.888197 3.495874 -4.028131 -0.448866 3.038960 1.805987 0.108387 3.872776 1.808679 -3.492439 3.841947 3.641135 3.009973 4.692786
37 3.5847361088 0.127379 3.762472 0.135345 -0.270479 -2.141493 1.379806 1.213669 -1.204140 -3.697668 0.946936 -1.068399 3.914865 3.152526 2.738750 -2.972660
38 1.7816618681 2.840733 -1.279857 2.512772 3.575443 -3.849503 1.078742 -3.790121 -4.114137 -0.675818 1.478149 2.509263 0.032264 0.463746 3.291290 0.774612
39 2.1149561405 -3.563727 2.094812 -3.796612 0.519850 -2.677734 2.607085 3.184198 -4.019280 2.378033 1.393740 -0.690725 2.098718 2.044745 -0.127600 4.190346
40 2.1121160984 -4.027093 -4.225353 -4.880103 4.850160 1.263895 -4.372331 0.283735 1.635772 3.474036 2.957556 -2.454878 -3.668449 2.560730 1.644741 -3.573359
41 2.9877352715 0.721395 1.788236 -3.661015 2.058512 -3.399029 -3.629503 0.703094 1.858304 2.501496 -2.980825 -1.308694 -3.933106 -2.464831 -3.398369 3.225902
42 1.9606961012 -2.019696 -3.478595 -1.465798 -0.859581 3.414376 4.011830 -0.662847 -4.720302 0.939278 -1.026753 -3.714303 -2.104902 -4.189742 -4.037645 -2.179998
43 1.8157422543 3.698859 -0.488118 -4.246653 -4.843025 -0.409815 0.537555 -3.909176 1.290086 0.726114 4.070082 1.855899 -1.345665 2.922032 -3.665234 3.717285
44 2.1653635502 -1.296369 3.684603 0.928694 3.035885 -3.416989 4.857839 4.569012 -1.786535 3.312379 3.307151 -1.368415 -4.877685 -2.732163 -2.468818 1.624621
45 3.3179783821 -0.628264 -3.009206 -4.238312 1.308821 -3.578710 -3.564313 -3.573486 1.347233 1.946836 -2.729867 3.442233 -4.913708 -0.882743 -0.872620 3.000210
46 2.3097832203 2.525231 -4.858743 -4.150925 2.962559 -4.463162 3.707403 -2.302476 -3.116938 -3.567672 1.853321 2.403424 2.393180 -1.434950 4.959727 -0.233340
47 2.0241339207 -1.400799 0.742267 -2.577470 -4.707851 4.644902 -2.866835 -4.475552 2.035136 4.105625 2.583994 0.827836 4.843252 -4.472089 -1.140383 -4.443474
48 1.6833859682 -3.729230 4.761270 4.356244 -4.645727 4.887949 -1.499329 -2.927783 -4.298714 1.727669 4.887250 -4.414598 4.352492 -2.540119 -4.521656 1.110713
49 2.3661496639 1.176366 -2.262601 -0.081543 -2.963187 -0.503318 -0.571869 -2.859706 -3.959808 1.067094 -3.979449 0.570380 -2.196985 -4.308992 -4.454970 3.597156
50 1.8986325264 3.730625 0.330805 -3.432511 -1.424152 0.812878 4.732111 2.193043 2.794512 -4.338487 -2.877772 0.479961 0.986565 -1.543154 1.238418 -2.515082
51 2.6372418404 -0.813518 -1.976387 1.286070 -3.460346 3.780727 -4.448204 2.769239 0.376978 -1.060884 2.609261 -1.692093 4.099178 -4.204252 -4.735340 -4.943347
52 2.0807392597 1.870816 -1.606427 1.952860 -1.891332 -0.297572 -3.150768 -4.028973 1.151880 2.224645 -2.758300 1.783111 -2.848372 0.403231 -2.105364 -2.288652
53 2.1905283928 -1.494332 -0.698971 1.314874 0.872372 0.869397 4.123081 2.972964 4.587633 -0.932904 0.880094 -4.640947 -1.713587 -0.570338 2.411049 -2.872166
54 1.8397003412 -3.403526 -1.056144 -0.847447 1.583539 2.605311 1.147887 -1.367478 -0.640396 -0.150313 -1.882002 -2.256117 1.314846 0.582671 0.246886 4.647288
55 2.2525341511 -1.380571 -2.383007 1.013035 -3.222157 -1.952612 -2.204363 -3.829487 3.254565 4.351857 -0.337414 -2.214044 -4.730078 3.911752 0.564944 3.664878
56 3.4724378586 0.220340 4.439206 3.932633 -0.784027 3.512542 -1.409731 -3.147319 2.361835 -4.827558 3.521635 3.821090 -3.999378 -3.190766 -3.716465 4.056357
57 2.4877836704 -2.245284 1.186319 -4.529657 1.052982 -4.174525 -4.884098 2.422796 4.769919 2.045545 0.297704 -4.110018 4.700185 2.490357 3.787841 2.405831
58 2.4427859783 1.261684 0.035566 -0.140983 4.566082 -2.864637 3.321159 -3.252988 -2.712037 -4.729568 -0.420278 4.702922 -2.487063 -3.552595 -2.393301 -1.490172
59 1.7372111082 -2.980970 1.344763 -1.492058 2.691547 3.553434 3.444438 3.431768 -2.374919 2.745109 4.016281 1.646701 -2.238446 -0.209456 2.303084 2.245103
60 1.8708472252 -2.929625 2.686751 4.100196 0.257923 -4.968488 2.531185 1.995380 2.737380 -3.474468 1.697010 2.325202 -3.063331 -0.455359 2.589027 1.721870
61 2.2541372776 -3.125491 -3.553794 -3.851895 1.223903 -3.722917 4.512254 -1.595787 2.841431 3.039270 -0.212455 3.004140 -2.141956 -1.072950 2.353446 4.408420
62 3.2367420197 0.740206 3.720438 -4.159861 2.847278 -3.650589 4.753881 1.076188 -0.243479 -3.870845 -3.809004 -4.427642 -0.929796 -1.689102 0.199266 1.196093
63 1.9772661924 -1.975347 -2.882957 -2.039690 4.410688 0.692623 -3.425385 3.815684 4.880651 3.512354 4.413015 1.606875 3.653977 -0.072391 1.105027 2.884872
64 3.2205705643 0.004489 0.694901 -2.196245 4.052966 0.411465 -4.243507 -2.468036 3.090683 -0.729062 -1.724488 3.991186 0.650270 -0.780042 0.038100 3.193665
65 1.9642618895 1.732811 -2.295907 4.980477 2.678934 -4.860682 1.906521 -1.325605 -2.253688 -0.840830 -1.573348 1.543167 -4.354462 1.173902 -3.838973 2.921435
66 1.6251436472 -4.779533 2.633157 3.847959 2.347266 -4.372073 -1.837586 -4.679481 -4.176049 1.484990 0.478855 4.683851 1.543602 1.756524 1.766768 2.071071
67 1.9240679741 -2.232178 1.911664 -1.975432 3.904225 -3.206149 -0.112615 3.477032 -4.224674 1.994347 -1.206545 3.320589 0.714315 0.331537 -1.982627 0.637394
68 1.7898718119 -3.179224 1.559431 -0.468873 4.017919 0.139297 -4.915608 1.584092 -3.019214 0.623158 -0.723169 -4.183520 -2.278362 -2.338988 -3.907954 -4.161589
69 1.7935523987 -3.481800 0.953739 -3.714819 4.247927 -0.094510 4.359825 4.457577 -2.911321 3.674943 -0.663577 0.926167 -3.429079 -3.132182 3.256357 -4.846969
70 2.1402952671 -1.556434 -1.206965 3.277545 -4.620830 -3.066868 -2.458325 -4.403537 -0.263366 -1.447362 0.196656 -2.013450 -1.044576 3.004480 -2.974885 2.336431
71 2.2111051083 -2.777549 -1.649713 -4.355842 2.189630 -1.030097 2.294286 -2.672724 -0.180571 -3.730475 -1.918833 1.277290 -2.583676 -0.148180 -1.952474 4.949834
72 1.7937878370 4.751791 -2.829229 -3.062966 -2.128829 -4.589122 1.542647 2.877272 -1.338473 -2.953802 -0.945829 -3.945169 0.089580 -0.913422 -4.377480 3.763091
73 1.8002870083 3.789153 -0.547442 2.487901 3.423304 -0.050609 -4.698573 0.326676 -1.079419 -1.737339 1.499647 -0.121647 -0.073439 -3.148352 -2.454593 -3.962729
74 1.9302178621 -2.312813 -0.602404 1.141493 4.542824 -3.309016 -4.972953 1.567137 -3.633335 -4.962876 4.043622 -2.314502 0.554299 -0.618933 1.901424 2.155663
75 1.9649194479 -2.354955 -1.389782 0.859317 -0.199885 0.938972 -3.802516 0.498346 0.572424 -2.387845 4.290958 3.303518 4.325605 -1.877617 4.092141 3.292909
76 1.7669340372 -2.731103 3.113396 1.657129 -4.187896 1.798147 3.964961 -0.075234 -1.376909 -4.809616 -4.464822 -3.021879 3.523189 0.615552 -2.879833 4.554240
77 3.1512603760 -0.433339 4.051529 3.031740 3.178495 0.315761 4.447414 -4.843543 0.289634 2.347258 -0.830684 -4.831050 0.903246 -4.692318 1.809975 4.318694
78 1.8374967575 3.630363 -3.096736 -1.361402 -4.380206 -2.715548 1.030891 -0.927193 4.621391 -2.140129 -2.514411 4.835749 -2.748403 -3.052328 -2.940288 -2.738032
79 1.7613419294 -2.531855 3.392783 1.763307 2.637364 1.741036 -2.625661 -3.453944 0.231082 -2.533475 2.328476 -4.891161 3.300095 -0.982248 3.674648 -1.843419
80 2.0376522541 -2.399276 -4.520581 0.562524 0.912648 -1.806498 -0.101508 4.315468 4.321340 -0.335553 0.103075 2.009467 -4.243525 -2.734844 -0.729269 -2.144229
81 1.8068550825 -4.514285 -3.784142 -3.455179 1.703638 -4.627166 -0.402715 -2.897154 2.673247 -4.200375 4.440843 -4.256673 4.565366 2.255325 -1.845749 1.990890
82 3.4767606258 -0.055557 -2.975999 3.430997 4.893782 -2.452310 -1.447123 1.128414 4.204286 -4.011893 -4.365574 -4.805128 2.164352 3.571678 -2.232579 -3.370497
83 2.8252158165 0.505572 -2.692752 4.292944 -2.665248 0.015731 -0.978454 -4.453146 -3.736573 -2.216876 -3.285903 3.623784 -2.018789 -0.260983 1.587872 -0.574721
84 2.3033931255 -1.253433 2.152438 3.589898 -0.410795 4.968645 2.812519 -1.038429 -3.369100 2.913495 -1.657843 -3.233678 -4.165393 -4.124427 -0.789497 4.370925
85 1.9127869606 2.352110 -4.051835 2.780049 3.303482 -0.522331 -0.209362 -1.818802 -0.420628 0.158077 -0.092754 4.305417 1.667206 -4.908071 4.545178 -0.076337
86 2.1268613338 -3.284626 4.936093 -4.923202 -1.059120 -1.324585 4.644426 1.501857 -1.992136 -0.028507 -3.119383 3.119447 2.566260 2.641551 0.378434 -4.616035
87 1.8371994495 -3.351531 3.495428 -2.292732 -4.295242 -4.285268 -2.815343 1.321321 -1.156587 -4.574847 -2.227410 2.062844 -1.915193 4.398337 4.315001 -4.371797
88 1.9378887415 3.239731 -2.819123 2.717853 1.712707 4.291121 1.236265 -1.189923 4.023887 4.173993 -2.051204 -1.871270 -1.860087 0.131978 3.831599 2.047597
89 1.9254261255 2.920693 2.713440 0.337701 -2.862756 -3.227251 -0.052522 -2.409218 0.542696 1.931043 -4.326662 0.622767 -3.016624 2.151035 -1.720932 2.153528
90 1.9880284071 2.088048 -4.981276 -0.286575 -4.536736 -1.141255 3.160922 1.922065 -2.393100 1.687410 1.192295 2.574545 -4.126836 -2.796856 -2.781418 -4.544020
91 2.9830832481 -0.761797 1.396960 2.902557 -0.570221 3.224866 -2.472391 0.927247 3.376487 -4.680577 -1.102652 4.914152 -2.895759 4.771149 1.479554 -0.899875
92 1.7911709547 3.810648 -2.229699 0.303781 -4.073173 3.659852 -2.584631 -3.938900 0.693687 -3.490478 1.956765 2.263750 1.441132 0.230575 -1.700202 0.835022
93 1.9036484957 3.984881 -0.381358 -1.202928 1.374901 2.072935 2.949964 1.707526 -3.836611 -4.927684 -1.311280 4.598508 4.229093 1.256114 0.519468 1.838567
94 1.9468408823 3.573108 -3.306054 -4.309834 -2.632643 3.445668 -2.092176 -2.050931 -2.139992 -0.898622 1.402510 -4.509166 -2.327702 -1.331778 -3.313032 -1.665079
95 1.8201512098 4.704767 -3.689762 -4.831008 -3.303231 -2.056174 3.660406 -3.714595 -3.340928 -1.324162 0.604683 -0.254518 1.237110 -4.548984 2.697340 -1.990966
96 2.0742158890 -1.824622 1.243655 -1.872047 -2.271794 -1.567926 2.239348 3.039444 -0.900015 -4.413308 3.914115 3.606358 -3.329426 2.976136 -0.435403 3.543106
97 2.1739053726 -1.601220 -0.933148 4.410804 -3.425279 -1.302149 2.890095 -4.193170 2.257563 -2.056913 2.909166 -3.414510 -0.806569 -3.310166 -0.918376 -2.392718
98 1.8640774488 -4.600507 -2.676047 -1.597142 -2.019922 3.010644 1.936410 -3.628645 -3.261862 0.038466 0.143178 -3.362850 -3.942774 -0.830530 3.451308 -3.741653
99 1.7777595520 -4.863406 2.926001 3.652912 3.736054 -2.331762 -4.687230 0.667610 0.907690 -3.143652 -4.817557 4.057404 1.971105 0.729841 -2.046993 4.279589
100 2.6211202145 0.892155 -0.860369 1.075087 4.148624 0.567370 -1.357896 -1.289465 3.703562 0.560182 4.833731 3.873253 2.328056 4.137288 3.979473 -3.324990
101 1.7596821785 3.343450 -0.100178 -3.294578 -3.126910 -2.798465 0.948674 -0.578049 4.448859 3.914721 -1.699691 1.058903 2.766983 4.086690 -1.124491 -1.042023
102 1.7882736921 -2.660811 2.865834 2.444197 -4.981465 -1.925464 0.836557 -4.987737 1.703009 -1.149361 -2.431813 4.277227 4.869063 1.842291 -0.484010 0.385563
103 1.7540745735 3.167365 -2.157305 4.447873 -2.080917 4.233880 2.865872 -2.191538 -3.453361 -3.285813 -1.301722 -3.774496 4.522798 4.955717 1.517796 1.243978
104 1.8829463720 -2.584925 -3.870808 -3.134424 0.078887 -2.600079 -2.677614 4.392003 4.865640 2.568602 3.824495 4.746788 3.437706 1.515566 2.177046 -1.679332
105 2.7025001049 0.838347 -4.281714 -0.397127 2.496112 -1.202890 -1.083740 -2.217836 0.131631 1.276313 -0.820809 -1.545951 3.167332 -1.248706 4.214801 0.674615
106 1.8973217010 2.785122 4.151363 -1.638426 3.950398 1.634779 3.239343 -4.099397 3.515226 0.337399 -2.500566 4.093043 0.775287 -0.728556 1.049645 -0.257509
107 1.6711453199 -4.197922 -2.940816 1.830552 -2.582747 -0.863388 -0.172691 -2.351286 3.763367 0.205272 1.063548 0.193835 -3.564088 -4.337673 -3.693832 0.147726
108 1.7985695601 -3.668002 0.280873 -2.553144 1.850920 -3.705894 4.293005 -0.128077 -2.483846 -0.526941 3.461563 1.952273 -2.624137 3.320211 4.700994 -0.329935
109 2.7643997669 -0.593682 1.092519 -1.442434 -1.664463 2.306477 3.897268 -0.315599 -3.051299 -2.357014 0.711814 3.798582 3.857801 2.399382 1.844563 2.639522
110 2.4333705902 1.282755 -1.911974 3.683579 2.019388 -2.244059 0.658666 -1.690457 0.287793 -4.035107 4.991653 0.316638 -4.539079 3.685287 1.678097 0.443352
111 2.5779714584 1.119156 -4.728951 1.608572 2.246611 -3.993249 -3.946585 3.924652 4.713195 2.677036 -1.512001 0.025878 2.609755 1.416939 -3.230148 -4.998741
112 3.3304982185 -0.309785 1.068392 -3.823610 1.204287 4.929156 1.645736 -2.112717 -2.759513 -0.394538 -1.762915 -0.424109 1.153833 2.754330 -0.837892 0.277561
113 1.9529044628 2.294348 4.547712 -0.944079 -3.004798 4.018975 4.198912 0.971601 1.069850 -3.602547 -1.048889 0.552013 1.182808 1.308650 -2.736962 0.071993
114 1.9454149008 -4.772144 -0.448348 -4.622007 -0.981376 1.134674 2.665957 -2.016114 -3.565061 -2.194113 -3.207084 -1.317998 -0.386207 2.209725 4.627218 1.487038
115 2.0790014267 1.335808 0.354780 -0.464888 4.931507 -0.954439 1.984700 2.328628 -0.706862 4.916334 2.425491 -2.836235 -3.285261 4.823758 -2.286380 1.326338
116 1.7541072369 -3.257269 4.564888 -0.557137 -1.706326 1.415551 -1.026431 2.492672 -3.169090 3.118135 -4.412436 -3.273564 3.483273 3.117337 -3.445777 2.452239
117 1.6624889374 4.173173 3.220609 4.535785 2.798018 3.714034 3.306841 -0.814764 -4.518623 2.863872 -1.254502 0.093369 4.263403 3.869431 0.698161 -4.262033
118 3.0568661690 0.336102 -4.127410 -1.842189 -2.722497 -0.583296 -1.549694 2.662287 3.336919 0.845986 2.033088 -0.311912 -3.393981 -3.696104 4.423440 -4.325492
119 2.2061529160 1.574306 2.423828 1.212436 1.531796 1.335820 -2.543645 -0.876978 -4.771550 1.663549 -3.454821 -4.946970 3.079842 -0.537364 -4.789805 -3.601161
120 2.0188510418 -1.797449 2.306926 -0.244054 0.332863 1.916358 -4.853112 -1.507834 -3.782832 -1.656055 -3.494094 3.196384 4.476995 -4.081854 3.056736 0.000974
121 1.9231189489 3.965555 3.415533 -2.271253 0.631252 -2.285385 -0.301816 -1.264864 -2.197476 4.323261 2.184198 -0.005235 -0.307082 2.809562 3.369841 -1.738865
122 1.9098819494 -2.118401 -0.956733 0.606449 1.629503 -4.741006 3.826845 0.575671 -0.520103 4.893803 -3.013497 3.551845 4.033524 3.993626 3.522205 1.005352
123 1.8218750954 4.971528 -0.777383 -1.093709 -4.907445 -2.979743 3.885821 1.288486 2.199163 -1.124442 -4.985555 2.166270 4.648083 0.272016 0.632186 -2.090383
124 1.9545433521 -2.156994 2.566765 3.486272 4.614951 0.434352 -0.672030 -4.875030 -1.673978 -3.069352 -4.615459 2.664587 0.595190 -2.586358 -1.436750 -1.861966
125 1.9191571474 -3.901490 4.072254 -0.331521 -1.322631 -0.217882 -0.880504 -2.761147 2.544065 1.429481 2.816756 2.786855 1.891010 -3.624577 1.210889 1.050283
126 2.8855116367 0.632735 0.416461 1.530717 3.167870 -4.893559 -0.742472 3.495803 3.421079 -4.070400 4.762743 1.519958 3.351835 2.665750 -1.001986 1.267918
127 1.7959629297 4.564836 1.806343 -1.135725 -1.741200 -1.111813 1.125715 -1.626411 -2.888673 2.704109 4.268958 1.339867 -1.672066 3.429774 -3.766228 0.598791
128 1.8632966280 2.895858 -0.594755 4.234713 -2.941086 -3.945279 -3.780155 -4.216096 3.624647 -4.133153 1.624335 -4.672336 0.619582 4.600349 -3.955710 1.874227
129 1.7972958088 3.114838 4.695138 0.248449 -3.994608 -1.516303 -1.148490 -3.395590 -2.063180 0.486682 4.933758 1.259060 0.125942 1.393528 0.851161 2.530175
130 2.0561842918 2.118685 -4.593764 -1.673953 -1.886254 -4.520088 0.457707 0.602507 3.064242 1.032462 2.674588 1.832964 -1.027626 0.781852 0.066945 -2.367944
131 1.7893075943 -4.992439 -4.625664 2.973596 0.147339 2.924008 -3.064233 -0.689218 -4.831934 3.289594 -3.937417 -2.902258 -2.351758 3.810687 2.607006 -4.402947
132 1.8095355034 -4.667606 0.150005 -2.110064 1.918267 -1.623868 0.870064 -0.006283 -1.876486 4.766203 -0.137710 -0.764570 -0.862046 -2.908565 2.858829 -2.480937
133 2.0879151821 -1.683139 4.856871 -0.553503 4.187753 2.651726 0.285460 -3.418590 2.014771 -0.997687 -4.260050 -0.858522 -3.522195 4.046693 -0.030343 -3.196156
134 1.6732687950 -4.939192 -1.493123 2.828210 4.497528 -0.958234 -0.485874 -3.030433 -2.597429 -4.295684 -3.081374 -2.985411 -1.769149 2.862131 2.873200 0.536217
135 1.8501894474 4.355130 0.211425 -1.794934 -4.250182 2.827653 2.712413 4.811763 -0.490270 1.224471 0.377470 0.341709 -1.131002 0.198360 2.138698 -1.075803
136 2.2357039452 1.423480 -1.830745 -2.477305 0.654725 -1.475275 -1.970205 4.013172 -4.068439 0.523039 -4.237956 -0.619701 -2.804675 0.652528 4.182186 -0.552090
137 2.3402948380 1.598636 4.322130 -1.728737 -0.736269 4.480898 -3.019403 -0.342649 -3.578941 -0.563502 -0.008128 -4.748950 -0.211037 -4.852769 -4.702544 -0.923634
138 2.0427825451 2.677993 -2.739005 3.998932 0.590686 2.201847 3.788772 -1.882847 -4.819561 1.845282 0.843674 1.466255 -4.627191 3.229676 4.655793 2.206174
139 3.2415292263 0.267289 0.614063 1.373781 1.462888 -2.488942 1.754567 3.076409 3.609616 4.804786 -1.437375 0.399978 -3.174947 0.737756 -0.675523 -0.194252
140 2.3871490955 -1.007832 -3.058218 4.191546 3.356752 0.270797 0.568110 2.513612 3.728995 3.138362 -4.078834 3.496620 1.007180 2.547754 -4.093878 1.582351
141 3.6295766830 0.959827 -0.361923 -4.466324 -0.537761 1.572882 4.264123 -2.787353 -0.069623 3.557491 -3.880522 -4.595889 -0.444989 4.706899 -4.621562 1.969961
142 3.3164885044 0.398069 -4.494327 0.670576 1.033531 -0.359076 0.093888 4.242852 4.921887 4.452930 2.266358 -2.703409 2.124133 -3.804503 2.100306 -4.690758
143 1.7249531746 -4.072349 3.537693 2.748773 3.610691 -2.368023 -1.208374 0.193034 -0.919719 4.489540 -2.659947 -1.617952 3.746599 -1.934545 -4.217956 -1.206623
144 1.8243212700 -2.863119 0.483871 4.133231 -2.382105 -4.307266 4.028071 -1.965570 -1.643045 -1.559488 3.227470 -3.198716 -1.964069 -2.037407 0.752050 -1.283165
145 1.8135935068 3.610372 -4.178582 0.544149 2.458691 4.642042 -1.341723 1.653914 -4.910922 -1.277449 3.744196 -2.784475 -2.458371 1.902947 -0.171513 -1.612204
146 1.9861661196 2.234755 -3.195979 1.689903 -0.215686 -4.102022 -3.530826 4.923996 0.977121 -4.507486 -3.236770 -2.105177 2.024324 -2.651198 4.890075 -0.957276
147 1.7943699360 3.439447 0.103430 -1.233902 -3.813433 -0.696109 -3.185561 2.820090 0.652881 0.310030 -4.652969 -3.614014 -0.599346 -1.764034 4.500783 2.300426
148 1.8294177055 2.559665 4.354753 4.943163 -4.227474 1.056250 2.024084 -1.085654 -0.824407 -2.881951 -4.527435 0.813622 3.672881 3.505051 -2.189950 3.824996
149 1.9581809044 -2.096802 2.286954 3.808245 -0.088069 4.540562 0.129018 2.419919 -2.093758 -2.004343 4.504943 -1.227249 -1.288066 3.284976 3.407682 -4.687721
150 2.2055253983 -1.183211 2.404168 -0.783221 -4.508631 4.142754 -3.285937 2.362886 3.299317 0.405054 3.329638 -4.354982 0.443835 1.554581 -1.646146 3.145811
151 2.1254889965 -1.643269 -1.742432 4.823959 3.664436 2.169074 4.102557 2.266413 2.502013 -3.354994 -0.541057 1.221273 1.778605 1.696824 -0.737948 2.588853
