evaluations raw_y x0 x1 x2 x3 x4
1 3.7088982264 -3.888054 3.993764 1.727836 -4.393279 4.813857
2 3.7763603890 -3.321208 6.286352 2.136958 -11.231186 18.874607
3 4.0152373713 18.616922 7.516387 8.355717 -13.508959 -0.654686
4 4.6915196495 6.478695 7.026357 5.532863 15.195731 10.804593
5 3.5554994655 -8.926952 1.110184 2.593043 -14.886809 12.783361
6 3.5754217749 -16.738237 -3.986988 8.447935 -1.848619 30.857341
7 4.5781069396 -4.662094 14.896624 -6.128263 -6.974164 1.960460
8 4.7132117886 -24.968216 2.279317 -14.891179 -7.062470 3.608644
9 4.2871335048 -0.314980 0.681415 -16.454914 -6.295990 12.248072
10 4.6048633388 -17.068941 -4.367129 -11.542963 1.328458 10.435711
11 4.2595198284 -10.115032 6.102785 6.097009 6.174658 17.167431
12 3.5125107640 -3.411494 -3.880387 7.297985 -18.065384 14.201040
13 4.6449671463 -4.552985 -21.222776 1.130038 -22.949454 26.152189
14 3.4817871307 -1.371830 0.015002 -0.175347 -24.806780 3.529098
15 4.5686846679 2.345916 10.859089 -15.723197 -10.910402 -5.795305
16 4.8227198038 -11.254639 8.404333 -5.826739 -14.550992 -0.285037
17 4.4648189503 -2.986137 14.774075 -11.212059 -12.344517 1.469672
18 4.3493696841 -13.814778 3.204027 -2.702963 -25.136026 4.201766
19 4.5097887861 -1.949809 0.738903 -13.758539 -20.564763 4.235372
20 3.4463476871 -3.687699 5.997928 -9.719586 -19.203042 4.864262
21 4.6239700031 -3.095927 -0.073575 -9.486722 -27.524083 21.637103
22 4.7888953465 -14.919517 0.100162 -17.306528 -11.456883 13.135644
23 3.5617326931 -4.139964 3.947001 7.511311 -19.465205 -0.959521
24 5.2609603889 -4.208107 -9.345932 -26.072249 -7.901095 4.340728
25 4.7363146805 -0.665176 1.129815 -1.449468 -16.143795 -3.437747
26 4.6982411747 -15.748622 -0.976408 -1.069330 0.674089 -2.706886
27 3.6555695381 -2.668320 20.955968 -1.312016 -10.481730 14.436913
28 5.3655550878 -0.767875 -0.257515 -19.473617 -17.174405 -5.566076
29 4.4744569698 -3.270336 0.484687 -3.052133 -25.918856 4.224732
30 3.5367159506 0.623988 10.261721 -10.716439 -24.252921 2.644434
31 4.3045600165 6.937010 -4.577341 -14.823413 -15.901957 4.749721
32 5.2687287901 -8.622578 9.786170 -20.929920 -20.008696 -6.265499
33 3.8988738664 6.697995 11.141023 -3.348289 -23.330594 16.127325
34 5.2501210700 -5.413622 1.918757 -1.741918 -18.986919 -10.449153
35 4.7328495433 -5.530674 9.170324 -12.169249 -21.953499 0.665022
36 3.7752369826 -2.658699 7.262954 1.448443 -16.945976 8.704013
37 4.8006874865 -6.150132 2.802916 -10.144033 -15.683494 2.157348
38 3.7604180641 4.971878 12.112320 -16.502754 -17.236208 3.474836
