evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8776786339 3.813941 -1.990136 2.890315 -2.164392 -1.236616 -0.106297 -0.908158 1.665149 -0.242201 -0.115544 3.052488 2.915461 -1.813437 -3.718038 4.379284
2 -6.6346263562 -13.589661 9.166470 18.630373 9.516898 13.983939 3.902432 -10.388287 0.352315 -4.731803 -1.232041 14.510674 -2.355679 9.938550 10.927168 9.381732
3 -16.8753011782 -11.171200 8.309377 13.770859 12.669810 28.140155 -0.586864 6.852345 23.455197 -12.936962 -8.448724 -4.893411 -11.274053 -15.197613 -0.760142 10.994273
4 -5.6737350682 8.560187 10.606599 3.056102 -0.165636 20.962076 11.948152 3.876881 27.613926 -30.788827 6.888372 6.243852 -14.890937 -29.332901 7.914165 17.154345
5 -27.4601993105 0.183711 22.736488 32.141637 14.938095 33.507897 7.907948 0.326535 11.304294 -5.293757 -14.363044 -27.351229 -22.639718 -30.453745 11.511027 22.189813
6 -91.5155869559 28.202270 42.661351 27.560008 2.740322 29.775090 1.711382 -2.637288 17.525402 3.103074 -14.293339 -37.553798 -25.078069 -49.013942 32.447404 22.191658
7 -123.7014985413 20.551085 42.825549 20.655912 -7.719652 44.125868 25.132604 -16.402811 22.399393 -3.159770 -24.298302 -34.471937 -26.484075 -61.147430 27.934105 -5.778005
8 -140.2630432055 22.471030 38.950259 22.132107 -7.669632 49.650712 22.506869 -8.985681 28.911261 -20.059287 -28.840467 -40.475564 -31.839636 -66.370966 31.226695 -3.899046
9 -196.2013138992 29.912301 58.864875 23.686559 -24.194383 49.499266 14.208644 -9.896357 34.957138 -18.520546 -40.659968 -46.573511 -38.879583 -72.318425 52.406303 -7.703881
10 -258.5684330277 47.237902 53.613690 7.100659 -22.433431 22.350471 22.792453 -5.676089 40.267438 -22.685174 -35.502984 -64.399665 -34.778501 -66.832833 69.646900 -7.106304
11 -374.5305232430 63.192611 55.023792 7.733586 -21.302281 21.754833 18.277026 -6.119814 60.298328 -18.912579 -40.078533 -49.806046 -49.334114 -71.963831 60.660741 -9.957626
12 -559.0111328535 79.073034 52.247364 15.825153 -14.363476 45.919072 27.407818 -7.145800 58.914954 -22.220573 -30.123943 -48.526466 -44.313311 -73.592410 77.738375 -21.745978
13 -714.7596583143 88.671649 63.308717 27.178566 8.663029 46.984094 43.307870 -8.136705 43.269471 -28.281838 -40.768750 -58.907323 -42.242470 -66.733695 96.778827 -29.773829
14 -761.9046016099 94.613053 68.663183 27.685377 7.118533 40.164383 30.798560 -2.024840 34.223377 -9.731458 -39.233813 -80.442053 -63.293294 -64.545147 94.839670 -35.298159
15 -679.3532376795 80.997343 65.016927 27.793630 30.095878 48.791155 17.289020 -23.781286 19.091820 -12.752128 -44.290527 -91.490262 -57.758415 -70.747060 79.094737 -46.538303
16 -922.6722108320 108.737453 73.008972 18.260316 -5.687950 53.957225 40.835100 -6.711357 35.682005 -8.538098 -40.092451 -63.138343 -58.493318 -53.946981 94.273699 -37.341822
17 -1010.2118950065 115.422285 76.898746 12.471336 2.246909 64.709636 49.602642 -3.426667 44.645428 -12.168413 -38.890960 -74.417911 -30.083263 -65.015532 83.462653 -19.516897
18 -805.8995389096 110.165883 80.114306 -2.031167 -2.780367 56.885862 41.736038 21.517879 39.196993 -11.620318 -31.934250 -63.871275 -21.960452 -87.464415 95.830995 2.042950
19 -1354.2033173478 139.865770 54.298809 12.971180 5.615982 58.561482 21.198232 -21.019447 42.924370 -24.069353 -46.001066 -76.633943 -49.529235 -63.600885 65.369617 -18.919793
20 -1450.4104467530 147.068058 38.897965 8.285139 3.824843 48.086264 19.019089 -32.148268 28.098657 -12.392871 -62.440235 -55.127625 -47.009614 -73.378583 53.343963 -13.991221
21 -1591.9554481597 161.610546 38.637861 -6.365072 9.984836 34.229267 21.197650 9.683190 19.902877 -14.442778 -76.237218 -52.853118 -47.161052 -44.101402 61.732949 -12.668610
22 -1194.3080180233 142.480944 43.704853 -5.378366 7.498853 30.526591 26.924397 32.551857 -0.829705 -27.010669 -82.086150 -50.947378 -57.784030 -42.832736 82.096463 -9.709034
23 -1601.2634334825 162.010947 52.617091 -5.654200 24.977813 47.812831 13.502383 0.165858 13.931047 -15.174746 -58.448464 -52.108205 -54.505109 -33.277336 45.446536 -15.695198
24 -1588.7279880720 165.949980 50.915097 -14.368087 32.957324 28.562494 -12.754785 14.264026 15.031448 18.364550 -69.166285 -67.699625 -49.114797 -27.287219 57.994317 0.593907
