evaluations raw_y x0 x1 x2 x3 x4
1 -5996.3554687500 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 4866.9907226562 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 2421.9902343750 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -6449.8500976562 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -5210.3037109375 1.518991 4.832794 0.234129 3.098622 3.321097
6 4122.4829101562 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3365.5769042969 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2484.9221191406 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 4151.5898437500 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2841.0056152344 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 585.7673339844 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 1763.2835693359 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 4187.8115234375 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -8843.5078125000 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -5632.3662109375 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -7920.4130859375 -5.000000 -5.000000 1.142479 5.000000 1.950052
17 -7376.5312500000 -5.000000 -5.000000 5.000000 5.000000 1.193571
18 -6500.4379882812 5.000000 -5.000000 -5.000000 -5.000000 1.639837
19 -4722.4111328125 -5.000000 -5.000000 5.000000 5.000000 5.000000
20 -8303.2304687500 -5.000000 -5.000000 5.000000 -5.000000 1.409532
21 -9915.4384765625 -5.000000 -5.000000 -5.000000 -5.000000 1.318513
22 -10167.9160156250 -5.000000 -5.000000 -5.000000 -5.000000 1.142371
23 -3553.6262207031 5.000000 5.000000 -5.000000 -5.000000 5.000000
24 -7270.8554687500 -5.000000 5.000000 -5.000000 -5.000000 0.978411
25 -5068.2607421875 -5.000000 5.000000 -5.000000 -5.000000 3.937115
26 -10011.9033203125 -3.830020 -5.000000 -5.000000 -5.000000 1.295374
27 -10576.0673828125 -4.663749 -5.000000 -5.000000 -0.705908 1.226002
28 -8257.0830078125 -5.000000 -5.000000 -5.000000 5.000000 1.178750
29 -4225.8276367188 5.000000 -5.000000 5.000000 5.000000 3.874979
30 -9396.5371093750 -3.241747 -5.000000 -5.000000 -5.000000 1.701320
31 -10549.6259765625 -5.000000 -5.000000 -5.000000 -1.487722 1.295845
32 -6562.6279296875 -5.000000 -5.000000 5.000000 -5.000000 3.283686
33 -10607.5771484375 -5.000000 -5.000000 -5.000000 -1.610297 1.264288
34 0.4501342773 -3.908237 -5.000000 -5.000000 -1.614741 1.221399
35 -8606.6875000000 -5.000000 -5.000000 -5.000000 -5.000000 2.329466
36 -5847.8461914062 -5.000000 5.000000 5.000000 -5.000000 1.966403
37 -7130.4790039062 -5.000000 -5.000000 -5.000000 5.000000 2.370144
38 -6370.3461914062 -5.000000 5.000000 -5.000000 -5.000000 1.988460
39 -6024.0180664062 5.000000 -5.000000 -5.000000 -5.000000 2.256469
40 2459.6206054688 -4.870111 -5.000000 -5.000000 -4.695293 -3.048599
41 -7179.3237304688 -5.000000 -5.000000 -5.000000 5.000000 2.312687
42 -8731.7197265625 -5.000000 -5.000000 -5.000000 -5.000000 2.224371
43 -6124.3906250000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
44 -7890.4428710938 -5.000000 -5.000000 5.000000 -5.000000 1.805708
45 -7900.8007812500 -5.000000 -5.000000 5.000000 -5.000000 1.795462
46 -5771.1928710938 -5.000000 5.000000 -5.000000 5.000000 1.609275
47 -6715.0854492188 -5.000000 -5.000000 5.000000 5.000000 1.927567
48 -4116.5336914062 5.000000 -5.000000 -5.000000 5.000000 5.000000
49 -8168.9770507812 -5.000000 -5.000000 5.000000 -5.000000 1.535738
50 -3946.1545410156 -5.000000 5.000000 5.000000 5.000000 5.000000
51 -7640.8969726562 -5.000000 -5.000000 5.000000 -5.000000 2.057792
52 -4512.8232421875 5.000000 5.000000 5.000000 5.000000 1.733033
53 -6215.9794921875 5.000000 -5.000000 -5.000000 -5.000000 1.999020
54 -8706.6406250000 -5.000000 -5.000000 5.000000 -5.000000 1.043923
55 -6000.5336914062 5.000000 -5.000000 5.000000 -5.000000 1.442560
56 -8314.0673828125 -5.000000 -5.000000 -5.000000 5.000000 1.124734
57 -8858.0800781250 -5.000000 -5.000000 5.000000 -5.000000 0.911443
58 -10296.3193359375 -5.000000 -5.000000 -5.000000 -5.000000 1.054656
59 -7882.8867187500 -5.000000 5.000000 -1.217742 -5.000000 0.836634
60 -7111.0478515625 5.000000 -5.000000 -5.000000 -5.000000 0.942363
61 -7136.6840820312 -5.000000 -5.000000 -5.000000 -5.000000 3.755759
62 -9007.0781250000 -5.000000 -5.000000 5.000000 -5.000000 0.783367
63 -5427.4028320312 -5.000000 -5.000000 5.000000 5.000000 3.735938
64 -8643.3154296875 -5.000000 -5.000000 -5.000000 5.000000 0.821757
65 -8649.4013671875 -5.000000 -5.000000 -5.000000 5.000000 0.816298
66 -10430.7226562500 -5.000000 -5.000000 -5.000000 -5.000000 0.964098
67 -6512.4560546875 -5.000000 5.000000 -5.000000 5.000000 0.655512
68 -9156.9531250000 -4.023274 -5.000000 5.000000 -5.000000 0.733605
69 -9043.5478515625 -5.000000 -5.000000 5.000000 -5.000000 0.752342
70 -6798.8393554688 -5.000000 5.000000 5.000000 -5.000000 0.739557
71 -7196.9145507812 5.000000 -5.000000 -5.000000 -5.000000 0.850914
72 -5341.2148437500 -5.000000 -5.000000 5.000000 -5.000000 5.000000
73 -6489.5937500000 -5.000000 5.000000 5.000000 5.000000 0.612222
74 -4005.0263671875 5.000000 -5.000000 5.000000 -5.000000 5.000000
75 -8705.4804687500 -5.000000 -5.000000 -5.000000 5.000000 0.766177
76 1780.9218750000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
77 -6745.8354492188 0.856070 -3.536616 -4.451650 3.019364 3.405028
78 -5001.2114257812 5.000000 -5.000000 5.000000 -5.000000 2.967486
79 -7827.3813476562 -5.000000 -5.000000 5.000000 5.000000 0.743150
80 15.0554656982 -5.000000 -5.000000 -5.000000 -5.000000 0.739695
81 -5703.8349609375 5.000000 -5.000000 5.000000 5.000000 1.143280
82 -6232.6352539062 -5.000000 5.000000 5.000000 -5.000000 1.437244
83 -7778.1083984375 -5.000000 -5.000000 -5.000000 5.000000 1.654066
84 -7792.5864257812 -5.000000 -5.000000 -5.000000 5.000000 1.639092
85 -4776.9375000000 -5.000000 5.000000 5.000000 -5.000000 3.774030
86 -7230.9692382812 -5.000000 -5.000000 5.000000 5.000000 1.346812
87 -7242.0278320312 -5.000000 -5.000000 5.000000 5.000000 1.335028
88 -3983.6582031250 -5.000000 5.000000 -5.000000 5.000000 5.000000
89 -8282.1962890625 -5.000000 -5.000000 5.000000 -5.000000 1.429146
90 -7215.8193359375 -5.000000 -5.000000 -5.000000 -5.000000 3.668404
91 -5095.4067382812 -5.000000 5.000000 -5.000000 5.000000 2.673663
92 -5365.3364257812 5.000000 5.000000 5.000000 -5.000000 0.814169
93 -8947.3730468750 -5.000000 -5.000000 5.000000 -5.000000 0.834423
94 -6142.3955078125 -5.000000 5.000000 -5.000000 5.000000 1.109728
95 -8282.2275390625 -5.000000 -5.000000 5.000000 -5.000000 1.429114
96 -5968.4677734375 -5.000000 -5.000000 -5.000000 5.000000 3.944820
97 -7842.4936523438 -5.000000 -5.000000 -5.000000 5.000000 1.587783
98 -4033.8041992188 5.000000 5.000000 -5.000000 -5.000000 3.723847
99 -6808.1904296875 5.000000 -5.000000 -5.000000 -5.000000 1.277166
100 -7813.0273437500 -5.000000 -5.000000 -5.000000 5.000000 1.618017
101 -5960.8906250000 -5.000000 -5.000000 -5.000000 5.000000 3.956499
102 -9567.8554687500 -5.000000 -5.000000 -5.000000 -5.000000 1.569769
103 -5402.2553710938 5.000000 -5.000000 -5.000000 5.000000 2.574256
104 -6595.9687500000 -5.000000 5.000000 5.000000 5.000000 0.487717
105 -6954.7680664062 -5.000000 5.000000 -5.000000 -5.000000 1.310945
106 -4433.6562500000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
107 -6556.2763671875 5.000000 -5.000000 5.000000 -5.000000 0.752551
108 -9102.7783203125 -5.000000 -5.000000 5.000000 -5.000000 0.702228
