evaluations raw_y x0 x1 x2 x3 x4
1 3.6532129248 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 3.6411247354 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 3.5968265914 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 3.7673881056 -1.660888 0.381057 2.297623 0.004360 2.136884
5 3.6366093158 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 3.7095062573 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 3.4980075072 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 3.7786747277 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 3.3855903590 -0.347784 -2.257353 -0.969356 -1.567649 0.868602
10 3.6106774272 -1.272556 1.877973 0.776624 -3.561648 0.915897
11 3.4197067296 -3.230425 -1.885944 0.335385 -1.225226 1.271169
12 3.6452265235 -1.536100 1.458780 0.568235 -1.598678 1.743762
13 3.5342412480 -2.672497 -0.289904 1.089600 -2.432194 2.682369
14 3.5666626061 -2.014313 0.294297 -0.201514 -1.367372 1.645920
15 3.6630229190 -0.268462 -0.718758 2.360060 -1.778558 2.346005
16 3.5443946131 -2.647325 -0.768284 1.442145 -0.520678 1.764085
17 3.5877527597 -1.159759 -1.470479 0.513154 -1.749195 2.329302
18 3.5657452109 0.256907 -1.155417 2.208852 -2.423517 -0.154445
19 3.5475807514 -1.263973 -2.038446 -1.340525 0.829263 2.571809
20 3.4872717024 -0.296248 -2.318097 0.971481 -2.753368 0.873278
21 3.4813960013 -1.977165 -1.406087 -0.897464 0.336950 0.457679
22 3.7256131699 1.188504 -0.068883 2.551032 -1.704435 2.251960
23 4.6796436400 -0.716412 -2.161214 -4.789859 -0.940210 0.110670
24 3.7215032774 -0.097396 -1.048041 0.045905 0.682461 3.471166
25 3.8365121491 -1.486023 1.540504 3.747743 0.977483 0.836148
26 3.7534209754 -0.504311 -0.601224 1.070305 0.704156 1.182370
27 3.5152617600 -1.632160 -2.408120 0.276074 -0.662452 1.893769
28 3.4556785056 -2.420734 -2.139959 -0.671985 -1.221538 2.329822
29 3.3936129965 -0.806550 -3.516659 -2.367312 0.888789 -0.261480
30 3.6865265702 -0.196395 -0.573538 2.606459 0.434815 -1.063712
31 3.6488592634 -1.340965 -1.573790 0.764332 0.179353 1.788730
32 4.4547250400 -2.093109 -1.780565 -2.317965 -1.971181 -0.248930
33 4.4395473000 -2.074417 -3.550721 -1.417543 1.272158 -1.646577
34 3.6121760352 0.103849 -1.665750 0.974526 -2.195363 2.353192
35 3.6573721690 0.638777 -1.455631 3.765929 -2.091757 0.715672
36 3.5892434016 -2.386754 -1.347055 -2.557324 2.355210 3.178496
37 3.6322055251 -1.224516 -1.537508 -1.666172 2.524729 2.630192
38 3.4183352851 -1.143125 -1.339370 -1.655373 0.082353 -0.769741
39 4.2977803200 -4.577443 -3.596908 -1.849634 1.732903 0.215585
40 3.5690356512 -3.247712 -0.041410 -4.837754 2.201727 2.057439
41 3.4062056928 -3.464762 -2.270016 -1.961025 -1.724784 3.480282
42 3.6036480269 -3.137569 0.137542 -3.578140 2.471316 1.905199
43 3.7734546470 -0.861509 1.556398 0.947911 2.676167 -0.084865
44 3.5568809338 -3.790664 -0.937219 -0.925461 1.957370 1.600813
45 3.5225390765 -2.356536 -1.097783 -4.998963 1.824041 2.176924
46 3.5595889862 -3.605466 2.158346 -1.977134 -0.564632 2.345063
47 3.5026187962 -3.430791 2.698571 0.116033 -1.958683 0.111968
48 3.5218168934 -3.539669 -1.845047 -3.561938 0.425494 4.201617
49 3.4923670733 -2.242180 -2.475932 -1.413937 0.048657 3.059361
50 3.4834457722 -2.156444 -0.674005 -4.998845 0.384993 1.624778
51 4.3364941600 -4.787361 -2.525057 -1.827473 -1.391842 3.484477
52 4.2631645200 -4.148871 -1.715992 -1.718780 -0.245908 0.812280
53 3.4994862086 -3.338050 0.167627 1.248149 -2.820976 1.543593
54 3.5011969459 -2.428984 -0.639668 -3.138423 1.812357 0.579045
55 3.5687644070 -2.296610 -0.507266 -0.179514 -3.981574 4.045632
56 3.5049540154 -4.670657 0.126635 -1.643838 -1.671087 3.898139
57 3.5474129107 -3.926146 -0.108224 -4.035882 0.596413 3.492846
58 4.4028607200 -2.092452 -1.003689 -0.834667 -3.622530 -0.669618
59 3.4856986349 -0.137177 -3.493518 -4.011360 0.160677 2.615037
60 3.6399943296 -2.439542 0.705671 -0.098007 -1.726230 4.322797
61 3.4657226266 -3.696820 0.205302 -4.646366 0.420761 1.328426
62 3.6114759706 -1.582719 -0.678546 -2.979836 2.480792 1.867756
63 3.5055768038 -0.602827 -0.631249 0.038739 -1.280166 -0.126814
64 3.4931510496 -0.768623 -3.908140 -2.065270 -0.813354 4.027552
65 4.3083731600 -0.747918 -0.883384 -4.930213 1.095130 -0.405919
66 3.5211975955 -1.983947 -1.279135 -3.458733 0.235071 3.663346
67 3.4575580858 -2.495500 -1.316656 -4.304562 1.211287 2.023908
68 4.3954433000 -0.820182 -2.509534 -3.074151 -1.247632 1.045749
69 3.5529556090 -2.424386 0.199042 -2.913090 0.642727 1.651764
70 4.5088461600 -3.173660 -0.207750 -4.990603 -0.428531 1.024958
71 4.3902833800 -3.719277 -1.931953 -3.822622 -1.110990 2.942607
72 4.3563158200 -3.943793 0.659654 -4.046131 -0.962607 0.271652
73 3.6727349530 -1.392703 -2.272166 -1.091933 4.583791 3.117185
74 3.4774105939 -0.841933 -2.087524 -4.798686 3.185921 0.862948
75 3.5151642144 -3.382288 -0.395821 -2.347624 1.182531 1.555492
76 4.3577658200 0.821711 -2.144662 -4.999695 2.643462 -0.597758
77 4.3327552800 -4.794592 -0.647850 -4.257636 0.478408 2.485511
78 4.7832175800 -3.126873 -0.367599 -4.971321 -2.094516 1.222577
79 4.4051939600 -2.467555 -2.115603 -4.998658 1.952053 0.817595
