evaluations raw_y x0 x1 x2 x3 x4
1 3.5348227392 -2.035421 -4.804661 4.912938 0.871419 -0.719682
2 3.4419239057 -0.917755 -3.804285 -1.740727 1.242018 1.294905
3 4.5618600526 -4.189744 0.142681 -1.476521 2.502372 -4.538502
4 5.1708434133 -4.793061 -2.592794 -4.750178 -2.409325 0.764560
5 4.4294809481 -0.112825 -2.071142 -2.469065 -0.088685 -1.441131
6 3.6594158718 2.688764 2.165315 1.251250 -1.866451 -3.130169
7 3.7642771437 4.814185 2.470403 -0.360690 -3.126818 -0.261026
8 3.8021089109 1.807286 -0.481902 4.215117 1.728818 -2.857535
9 4.1218339842 -1.596397 4.228089 2.537613 4.366532 2.276987
10 3.5883618831 0.716936 3.165783 -4.111119 3.878400 -4.186065
11 3.8740676616 -3.377779 1.193464 1.820041 3.516425 2.925336
12 3.5458070760 3.446761 0.948015 -3.412497 -0.386360 -2.117047
13 3.8262018924 -2.906860 4.803889 3.132011 -4.370848 4.311298
14 3.7342105334 4.068853 -1.015592 0.510018 -3.840858 3.117641
15 3.6579484288 1.111830 -3.455537 -0.212594 -1.046917 4.677945
16 5.2232852165 0.541414 -4.104136 -4.678643 -3.268925 -2.874868
17 4.2909250971 -1.021874 -4.267877 0.858166 -4.509301 4.234880
18 3.8701852921 -1.387983 -4.302246 4.030080 4.353625 3.294138
19 3.5373840587 -2.468378 -4.485438 -2.771003 3.269113 4.739584
20 3.4893902910 1.362215 -3.441542 4.983547 -1.112251 -4.619044
21 4.7864608914 -3.473635 -4.381591 -2.850843 1.747850 -0.972945
22 4.7081245478 -3.143073 -3.274546 -0.571503 2.103913 -4.257079
23 4.9435169124 -2.150905 -4.523002 -2.063403 1.824275 -4.681896
24 3.6616614986 3.455706 -4.083118 -2.712488 0.981646 3.518932
25 3.6436101908 0.594462 -4.216115 -1.603831 2.106253 3.862051
26 3.4905479377 -0.592015 -4.425363 -1.353105 1.747709 1.822487
27 4.2682467826 0.034999 -4.187617 -1.125466 0.189485 0.531818
28 3.5061010309 -0.130298 -3.436110 -0.976677 1.638977 0.463849
29 3.5916372721 0.210839 -4.008330 -0.966318 2.323336 1.980218
30 3.5207053752 -0.281325 -3.580417 -1.141692 0.958015 1.943222
31 3.4659403351 -0.924608 -3.163830 -2.233796 1.562851 1.389476
32 3.4766246630 -1.102642 -3.243790 -1.232536 1.204266 1.252117
33 3.5022806629 -1.040959 -3.302058 -1.324032 1.517858 1.620496
34 3.5186634325 -0.898017 -3.317616 -1.257928 1.451178 1.872919
35 3.4935373209 -1.165538 -3.261100 -1.838432 1.592489 1.941492
36 3.4802391544 -1.078244 -3.165785 -1.506014 1.277313 1.433815
37 4.2783748640 -0.890080 -4.328967 -2.022669 1.203793 1.373179
38 3.4737696831 -0.707656 -3.173597 -2.021009 1.214227 1.499363
39 3.4519164763 -0.789313 -3.770330 -1.760694 1.169332 1.456471
40 3.4607880939 -1.099310 -3.048663 -1.665953 1.209420 1.115334
41 3.4506655369 -0.932854 -3.766130 -1.666665 1.251944 1.390215
42 3.4575695951 -0.608638 -3.790151 -1.711124 1.261167 1.285071
43 3.4337583350 -1.063142 -3.765699 -1.709426 1.224424 1.198983
44 3.4501591910 -0.789850 -3.759937 -1.704280 1.327406 1.191449
45 3.4378134329 -1.137729 -3.769054 -1.740112 1.279425 1.346476
46 4.2770378761 -1.517881 -3.798576 -1.713710 1.233051 1.155134
47 3.4278254868 -1.278898 -3.737315 -1.686064 1.190727 1.259354
48 4.2646706956 -1.564333 -3.742452 -1.762337 1.301582 1.254735
49 3.4214961458 -1.340166 -3.728453 -1.674812 1.226492 1.118231
50 4.2625632089 -1.550335 -3.745557 -1.666413 1.224434 1.247250
