evaluations raw_y x0 x1 x2 x3 x4
1 -7183.7304687500 -4.862118 4.148767 -0.497588 -4.624057 2.318784
2 3960.6162109375 0.604889 3.480461 -4.588226 1.190785 -3.121997
3 644.7326660156 2.252937 2.087098 2.807843 -2.310495 -0.129710
4 4715.3657226562 1.425813 0.111202 1.269484 -4.006049 -3.919942
5 5058.3603515625 -0.334959 -0.523914 -2.541016 0.684511 -4.760518
6 -8467.4404296875 -3.220285 4.656343 -0.031796 -3.566499 0.647412
7 -8657.4433593750 4.894164 -3.728423 4.001444 -2.857083 1.382977
8 1725.9873046875 -2.033711 2.369943 -1.620464 -1.098724 -0.725231
9 4093.1977539062 -0.138828 -4.977868 -2.308955 -0.874661 -2.907612
10 -5529.2622070312 3.521070 0.396191 -3.334463 -0.166717 4.038438
11 -5633.4282226562 2.411248 -1.848565 -3.777290 1.890119 4.899429
12 -7353.5083007812 -3.698447 -1.019502 2.305992 4.038676 2.544092
13 1797.7409667969 -1.101762 -2.436208 4.786607 3.058016 -1.285719
14 -8350.8662109375 -2.998136 -3.214979 3.381817 2.784202 3.001256
15 2278.6979980469 3.916781 1.245608 0.684665 4.981276 -1.849648
16 -8992.5000000000 -1.037186 -3.596295 4.129129 -4.621826 1.447657
17 -7019.9375000000 3.564476 2.695892 4.570345 -4.609630 1.591594
18 -8989.2900390625 -0.871684 -4.705300 -0.019934 1.276140 1.403407
19 -6919.9897460938 4.274929 2.604450 4.411706 -3.561862 1.364890
20 -6928.3828125000 2.147796 2.875784 4.177760 -0.301355 1.397693
21 -8597.6923828125 4.696004 -4.172719 4.410449 -2.108443 1.791691
22 -8089.1899414062 -2.263777 2.338936 -1.925735 -0.510116 1.076986
23 -7955.8037109375 -1.201437 1.340790 -2.150439 -2.550222 1.184689
24 -10122.4638671875 -4.927299 -1.444159 -1.030053 -4.672269 1.625980
25 -8756.4228515625 -4.602394 1.640094 -1.427519 -1.312401 1.100468
26 -8709.9404296875 -2.941850 -3.846992 -4.898248 -3.133484 2.152493
27 -7683.2617187500 -2.341089 -2.936243 -1.997438 -4.594164 2.109811
28 -9367.4130859375 -2.755097 -4.636014 -3.024340 -3.844126 1.860505
29 -9972.1503906250 -4.211919 -4.715217 0.948678 -1.099529 1.507179
30 -10174.5781250000 -4.951624 -2.455633 -0.754269 -4.682714 1.934145
31 -10027.4755859375 -3.438415 -4.847868 -3.510376 -3.813094 1.693071
32 -7975.0678710938 -3.826653 0.672155 -1.354528 4.453994 1.419380
33 -8739.3613281250 -4.058514 -2.644786 -0.031382 -1.355102 1.849390
34 -8483.4130859375 -3.054273 -3.357925 -4.773156 2.782387 3.057281
35 -8529.6298828125 -1.593200 -4.453766 0.751190 4.587722 2.895030
36 -9240.7158203125 -4.924465 -3.373041 4.967919 -2.061595 2.110857
37 -9587.1474609375 -4.900924 -4.121740 -3.749067 -3.716484 2.046526
38 -10026.9218750000 -4.409518 -4.822758 -2.725272 -4.700603 1.612167
39 -9376.8593750000 -4.737910 -4.436729 -4.099492 -2.421878 2.337817
40 -9222.0673828125 -4.985823 -4.709927 -1.445613 2.119416 2.567072
41 -10940.0927734375 -4.953482 -4.619654 -3.013143 -2.839510 1.814939
42 -9901.8681640625 -4.515438 -4.497350 1.853919 -2.069797 1.722243
43 -9450.9169921875 -4.730939 -2.510063 1.218794 -3.987496 1.691716
44 -10371.7851562500 -4.774567 -4.655721 -3.761570 -1.889084 1.599902
45 -9367.4130859375 -2.651199 -4.462158 -3.479182 -4.514615 1.645467
46 -9939.3710937500 -3.957108 -4.716140 -1.849855 0.213431 1.669733
47 -10092.8095703125 -4.570935 -4.191403 -4.524861 -0.783959 1.790819
48 -9555.8837890625 -4.305836 -1.861418 -2.271408 -3.795566 1.576131
49 -10035.4589843750 -4.642011 -4.815009 -1.309606 -2.994653 1.632594
50 -10092.8095703125 -4.328789 -4.481214 -4.186827 -1.073721 1.609590
51 -10403.7070312500 -4.817115 -4.491629 -3.666649 -1.666814 1.969770
52 -10342.2753906250 -4.821221 -4.775400 -2.245479 -2.364381 1.670536
53 -10940.0927734375 -4.934447 -4.417335 -3.039030 -2.478384 1.662631
54 -10942.0595703125 -4.931611 -4.360373 -4.328038 -3.454092 1.745826
55 -10942.9384765625 -4.973240 -4.795761 -3.442213 -1.736830 1.747639
56 -10371.7851562500 -4.760062 -4.987175 -3.829646 -2.022786 1.774916
57 -10077.4550781250 -4.554617 -4.294241 -3.130183 -2.232595 1.793155
58 -10955.4462890625 -4.907630 -4.833767 -4.123568 -1.100618 1.743374
59 -10942.9384765625 -4.930112 -4.269789 -3.405809 -1.104315 1.767269
60 -10077.4550781250 -4.648915 -4.673542 -3.647503 -2.124291 1.818121
61 -10955.4462890625 -4.957546 -4.614405 -4.176493 -1.681442 1.696041
62 -10375.0566406250 -4.822602 -4.475336 -4.897228 -0.334279 1.825695
63 -10374.6308593750 -4.802306 -4.720022 -3.697799 -1.259423 1.700980
64 -10932.4560546875 -4.969948 -4.991585 -3.750518 -0.819210 1.801421
65 -10099.0156250000 -4.393736 -4.846859 -4.884233 -1.243976 1.726652
66 -10397.6210937500 -4.789873 -4.575925 -4.413512 -1.518349 1.759102
67 -10932.4560546875 -4.955154 -4.988516 -3.794777 -0.807687 1.768717
68 -10955.4462890625 -4.923809 -4.925431 -4.045115 -0.696600 1.751981
69 -10955.4462890625 -4.996206 -4.877133 -4.174051 -0.727678 1.762419
70 -10955.4462890625 -4.925748 -4.993285 -4.395311 -1.075128 1.754613
71 -10955.4462890625 -4.974666 -4.918143 -4.306297 -0.918095 1.746840
72 -10966.7695312500 -4.877103 -4.990745 -4.134732 -0.991994 1.762936
73 -10955.4462890625 -4.926028 -4.880775 -4.121229 -1.174961 1.749236
74 -10955.4462890625 -4.983952 -4.697418 -4.302545 -1.276651 1.729421
