evaluations raw_y x0 x1 x2 x3 x4
1 4.5842781067 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 3.4787344933 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 3.4480581284 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 3.5586206913 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 3.4569966793 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 3.5767848492 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 3.4132061005 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 3.5809106827 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 3.5142645836 -2.596631 -3.567945 -3.144523 3.377807 4.171045
10 3.6085984707 -3.943476 -2.699736 -1.199240 3.644395 3.972543
11 3.4610149860 -2.436845 -4.799706 -0.910446 2.168920 1.120810
12 3.4530694485 -3.367349 -4.866176 -2.867731 2.666694 4.972684
13 3.4148147106 -3.309004 -4.862386 -2.369949 3.007766 3.112176
14 3.4537730217 -4.984005 -3.576985 -3.724073 4.522533 3.022012
15 3.4720950127 -3.306049 -2.953177 -1.789117 1.387001 3.439391
16 3.5446188450 -3.728216 -2.760869 -2.322210 3.469223 3.657556
17 3.5145919323 -2.596751 -4.472258 -1.757703 4.419030 3.168021
18 3.4448366165 -3.127381 -4.970892 -3.614217 2.865288 4.927067
19 3.5701203346 -2.499220 -4.867292 -1.460809 4.504001 3.450131
20 3.4908785820 -2.315787 -4.668685 -1.367755 2.822054 2.963045
21 4.2626981735 -4.029033 -4.985193 -2.386329 4.074203 2.246365
22 3.4229650497 -3.699886 -3.700956 -2.484099 2.085376 4.962976
23 3.4442832470 -3.107342 -4.422299 -3.121400 3.330372 3.712033
24 3.4138033390 -3.538451 -4.949727 -2.622622 2.150786 4.469523
25 4.5414738655 -3.705311 -4.852979 -2.625760 1.446559 2.583321
26 3.4089846611 -3.403557 -4.844648 -3.145223 2.247029 4.800357
27 3.5319960117 -2.004797 -4.425985 -2.037642 2.087989 4.970016
28 3.4974670410 -2.152793 -3.956473 -2.909006 2.776134 4.947376
29 3.4216432571 -4.139464 -2.479614 -3.069106 0.801831 4.504592
30 3.4256136417 -4.135392 -3.030893 -3.696046 2.477120 4.913787
31 3.4387748241 -1.912891 -4.780356 -4.047542 1.990633 4.079478
32 3.4054753780 -3.089739 -3.895654 -2.028273 2.615094 2.297964
33 3.4251382351 -3.336790 -3.793910 -2.383669 2.524755 3.003488
34 4.3707742691 -2.964919 -4.971053 -2.978653 1.464208 4.176633
35 3.5647251606 -3.339847 -3.836116 -0.477792 3.003081 3.135048
36 4.3989520073 -3.473256 -4.813957 -3.254854 1.877539 3.663616
37 4.2775897980 -3.612142 -4.988573 -2.771706 3.428579 3.262544
38 4.3086509705 -2.743057 -4.976511 -2.730023 2.331901 3.657720
39 3.4706866741 -1.970500 -4.012281 -2.149342 0.801907 4.003418
40 4.3067865372 -3.673997 -4.679344 -1.578861 1.277545 3.891457
41 3.4084329605 -3.292071 -4.804385 -2.453830 3.088730 3.082598
42 3.4037370682 -1.842403 -4.696751 -3.393808 3.302758 1.403267
43 3.4385390282 -3.075699 -4.537187 -2.573265 3.664499 2.793438
44 3.4003231525 -3.316516 -4.180243 -2.199859 2.278336 2.729252
45 3.4200956821 -2.686643 -4.076875 -1.867591 1.775771 2.422269
